#--- Experiment --------------------------------------------------------------------------																									
#NB-348-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
13-11-2025	17:55:38.604	1696.213	31.339197	25.136000	187	0	OK	13-11-2025	17:55:38.604	1696.213	20.519	OK	13-11-2025	17:55:38.604	1696.213	993	OK	13-11-2025	17:55:38.188	1695.797	20.518	OK			
13-11-2025	17:55:39.605	1697.215	31.388268	25.118999	187	0	OK	13-11-2025	17:55:39.605	1697.215	20.519	OK	13-11-2025	17:55:39.605	1697.215	993	OK	13-11-2025	17:55:39.187	1696.797	20.517	OK			
13-11-2025	17:55:40.605	1698.214	31.287630	25.155001	187	0	OK	13-11-2025	17:55:40.605	1698.214	20.516	OK	13-11-2025	17:55:40.605	1698.214	993	OK	13-11-2025	17:55:40.188	1697.798	20.520	OK			
13-11-2025	17:55:41.606	1699.215	31.327662	25.146999	187	0	OK	13-11-2025	17:55:41.606	1699.215	20.500	OK	13-11-2025	17:55:41.606	1699.215	993	OK	13-11-2025	17:55:41.188	1698.797	20.508	OK			
13-11-2025	17:55:42.606	1700.215	31.324320	25.150000	187	0	OK	13-11-2025	17:55:42.606	1700.215	20.495	OK	13-11-2025	17:55:42.606	1700.215	993	OK	13-11-2025	17:55:42.188	1699.797	20.499	OK			
13-11-2025	17:55:43.607	1701.216	31.271425	25.167999	187	0	OK	13-11-2025	17:55:43.607	1701.216	20.496	OK	13-11-2025	17:55:43.607	1701.216	993	OK	13-11-2025	17:55:43.188	1700.797	20.496	OK			
13-11-2025	17:55:44.606	1702.215	31.223013	25.183001	188	0	OK	13-11-2025	17:55:44.606	1702.215	20.501	OK	13-11-2025	17:55:44.606	1702.215	993	OK	13-11-2025	17:55:44.188	1701.797	20.497	OK			
13-11-2025	17:55:45.606	1703.215	31.205782	25.188999	188	0	OK	13-11-2025	17:55:45.606	1703.215	20.501	OK	13-11-2025	17:55:45.606	1703.215	993	OK	13-11-2025	17:55:45.189	1702.798	20.502	OK			
13-11-2025	17:55:46.607	1704.217	31.181017	25.198000	188	0	OK	13-11-2025	17:55:46.607	1704.217	20.500	OK	13-11-2025	17:55:46.607	1704.217	993	OK	13-11-2025	17:55:46.190	1703.800	20.500	OK			
13-11-2025	17:55:47.608	1705.217	31.125950	25.215000	188	0	OK	13-11-2025	17:55:47.608	1705.217	20.506	OK	13-11-2025	17:55:47.608	1705.217	993	OK	13-11-2025	17:55:47.190	1704.799	20.502	OK			
13-11-2025	17:55:48.609	1706.219	31.145260	25.209000	188	0	OK	13-11-2025	17:55:48.609	1706.219	20.504	OK	13-11-2025	17:55:48.609	1706.219	993	OK	13-11-2025	17:55:48.191	1705.800	20.507	OK			
13-11-2025	17:55:49.608	1707.217	31.102764	25.222000	188	0	OK	13-11-2025	17:55:49.608	1707.217	20.509	OK	13-11-2025	17:55:49.608	1707.217	993	OK	13-11-2025	17:55:49.191	1706.800	20.506	OK			
13-11-2025	17:55:50.608	1708.217	31.046970	25.243000	188	0	OK	13-11-2025	17:55:50.608	1708.217	20.505	OK	13-11-2025	17:55:50.608	1708.217	993	OK	13-11-2025	17:55:50.192	1707.801	20.502	OK			
13-11-2025	17:55:51.608	1709.217	31.025637	25.249001	188	0	OK	13-11-2025	17:55:51.608	1709.217	20.509	OK	13-11-2025	17:55:51.608	1709.217	993	OK	13-11-2025	17:55:51.192	1708.801	20.504	OK			
13-11-2025	17:55:52.610	1710.219	31.019325	25.249001	188	0	OK	13-11-2025	17:55:52.610	1710.219	20.515	OK	13-11-2025	17:55:52.610	1710.219	993	OK	13-11-2025	17:55:52.191	1709.800	20.513	OK			
13-11-2025	17:55:53.610	1711.219	30.960548	25.270000	188	0	OK	13-11-2025	17:55:53.610	1711.219	20.514	OK	13-11-2025	17:55:53.610	1711.219	993	OK	13-11-2025	17:55:53.191	1710.801	20.516	OK			
13-11-2025	17:55:54.610	1712.219	30.942423	25.275999	188	0	OK	13-11-2025	17:55:54.610	1712.219	20.515	OK	13-11-2025	17:55:54.610	1712.219	993	OK	13-11-2025	17:55:54.191	1711.801	20.520	OK			
13-11-2025	17:55:55.610	1713.219	30.912510	25.288000	188	0	OK	13-11-2025	17:55:55.610	1713.219	20.511	OK	13-11-2025	17:55:55.610	1713.219	993	OK	13-11-2025	17:55:55.192	1712.801	20.516	OK			
13-11-2025	17:55:56.611	1714.221	30.910101	25.287001	188	0	OK	13-11-2025	17:55:56.611	1714.221	20.516	OK	13-11-2025	17:55:56.611	1714.221	993	OK	13-11-2025	17:55:56.192	1713.801	20.512	OK			
13-11-2025	17:55:57.612	1715.222	30.845449	25.312000	189	0	OK	13-11-2025	17:55:57.612	1715.222	20.510	OK	13-11-2025	17:55:57.612	1715.222	993	OK	13-11-2025	17:55:57.192	1714.802	20.509	OK			
13-11-2025	17:55:58.614	1716.223	30.864855	25.306999	189	0	OK	13-11-2025	17:55:58.614	1716.223	20.505	OK	13-11-2025	17:55:58.614	1716.223	993	OK	13-11-2025	17:55:58.192	1715.801	20.512	OK			
13-11-2025	17:55:59.614	1717.223	30.820118	25.325001	189	0	OK	13-11-2025	17:55:59.614	1717.223	20.499	OK	13-11-2025	17:55:59.614	1717.223	993	OK	13-11-2025	17:55:59.192	1716.801	20.505	OK			
13-11-2025	17:56:00.614	1718.223	30.819956	25.320999	189	0	OK	13-11-2025	17:56:00.614	1718.223	20.510	OK	13-11-2025	17:56:00.614	1718.223	993	OK	13-11-2025	17:56:00.192	1717.801	20.508	OK			
13-11-2025	17:56:01.615	1719.224	30.755503	25.346001	189	0	OK	13-11-2025	17:56:01.615	1719.224	20.504	OK	13-11-2025	17:56:01.615	1719.224	993	OK	13-11-2025	17:56:01.192	1718.801	20.506	OK			
13-11-2025	17:56:02.616	1720.225	30.747446	25.347000	189	0	OK	13-11-2025	17:56:02.616	1720.225	20.509	OK	13-11-2025	17:56:02.616	1720.225	993	OK	13-11-2025	17:56:02.192	1719.802	20.505	OK			
13-11-2025	17:56:03.615	1721.224	30.750153	25.349001	189	0	OK	13-11-2025	17:56:03.615	1721.224	20.501	OK	13-11-2025	17:56:03.615	1721.224	993	OK	13-11-2025	17:56:03.193	1720.802	20.503	OK			
13-11-2025	17:56:04.617	1722.226	30.730690	25.357000	189	0	OK	13-11-2025	17:56:04.617	1722.226	20.498	OK	13-11-2025	17:56:04.617	1722.226	993	OK	13-11-2025	17:56:04.193	1721.802	20.500	OK			
13-11-2025	17:56:05.616	1723.225	30.669697	25.379000	189	1	OK	13-11-2025	17:56:05.616	1723.225	20.497	OK	13-11-2025	17:56:05.616	1723.225	993	OK	13-11-2025	17:56:05.193	1722.802	20.498	OK			
13-11-2025	17:56:06.616	1724.225	30.646862	25.386000	189	0	OK	13-11-2025	17:56:06.616	1724.225	20.500	OK	13-11-2025	17:56:06.616	1724.225	993	OK	13-11-2025	17:56:06.193	1723.802	20.498	OK			
13-11-2025	17:56:07.618	1725.227	30.615925	25.396999	189	0	OK	13-11-2025	17:56:07.618	1725.227	20.500	OK	13-11-2025	17:56:07.618	1725.227	993	OK	13-11-2025	17:56:07.193	1724.802	20.500	OK			
13-11-2025	17:56:08.616	1726.225	30.596249	25.403999	189	0	OK	13-11-2025	17:56:08.616	1726.225	20.500	OK	13-11-2025	17:56:08.616	1726.225	993	OK	13-11-2025	17:56:08.194	1725.803	20.501	OK			
13-11-2025	17:56:09.616	1727.225	30.557243	25.419001	189	0	OK	13-11-2025	17:56:09.616	1727.225	20.497	OK	13-11-2025	17:56:09.616	1727.225	993	OK	13-11-2025	17:56:09.193	1726.802	20.498	OK			
13-11-2025	17:56:10.618	1728.227	30.516838	25.436001	190	1	OK	13-11-2025	17:56:10.618	1728.227	20.490	OK	13-11-2025	17:56:10.618	1728.227	993	OK	13-11-2025	17:56:10.194	1727.803	20.494	OK			
13-11-2025	17:56:11.617	1729.226	30.489985	25.443001	190	0	OK	13-11-2025	17:56:11.617	1729.226	20.497	OK	13-11-2025	17:56:11.617	1729.226	993	OK	13-11-2025	17:56:11.194	1728.804	20.493	OK			
13-11-2025	17:56:12.617	1730.226	30.429935	25.462999	190	1	OK	13-11-2025	17:56:12.617	1730.226	20.501	OK	13-11-2025	17:56:12.617	1730.226	993	OK	13-11-2025	17:56:12.194	1729.803	20.500	OK			
13-11-2025	17:56:13.618	1731.227	30.466881	25.452000	190	0	OK	13-11-2025	17:56:13.618	1731.227	20.495	OK	13-11-2025	17:56:13.618	1731.227	993	OK	13-11-2025	17:56:13.194	1730.803	20.499	OK			
13-11-2025	17:56:14.620	1732.230	30.434793	25.462000	190	0	OK	13-11-2025	17:56:14.620	1732.230	20.499	OK	13-11-2025	17:56:14.620	1732.230	993	OK	13-11-2025	17:56:14.194	1731.803	20.499	OK			
13-11-2025	17:56:15.621	1733.231	30.415552	25.469999	190	0	OK	13-11-2025	17:56:15.621	1733.231	20.496	OK	13-11-2025	17:56:15.621	1733.231	993	OK	13-11-2025	17:56:15.195	1732.805	20.492	OK			
13-11-2025	17:56:16.621	1734.230	30.369583	25.485001	190	0	OK	13-11-2025	17:56:16.621	1734.230	20.500	OK	13-11-2025	17:56:16.621	1734.230	993	OK	13-11-2025	17:56:16.195	1733.804	20.499	OK			
13-11-2025	17:56:17.620	1735.229	30.349455	25.490000	190	0	OK	13-11-2025	17:56:17.620	1735.229	20.506	OK	13-11-2025	17:56:17.620	1735.229	993	OK	13-11-2025	17:56:17.195	1734.804	20.499	OK			
13-11-2025	17:56:18.622	1736.231	30.337606	25.495001	190	0	OK	13-11-2025	17:56:18.622	1736.231	20.504	OK	13-11-2025	17:56:18.622	1736.231	993	OK	13-11-2025	17:56:18.195	1735.804	20.504	OK			
13-11-2025	17:56:19.622	1737.231	30.285376	25.516001	190	0	OK	13-11-2025	17:56:19.622	1737.231	20.498	OK	13-11-2025	17:56:19.622	1737.231	993	OK	13-11-2025	17:56:19.196	1736.805	20.494	OK			
13-11-2025	17:56:20.630	1738.239	30.263454	25.525000	190	0	OK	13-11-2025	17:56:20.630	1738.239	20.495	OK	13-11-2025	17:56:20.630	1738.239	993	OK	13-11-2025	17:56:20.196	1737.805	20.502	OK			
13-11-2025	17:56:21.629	1739.238	30.227291	25.541000	190	0	OK	13-11-2025	17:56:21.629	1739.238	20.487	OK	13-11-2025	17:56:21.629	1739.238	993	OK	13-11-2025	17:56:21.197	1738.806	20.490	OK			
13-11-2025	17:56:22.632	1740.241	30.189211	25.554001	190	0	OK	13-11-2025	17:56:22.632	1740.241	20.489	OK	13-11-2025	17:56:22.632	1740.241	993	OK	13-11-2025	17:56:22.197	1739.806	20.488	OK			
13-11-2025	17:56:23.630	1741.240	30.172911	25.561001	191	0	OK	13-11-2025	17:56:23.630	1741.240	20.486	OK	13-11-2025	17:56:23.630	1741.240	993	OK	13-11-2025	17:56:23.197	1740.807	20.487	OK			
13-11-2025	17:56:24.629	1742.238	30.160521	25.563999	191	0	OK	13-11-2025	17:56:24.629	1742.238	20.490	OK	13-11-2025	17:56:24.629	1742.238	993	OK	13-11-2025	17:56:24.199	1741.808	20.486	OK			
13-11-2025	17:56:25.629	1743.238	30.140844	25.570000	191	0	OK	13-11-2025	17:56:25.629	1743.238	20.493	OK	13-11-2025	17:56:25.629	1743.238	993	OK	13-11-2025	17:56:25.198	1742.808	20.493	OK			
13-11-2025	17:56:26.630	1744.239	30.105249	25.584000	191	0	OK	13-11-2025	17:56:26.630	1744.239	20.490	OK	13-11-2025	17:56:26.630	1744.239	993	OK	13-11-2025	17:56:26.198	1743.807	20.496	OK			
13-11-2025	17:56:27.630	1745.239	30.032732	25.604000	191	0	OK	13-11-2025	17:56:27.630	1745.239	20.507	OK	13-11-2025	17:56:27.630	1745.239	993	OK	13-11-2025	17:56:27.199	1744.808	20.501	OK			
13-11-2025	17:56:28.630	1746.239	30.028957	25.605000	191	0	OK	13-11-2025	17:56:28.630	1746.239	20.508	OK	13-11-2025	17:56:28.630	1746.239	993	OK	13-11-2025	17:56:28.200	1745.809	20.510	OK			
13-11-2025	17:56:29.631	1747.240	30.000629	25.618999	191	0	OK	13-11-2025	17:56:29.631	1747.240	20.498	OK	13-11-2025	17:56:29.631	1747.240	993	OK	13-11-2025	17:56:29.199	1746.808	20.503	OK			
13-11-2025	17:56:30.631	1748.240	29.988209	25.625000	191	0	OK	13-11-2025	17:56:30.631	1748.240	20.494	OK	13-11-2025	17:56:30.631	1748.240	993	OK	13-11-2025	17:56:30.199	1747.808	20.497	OK			
13-11-2025	17:56:31.632	1749.241	29.979864	25.631001	191	0	OK	13-11-2025	17:56:31.632	1749.241	20.486	OK	13-11-2025	17:56:31.632	1749.241	993	OK	13-11-2025	17:56:31.199	1748.808	20.489	OK			
13-11-2025	17:56:32.632	1750.241	29.934298	25.645000	191	0	OK	13-11-2025	17:56:32.632	1750.241	20.493	OK	13-11-2025	17:56:32.632	1750.241	993	OK	13-11-2025	17:56:32.200	1749.809	20.491	OK			
13-11-2025	17:56:33.632	1751.241	29.903423	25.657000	191	0	OK	13-11-2025	17:56:33.632	1751.241	20.491	OK	13-11-2025	17:56:33.632	1751.241	993	OK	13-11-2025	17:56:33.200	1750.809	20.495	OK			
13-11-2025	17:56:34.631	1752.240	29.881504	25.665001	191	0	OK	13-11-2025	17:56:34.631	1752.240	20.491	OK	13-11-2025	17:56:34.631	1752.240	993	OK	13-11-2025	17:56:34.201	1751.810	20.491	OK			
13-11-2025	17:56:35.631	1753.240	29.838831	25.677999	192	0	OK	13-11-2025	17:56:35.631	1753.240	20.498	OK	13-11-2025	17:56:35.631	1753.240	993	OK	13-11-2025	17:56:35.200	1752.809	20.497	OK			
13-11-2025	17:56:36.631	1754.240	29.817257	25.687000	192	0	OK	13-11-2025	17:56:36.631	1754.240	20.495	OK	13-11-2025	17:56:36.631	1754.240	993	OK	13-11-2025	17:56:36.200	1753.809	20.495	OK			
13-11-2025	17:56:37.631	1755.241	29.764380	25.705999	192	0	OK	13-11-2025	17:56:37.631	1755.241	20.496	OK	13-11-2025	17:56:37.631	1755.241	993	OK	13-11-2025	17:56:37.200	1754.809	20.500	OK			
13-11-2025	17:56:38.632	1756.242	29.739153	25.716000	192	0	OK	13-11-2025	17:56:38.632	1756.242	20.494	OK	13-11-2025	17:56:38.632	1756.242	993	OK	13-11-2025	17:56:38.200	1755.810	20.501	OK			
13-11-2025	17:56:39.631	1757.240	29.727232	25.719999	192	0	OK	13-11-2025	17:56:39.631	1757.240	20.495	OK	13-11-2025	17:56:39.631	1757.240	993	OK	13-11-2025	17:56:39.200	1756.810	20.495	OK			
13-11-2025	17:56:40.632	1758.241	29.677876	25.740000	192	0	OK	13-11-2025	17:56:40.632	1758.241	20.490	OK	13-11-2025	17:56:40.632	1758.241	993	OK	13-11-2025	17:56:40.202	1757.811	20.490	OK			
13-11-2025	17:56:41.632	1759.241	29.631775	25.754000	192	0	OK	13-11-2025	17:56:41.632	1759.241	20.498	OK	13-11-2025	17:56:41.632	1759.241	993	OK	13-11-2025	17:56:41.202	1758.811	20.494	OK			
13-11-2025	17:56:42.631	1760.240	29.637905	25.750999	192	0	OK	13-11-2025	17:56:42.631	1760.240	20.500	OK	13-11-2025	17:56:42.631	1760.240	993	OK	13-11-2025	17:56:42.202	1759.811	20.498	OK			
13-11-2025	17:56:43.632	1761.241	29.577847	25.775000	192	0	OK	13-11-2025	17:56:43.632	1761.241	20.495	OK	13-11-2025	17:56:43.632	1761.241	993	OK	13-11-2025	17:56:43.202	1760.811	20.487	OK			
13-11-2025	17:56:44.633	1762.242	29.602861	25.768000	192	0	OK	13-11-2025	17:56:44.633	1762.242	20.489	OK	13-11-2025	17:56:44.633	1762.242	993	OK	13-11-2025	17:56:44.203	1761.812	20.494	OK			
13-11-2025	17:56:45.633	1763.242	29.561138	25.785999	192	0	OK	13-11-2025	17:56:45.633	1763.242	20.482	OK	13-11-2025	17:56:45.633	1763.242	993	OK	13-11-2025	17:56:45.203	1762.812	20.484	OK			
13-11-2025	17:56:46.632	1764.241	29.520639	25.798000	192	0	OK	13-11-2025	17:56:46.632	1764.241	20.490	OK	13-11-2025	17:56:46.632	1764.241	993	OK	13-11-2025	17:56:46.204	1763.813	20.489	OK			
13-11-2025	17:56:47.633	1765.242	29.531761	25.795000	193	0	OK	13-11-2025	17:56:47.633	1765.242	20.487	OK	13-11-2025	17:56:47.633	1765.242	993	OK	13-11-2025	17:56:47.205	1764.814	20.490	OK			
13-11-2025	17:56:48.633	1766.242	29.519943	25.799000	193	0	OK	13-11-2025	17:56:48.633	1766.242	20.488	OK	13-11-2025	17:56:48.633	1766.242	993	OK	13-11-2025	17:56:48.205	1765.814	20.490	OK			
13-11-2025	17:56:49.634	1767.243	29.465933	25.819000	193	0	OK	13-11-2025	17:56:49.634	1767.243	20.488	OK	13-11-2025	17:56:49.634	1767.243	993	OK	13-11-2025	17:56:49.205	1766.814	20.487	OK			
13-11-2025	17:56:50.633	1768.242	29.469330	25.816999	193	0	OK	13-11-2025	17:56:50.633	1768.242	20.490	OK	13-11-2025	17:56:50.633	1768.242	993	OK	13-11-2025	17:56:50.205	1767.814	20.488	OK			
13-11-2025	17:56:51.636	1769.245	29.416101	25.836000	193	1	OK	13-11-2025	17:56:51.636	1769.245	20.492	OK	13-11-2025	17:56:51.636	1769.245	993	OK	13-11-2025	17:56:51.206	1768.815	20.491	OK			
13-11-2025	17:56:52.636	1770.245	29.381117	25.849001	193	0	OK	13-11-2025	17:56:52.636	1770.245	20.492	OK	13-11-2025	17:56:52.636	1770.245	993	OK	13-11-2025	17:56:52.207	1769.817	20.497	OK			
13-11-2025	17:56:53.636	1771.245	29.386122	25.849001	193	1	OK	13-11-2025	17:56:53.636	1771.245	20.487	OK	13-11-2025	17:56:53.636	1771.245	993	OK	13-11-2025	17:56:53.207	1770.816	20.487	OK			
13-11-2025	17:56:54.641	1772.251	29.348183	25.862000	193	0	OK	13-11-2025	17:56:54.641	1772.251	20.490	OK	13-11-2025	17:56:54.641	1772.251	993	OK	13-11-2025	17:56:54.207	1771.816	20.488	OK			
13-11-2025	17:56:55.637	1773.246	29.273745	25.889000	193	0	OK	13-11-2025	17:56:55.637	1773.246	20.492	OK	13-11-2025	17:56:55.637	1773.246	993	OK	13-11-2025	17:56:55.206	1772.815	20.488	OK			
13-11-2025	17:56:56.640	1774.249	29.301620	25.875999	193	0	OK	13-11-2025	17:56:56.640	1774.249	20.499	OK	13-11-2025	17:56:56.640	1774.249	993	OK	13-11-2025	17:56:56.207	1773.816	20.499	OK			
13-11-2025	17:56:57.638	1775.247	29.270386	25.891001	193	0	OK	13-11-2025	17:56:57.638	1775.247	20.490	OK	13-11-2025	17:56:57.638	1775.247	993	OK	13-11-2025	17:56:57.208	1774.817	20.486	OK			
13-11-2025	17:56:58.639	1776.249	29.224888	25.908001	194	0	OK	13-11-2025	17:56:58.639	1776.249	20.490	OK	13-11-2025	17:56:58.639	1776.249	993	OK	13-11-2025	17:56:58.209	1775.818	20.486	OK			
13-11-2025	17:56:59.641	1777.250	29.209463	25.916000	194	0	OK	13-11-2025	17:56:59.641	1777.250	20.484	OK	13-11-2025	17:56:59.641	1777.250	993	OK	13-11-2025	17:56:59.210	1776.819	20.482	OK			
13-11-2025	17:57:00.640	1778.249	29.181145	25.924000	194	0	OK	13-11-2025	17:57:00.640	1778.249	20.491	OK	13-11-2025	17:57:00.640	1778.249	993	OK	13-11-2025	17:57:00.210	1777.819	20.489	OK			
13-11-2025	17:57:01.639	1779.248	29.151716	25.938000	194	0	OK	13-11-2025	17:57:01.639	1779.248	20.483	OK	13-11-2025	17:57:01.639	1779.248	993	OK	13-11-2025	17:57:01.211	1778.820	20.488	OK			
13-11-2025	17:57:02.638	1780.247	29.160032	25.936001	194	0	OK	13-11-2025	17:57:02.638	1780.247	20.480	OK	13-11-2025	17:57:02.638	1780.247	993	OK	13-11-2025	17:57:02.212	1779.821	20.476	OK			
13-11-2025	17:57:03.640	1781.249	29.119730	25.950001	194	0	OK	13-11-2025	17:57:03.640	1781.249	20.483	OK	13-11-2025	17:57:03.640	1781.249	993	OK	13-11-2025	17:57:03.211	1780.820	20.482	OK			
13-11-2025	17:57:04.639	1782.248	29.049261	25.975000	194	0	OK	13-11-2025	17:57:04.639	1782.248	20.487	OK	13-11-2025	17:57:04.639	1782.248	993	OK	13-11-2025	17:57:04.212	1781.822	20.485	OK			
13-11-2025	17:57:05.639	1783.249	29.034994	25.980000	194	0	OK	13-11-2025	17:57:05.639	1783.249	20.488	OK	13-11-2025	17:57:05.639	1783.249	993	OK	13-11-2025	17:57:05.212	1782.822	20.487	OK			
13-11-2025	17:57:06.640	1784.249	28.998150	25.995001	194	0	OK	13-11-2025	17:57:06.640	1784.249	20.485	OK	13-11-2025	17:57:06.640	1784.249	993	OK	13-11-2025	17:57:06.215	1783.824	20.489	OK			
13-11-2025	17:57:07.639	1785.248	29.006783	25.990999	194	0	OK	13-11-2025	17:57:07.639	1785.248	20.487	OK	13-11-2025	17:57:07.639	1785.248	993	OK	13-11-2025	17:57:07.214	1784.824	20.487	OK			
13-11-2025	17:57:08.641	1786.250	28.994816	25.997000	194	0	OK	13-11-2025	17:57:08.641	1786.250	20.483	OK	13-11-2025	17:57:08.641	1786.250	993	OK	13-11-2025	17:57:08.214	1785.823	20.486	OK			
13-11-2025	17:57:09.640	1787.249	28.918703	26.025000	194	0	OK	13-11-2025	17:57:09.640	1787.249	20.485	OK	13-11-2025	17:57:09.640	1787.249	993	OK	13-11-2025	17:57:09.214	1786.823	20.485	OK			
13-11-2025	17:57:10.641	1788.250	28.896881	26.034000	194	0	OK	13-11-2025	17:57:10.641	1788.250	20.483	OK	13-11-2025	17:57:10.641	1788.250	993	OK	13-11-2025	17:57:10.217	1787.826	20.481	OK			
13-11-2025	17:57:11.641	1789.250	28.861929	26.045000	195	0	OK	13-11-2025	17:57:11.641	1789.250	20.489	OK	13-11-2025	17:57:11.641	1789.250	993	OK	13-11-2025	17:57:11.215	1788.824	20.486	OK			
13-11-2025	17:57:12.641	1790.250	28.845795	26.049999	195	0	OK	13-11-2025	17:57:12.641	1790.250	20.492	OK	13-11-2025	17:57:12.641	1790.250	993	OK	13-11-2025	17:57:12.215	1789.824	20.496	OK			
13-11-2025	17:57:13.641	1791.250	28.796709	26.069000	195	0	OK	13-11-2025	17:57:13.641	1791.250	20.491	OK	13-11-2025	17:57:13.641	1791.250	993	OK	13-11-2025	17:57:13.215	1790.824	20.488	OK			
13-11-2025	17:57:14.642	1792.252	28.758898	26.083000	195	0	OK	13-11-2025	17:57:14.642	1792.252	20.492	OK	13-11-2025	17:57:14.642	1792.252	993	OK	13-11-2025	17:57:14.215	1791.824	20.489	OK			
13-11-2025	17:57:15.643	1793.252	28.753593	26.087999	195	0	OK	13-11-2025	17:57:15.643	1793.252	20.484	OK	13-11-2025	17:57:15.643	1793.252	993	OK	13-11-2025	17:57:15.215	1792.825	20.484	OK			
13-11-2025	17:57:16.642	1794.252	28.712908	26.101999	195	0	OK	13-11-2025	17:57:16.642	1794.252	20.488	OK	13-11-2025	17:57:16.642	1794.252	993	OK	13-11-2025	17:57:16.216	1793.825	20.485	OK			
13-11-2025	17:57:17.642	1795.251	28.673880	26.118000	195	0	OK	13-11-2025	17:57:17.642	1795.251	20.485	OK	13-11-2025	17:57:17.642	1795.251	993	OK	13-11-2025	17:57:17.215	1794.825	20.486	OK			
13-11-2025	17:57:18.641	1796.250	28.664377	26.122000	195	0	OK	13-11-2025	17:57:18.641	1796.250	20.484	OK	13-11-2025	17:57:18.641	1796.250	993	OK	13-11-2025	17:57:18.215	1795.824	20.482	OK			
13-11-2025	17:57:19.642	1797.251	28.666018	26.121000	195	0	OK	13-11-2025	17:57:19.642	1797.251	20.485	OK	13-11-2025	17:57:19.642	1797.251	993	OK	13-11-2025	17:57:19.215	1796.824	20.487	OK			
13-11-2025	17:57:20.641	1798.250	28.605116	26.148001	195	0	OK	13-11-2025	17:57:20.641	1798.250	20.475	OK	13-11-2025	17:57:20.641	1798.250	993	OK	13-11-2025	17:57:20.215	1797.825	20.476	OK			
13-11-2025	17:57:21.642	1799.251	28.616558	26.143999	195	0	OK	13-11-2025	17:57:21.642	1799.251	20.474	OK	13-11-2025	17:57:21.642	1799.251	993	OK	13-11-2025	17:57:21.215	1798.824	20.480	OK			
13-11-2025	17:57:22.642	1800.252	28.565901	26.166000	195	0	OK	13-11-2025	17:57:22.642	1800.252	20.467	OK	13-11-2025	17:57:22.642	1800.252	993	OK	13-11-2025	17:57:22.215	1799.824	20.466	OK			
13-11-2025	17:57:23.644	1801.253	28.561651	26.167999	196	0	OK	13-11-2025	17:57:23.644	1801.253	20.466	OK	13-11-2025	17:57:23.644	1801.253	993	OK	13-11-2025	17:57:23.214	1800.823	20.467	OK			
