#--- Experiment --------------------------------------------------------------------------																									
#NB-347-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
12-11-2025	22:55:22.416	1728.350	80.721222	15.787000	109	0	OK	12-11-2025	22:55:22.416	1728.350	20.369	OK	12-11-2025	22:55:22.416	1728.350	993	OK	12-11-2025	22:55:22.050	1727.985	20.373	OK			
12-11-2025	22:55:23.415	1729.350	80.590355	15.800000	109	0	OK	12-11-2025	22:55:23.415	1729.350	20.373	OK	12-11-2025	22:55:23.415	1729.350	993	OK	12-11-2025	22:55:23.050	1728.985	20.369	OK			
12-11-2025	22:55:24.416	1730.351	80.523018	15.807000	109	0	OK	12-11-2025	22:55:24.416	1730.351	20.374	OK	12-11-2025	22:55:24.416	1730.351	993	OK	12-11-2025	22:55:24.050	1729.985	20.376	OK			
12-11-2025	22:55:25.416	1731.350	80.507233	15.807000	109	0	OK	12-11-2025	22:55:25.416	1731.350	20.380	OK	12-11-2025	22:55:25.416	1731.350	993	OK	12-11-2025	22:55:25.051	1730.986	20.381	OK			
12-11-2025	22:55:26.417	1732.352	80.634026	15.793000	109	0	OK	12-11-2025	22:55:26.417	1732.352	20.381	OK	12-11-2025	22:55:26.417	1732.352	993	OK	12-11-2025	22:55:26.050	1731.985	20.383	OK			
12-11-2025	22:55:27.417	1733.352	80.490044	15.810000	109	0	OK	12-11-2025	22:55:27.417	1733.352	20.376	OK	12-11-2025	22:55:27.417	1733.352	993	OK	12-11-2025	22:55:27.051	1732.986	20.379	OK			
12-11-2025	22:55:28.417	1734.352	80.374115	15.822000	110	0	OK	12-11-2025	22:55:28.417	1734.352	20.378	OK	12-11-2025	22:55:28.417	1734.352	993	OK	12-11-2025	22:55:28.051	1733.986	20.378	OK			
12-11-2025	22:55:29.418	1735.353	80.314873	15.831000	110	0	OK	12-11-2025	22:55:29.418	1735.353	20.369	OK	12-11-2025	22:55:29.418	1735.353	993	OK	12-11-2025	22:55:29.052	1734.987	20.372	OK			
12-11-2025	22:55:30.418	1736.353	80.195328	15.846000	110	0	OK	12-11-2025	22:55:30.418	1736.353	20.362	OK	12-11-2025	22:55:30.418	1736.353	993	OK	12-11-2025	22:55:30.054	1735.989	20.365	OK			
12-11-2025	22:55:31.420	1737.355	80.217628	15.843000	110	0	OK	12-11-2025	22:55:31.420	1737.355	20.364	OK	12-11-2025	22:55:31.420	1737.355	993	OK	12-11-2025	22:55:31.054	1736.989	20.366	OK			
12-11-2025	22:55:32.420	1738.355	80.000130	15.867000	110	0	OK	12-11-2025	22:55:32.420	1738.355	20.363	OK	12-11-2025	22:55:32.420	1738.355	993	OK	12-11-2025	22:55:32.055	1737.990	20.366	OK			
12-11-2025	22:55:33.419	1739.354	80.209740	15.845000	110	0	OK	12-11-2025	22:55:33.419	1739.354	20.360	OK	12-11-2025	22:55:33.419	1739.354	993	OK	12-11-2025	22:55:33.055	1738.990	20.358	OK			
12-11-2025	22:55:34.419	1740.354	79.891663	15.878000	110	0	OK	12-11-2025	22:55:34.419	1740.354	20.366	OK	12-11-2025	22:55:34.419	1740.354	993	OK	12-11-2025	22:55:34.056	1739.991	20.365	OK			
12-11-2025	22:55:35.421	1741.356	79.885139	15.881000	110	0	OK	12-11-2025	22:55:35.421	1741.356	20.358	OK	12-11-2025	22:55:35.421	1741.356	993	OK	12-11-2025	22:55:35.057	1740.992	20.360	OK			
12-11-2025	22:55:36.421	1742.356	79.664917	15.902000	110	0	OK	12-11-2025	22:55:36.421	1742.356	20.369	OK	12-11-2025	22:55:36.421	1742.356	993	OK	12-11-2025	22:55:36.057	1741.992	20.373	OK			
12-11-2025	22:55:37.422	1743.357	79.788612	15.889000	110	0	OK	12-11-2025	22:55:37.422	1743.357	20.367	OK	12-11-2025	22:55:37.422	1743.357	993	OK	12-11-2025	22:55:37.058	1742.993	20.370	OK			
12-11-2025	22:55:38.421	1744.356	79.700012	15.897000	110	0	OK	12-11-2025	22:55:38.421	1744.356	20.373	OK	12-11-2025	22:55:38.421	1744.356	993	OK	12-11-2025	22:55:38.057	1743.992	20.375	OK			
12-11-2025	22:55:39.423	1745.358	79.830322	15.883000	110	0	OK	12-11-2025	22:55:39.423	1745.358	20.372	OK	12-11-2025	22:55:39.423	1745.358	993	OK	12-11-2025	22:55:39.059	1744.994	20.375	OK			
12-11-2025	22:55:40.425	1746.360	79.620720	15.908000	110	0	OK	12-11-2025	22:55:40.425	1746.360	20.365	OK	12-11-2025	22:55:40.425	1746.360	993	OK	12-11-2025	22:55:40.059	1745.994	20.373	OK			
12-11-2025	22:55:41.424	1747.359	79.541573	15.921000	110	1	OK	12-11-2025	22:55:41.424	1747.359	20.350	OK	12-11-2025	22:55:41.424	1747.359	993	OK	12-11-2025	22:55:41.059	1746.994	20.357	OK			
12-11-2025	22:55:42.426	1748.361	79.340851	15.946000	110	1	OK	12-11-2025	22:55:42.426	1748.361	20.340	OK	12-11-2025	22:55:42.426	1748.361	993	OK	12-11-2025	22:55:42.060	1747.995	20.341	OK			
12-11-2025	22:55:43.428	1749.363	79.400322	15.938000	110	0	OK	12-11-2025	22:55:43.428	1749.363	20.345	OK	12-11-2025	22:55:43.428	1749.363	993	OK	12-11-2025	22:55:43.060	1748.994	20.336	OK			
12-11-2025	22:55:44.427	1750.362	79.361435	15.940000	110	0	OK	12-11-2025	22:55:44.427	1750.362	20.353	OK	12-11-2025	22:55:44.427	1750.362	993	OK	12-11-2025	22:55:44.060	1749.995	20.349	OK			
12-11-2025	22:55:45.432	1751.367	79.375572	15.935000	111	0	OK	12-11-2025	22:55:45.432	1751.367	20.365	OK	12-11-2025	22:55:45.432	1751.367	993	OK	12-11-2025	22:55:45.060	1750.995	20.356	OK			
12-11-2025	22:55:46.432	1752.367	79.264313	15.945000	111	0	OK	12-11-2025	22:55:46.432	1752.367	20.373	OK	12-11-2025	22:55:46.432	1752.367	993	OK	12-11-2025	22:55:46.061	1751.996	20.373	OK			
12-11-2025	22:55:47.431	1753.366	79.210068	15.951000	111	0	OK	12-11-2025	22:55:47.431	1753.366	20.373	OK	12-11-2025	22:55:47.431	1753.366	993	OK	12-11-2025	22:55:47.065	1753.000	20.370	OK			
12-11-2025	22:55:48.432	1754.367	78.902390	15.986000	111	0	OK	12-11-2025	22:55:48.432	1754.367	20.370	OK	12-11-2025	22:55:48.432	1754.367	993	OK	12-11-2025	22:55:48.062	1753.997	20.369	OK			
12-11-2025	22:55:49.433	1755.368	79.105713	15.966000	111	0	OK	12-11-2025	22:55:49.433	1755.368	20.361	OK	12-11-2025	22:55:49.433	1755.368	993	OK	12-11-2025	22:55:49.063	1754.998	20.362	OK			
12-11-2025	22:55:50.435	1756.370	78.755028	16.004999	111	0	OK	12-11-2025	22:55:50.435	1756.370	20.361	OK	12-11-2025	22:55:50.435	1756.370	993	OK	12-11-2025	22:55:50.063	1755.998	20.363	OK			
12-11-2025	22:55:51.436	1757.371	78.671715	16.011999	111	0	OK	12-11-2025	22:55:51.436	1757.371	20.369	OK	12-11-2025	22:55:51.436	1757.371	993	OK	12-11-2025	22:55:51.063	1756.998	20.367	OK			
12-11-2025	22:55:52.438	1758.373	78.778023	16.000999	111	0	OK	12-11-2025	22:55:52.438	1758.373	20.366	OK	12-11-2025	22:55:52.438	1758.373	993	OK	12-11-2025	22:55:52.065	1758.000	20.367	OK			
12-11-2025	22:55:53.436	1759.371	78.619354	16.018999	111	0	OK	12-11-2025	22:55:53.436	1759.371	20.365	OK	12-11-2025	22:55:53.436	1759.371	993	OK	12-11-2025	22:55:53.065	1759.000	20.364	OK			
12-11-2025	22:55:54.436	1760.371	78.574760	16.025999	111	0	OK	12-11-2025	22:55:54.436	1760.371	20.358	OK	12-11-2025	22:55:54.436	1760.371	993	OK	12-11-2025	22:55:54.065	1760.000	20.368	OK			
12-11-2025	22:55:55.436	1761.371	78.541580	16.030001	111	0	OK	12-11-2025	22:55:55.436	1761.371	20.357	OK	12-11-2025	22:55:55.436	1761.371	993	OK	12-11-2025	22:55:55.066	1761.001	20.356	OK			
12-11-2025	22:55:56.437	1762.372	78.402733	16.047001	111	0	OK	12-11-2025	22:55:56.437	1762.372	20.352	OK	12-11-2025	22:55:56.437	1762.372	993	OK	12-11-2025	22:55:56.065	1762.000	20.355	OK			
12-11-2025	22:55:57.439	1763.374	78.619568	16.023001	111	0	OK	12-11-2025	22:55:57.439	1763.374	20.351	OK	12-11-2025	22:55:57.439	1763.374	993	OK	12-11-2025	22:55:57.067	1763.002	20.354	OK			
12-11-2025	22:55:58.438	1764.373	78.402733	16.047001	111	0	OK	12-11-2025	22:55:58.438	1764.373	20.352	OK	12-11-2025	22:55:58.438	1764.373	993	OK	12-11-2025	22:55:58.066	1764.001	20.355	OK			
12-11-2025	22:55:59.439	1765.374	78.136017	16.077000	111	0	OK	12-11-2025	22:55:59.439	1765.374	20.352	OK	12-11-2025	22:55:59.439	1765.374	993	OK	12-11-2025	22:55:59.068	1765.003	20.353	OK			
12-11-2025	22:56:00.439	1766.374	78.227341	16.066999	111	0	OK	12-11-2025	22:56:00.439	1766.374	20.351	OK	12-11-2025	22:56:00.439	1766.374	993	OK	12-11-2025	22:56:00.068	1766.003	20.349	OK			
12-11-2025	22:56:01.440	1767.375	78.141251	16.079000	112	0	OK	12-11-2025	22:56:01.440	1767.375	20.343	OK	12-11-2025	22:56:01.440	1767.375	993	OK	12-11-2025	22:56:01.068	1767.003	20.348	OK			
12-11-2025	22:56:02.441	1768.376	78.081589	16.084000	112	1	OK	12-11-2025	22:56:02.441	1768.376	20.349	OK	12-11-2025	22:56:02.441	1768.376	993	OK	12-11-2025	22:56:02.069	1768.004	20.348	OK			
12-11-2025	22:56:03.442	1769.377	78.001709	16.091000	112	0	OK	12-11-2025	22:56:03.442	1769.377	20.356	OK	12-11-2025	22:56:03.442	1769.377	993	OK	12-11-2025	22:56:03.070	1769.005	20.355	OK			
12-11-2025	22:56:04.442	1770.377	78.030846	16.087999	112	1	OK	12-11-2025	22:56:04.442	1770.377	20.355	OK	12-11-2025	22:56:04.442	1770.377	993	OK	12-11-2025	22:56:04.069	1770.004	20.350	OK			
12-11-2025	22:56:05.442	1771.377	77.934692	16.098000	112	1	OK	12-11-2025	22:56:05.442	1771.377	20.358	OK	12-11-2025	22:56:05.442	1771.377	993	OK	12-11-2025	22:56:05.072	1771.007	20.361	OK			
12-11-2025	22:56:06.442	1772.377	77.923485	16.101000	112	1	OK	12-11-2025	22:56:06.442	1772.377	20.352	OK	12-11-2025	22:56:06.442	1772.377	993	OK	12-11-2025	22:56:06.070	1772.005	20.349	OK			
12-11-2025	22:56:07.443	1773.378	77.611214	16.136999	112	0	OK	12-11-2025	22:56:07.443	1773.378	20.350	OK	12-11-2025	22:56:07.443	1773.378	993	OK	12-11-2025	22:56:07.071	1773.006	20.347	OK			
12-11-2025	22:56:08.443	1774.378	77.758507	16.122000	112	1	OK	12-11-2025	22:56:08.443	1774.378	20.344	OK	12-11-2025	22:56:08.443	1774.378	993	OK	12-11-2025	22:56:08.070	1774.005	20.343	OK			
12-11-2025	22:56:09.443	1775.378	77.561012	16.143000	112	1	OK	12-11-2025	22:56:09.443	1775.378	20.349	OK	12-11-2025	22:56:09.443	1775.378	993	OK	12-11-2025	22:56:09.071	1775.006	20.349	OK			
12-11-2025	22:56:10.443	1776.378	77.654205	16.135000	112	1	OK	12-11-2025	22:56:10.443	1776.378	20.340	OK	12-11-2025	22:56:10.443	1776.378	993	OK	12-11-2025	22:56:10.071	1776.006	20.342	OK			
12-11-2025	22:56:11.446	1777.381	77.398483	16.165001	112	0	OK	12-11-2025	22:56:11.446	1777.381	20.337	OK	12-11-2025	22:56:11.446	1777.381	993	OK	12-11-2025	22:56:11.071	1777.005	20.336	OK			
12-11-2025	22:56:12.446	1778.381	77.463722	16.159000	112	0	OK	12-11-2025	22:56:12.446	1778.381	20.332	OK	12-11-2025	22:56:12.446	1778.381	993	OK	12-11-2025	22:56:12.070	1778.005	20.334	OK			
12-11-2025	22:56:13.447	1779.382	77.344559	16.170000	112	0	OK	12-11-2025	22:56:13.447	1779.382	20.341	OK	12-11-2025	22:56:13.447	1779.382	993	OK	12-11-2025	22:56:13.072	1779.007	20.339	OK			
12-11-2025	22:56:14.447	1780.382	77.379578	16.166000	112	0	OK	12-11-2025	22:56:14.447	1780.382	20.341	OK	12-11-2025	22:56:14.447	1780.382	993	OK	12-11-2025	22:56:14.071	1780.006	20.339	OK			
12-11-2025	22:56:15.449	1781.384	77.214844	16.186001	112	0	OK	12-11-2025	22:56:15.449	1781.384	20.337	OK	12-11-2025	22:56:15.449	1781.384	993	OK	12-11-2025	22:56:15.071	1781.006	20.339	OK			
12-11-2025	22:56:16.448	1782.383	77.266121	16.181000	112	0	OK	12-11-2025	22:56:16.448	1782.383	20.334	OK	12-11-2025	22:56:16.448	1782.383	993	OK	12-11-2025	22:56:16.071	1782.006	20.337	OK			
12-11-2025	22:56:17.449	1783.384	77.147568	16.194000	112	0	OK	12-11-2025	22:56:17.449	1783.384	20.336	OK	12-11-2025	22:56:17.449	1783.384	993	OK	12-11-2025	22:56:17.071	1783.006	20.338	OK			
12-11-2025	22:56:18.449	1784.384	77.078087	16.204000	113	0	OK	12-11-2025	22:56:18.449	1784.384	20.329	OK	12-11-2025	22:56:18.449	1784.384	993	OK	12-11-2025	22:56:18.072	1784.007	20.335	OK			
12-11-2025	22:56:19.449	1785.384	76.993324	16.212000	113	0	OK	12-11-2025	22:56:19.449	1785.384	20.335	OK	12-11-2025	22:56:19.449	1785.384	993	OK	12-11-2025	22:56:19.072	1785.007	20.335	OK			
12-11-2025	22:56:20.450	1786.385	77.267265	16.180000	113	0	OK	12-11-2025	22:56:20.450	1786.385	20.337	OK	12-11-2025	22:56:20.450	1786.385	993	OK	12-11-2025	22:56:20.073	1786.008	20.339	OK			
12-11-2025	22:56:21.453	1787.388	76.850685	16.229000	113	0	OK	12-11-2025	22:56:21.453	1787.388	20.333	OK	12-11-2025	22:56:21.453	1787.388	993	OK	12-11-2025	22:56:21.073	1787.008	20.332	OK			
12-11-2025	22:56:22.451	1788.386	76.755333	16.240000	113	0	OK	12-11-2025	22:56:22.451	1788.386	20.333	OK	12-11-2025	22:56:22.451	1788.386	993	OK	12-11-2025	22:56:22.072	1788.007	20.335	OK			
12-11-2025	22:56:23.452	1789.387	76.647591	16.250999	113	0	OK	12-11-2025	22:56:23.452	1789.387	20.338	OK	12-11-2025	22:56:23.452	1789.387	993	OK	12-11-2025	22:56:23.072	1789.007	20.331	OK			
12-11-2025	22:56:24.452	1790.387	76.814613	16.232000	113	0	OK	12-11-2025	22:56:24.452	1790.387	20.337	OK	12-11-2025	22:56:24.452	1790.387	993	OK	12-11-2025	22:56:24.073	1790.008	20.336	OK			
12-11-2025	22:56:25.452	1791.387	76.561485	16.263000	113	0	OK	12-11-2025	22:56:25.452	1791.387	20.331	OK	12-11-2025	22:56:25.452	1791.387	993	OK	12-11-2025	22:56:25.072	1791.007	20.334	OK			
12-11-2025	22:56:26.453	1792.387	76.477440	16.271000	113	0	OK	12-11-2025	22:56:26.453	1792.387	20.337	OK	12-11-2025	22:56:26.453	1792.387	993	OK	12-11-2025	22:56:26.074	1792.009	20.343	OK			
12-11-2025	22:56:27.452	1793.387	76.474937	16.271000	113	0	OK	12-11-2025	22:56:27.452	1793.387	20.338	OK	12-11-2025	22:56:27.452	1793.387	993	OK	12-11-2025	22:56:27.074	1793.009	20.336	OK			
12-11-2025	22:56:28.452	1794.387	76.500496	16.266001	113	0	OK	12-11-2025	22:56:28.452	1794.387	20.345	OK	12-11-2025	22:56:28.452	1794.387	993	OK	12-11-2025	22:56:28.074	1794.009	20.343	OK			
12-11-2025	22:56:29.454	1795.389	76.364075	16.283001	113	0	OK	12-11-2025	22:56:29.454	1795.389	20.341	OK	12-11-2025	22:56:29.454	1795.389	993	OK	12-11-2025	22:56:29.076	1795.011	20.342	OK			
12-11-2025	22:56:30.455	1796.390	76.114342	16.315001	113	0	OK	12-11-2025	22:56:30.455	1796.390	20.331	OK	12-11-2025	22:56:30.455	1796.390	993	OK	12-11-2025	22:56:30.074	1796.009	20.335	OK			
12-11-2025	22:56:31.456	1797.391	76.228310	16.302000	113	0	OK	12-11-2025	22:56:31.456	1797.391	20.330	OK	12-11-2025	22:56:31.456	1797.391	993	OK	12-11-2025	22:56:31.075	1797.010	20.328	OK			
12-11-2025	22:56:32.457	1798.392	76.114670	16.316999	113	0	OK	12-11-2025	22:56:32.457	1798.392	20.324	OK	12-11-2025	22:56:32.457	1798.392	993	OK	12-11-2025	22:56:32.075	1798.010	20.323	OK			
12-11-2025	22:56:33.457	1799.392	76.163910	16.313000	114	0	OK	12-11-2025	22:56:33.457	1799.392	20.318	OK	12-11-2025	22:56:33.457	1799.392	993	OK	12-11-2025	22:56:33.075	1799.010	20.322	OK			
12-11-2025	22:56:34.457	1800.392	76.074707	16.323999	114	0	OK	12-11-2025	22:56:34.457	1800.392	20.316	OK	12-11-2025	22:56:34.457	1800.392	993	OK	12-11-2025	22:56:34.075	1800.010	20.317	OK			
12-11-2025	22:56:35.458	1801.393	75.994896	16.330999	114	0	OK	12-11-2025	22:56:35.458	1801.393	20.324	OK	12-11-2025	22:56:35.458	1801.393	993	OK	12-11-2025	22:56:35.075	1801.010	20.321	OK			
12-11-2025	22:56:36.461	1802.395	75.966408	16.332001	114	0	OK	12-11-2025	22:56:36.461	1802.395	20.332	OK	12-11-2025	22:56:36.461	1802.395	993	OK	12-11-2025	22:56:36.077	1802.012	20.327	OK			
12-11-2025	22:56:37.461	1803.396	75.771317	16.354000	114	1	OK	12-11-2025	22:56:37.461	1803.396	20.335	OK	12-11-2025	22:56:37.461	1803.396	993	OK	12-11-2025	22:56:37.078	1803.013	20.336	OK			
12-11-2025	22:56:38.460	1804.395	75.888161	16.340000	114	0	OK	12-11-2025	22:56:38.460	1804.395	20.336	OK	12-11-2025	22:56:38.460	1804.395	993	OK	12-11-2025	22:56:38.078	1804.013	20.335	OK			
12-11-2025	22:56:39.460	1805.395	75.443726	16.392000	114	1	OK	12-11-2025	22:56:39.460	1805.395	20.337	OK	12-11-2025	22:56:39.460	1805.395	993	OK	12-11-2025	22:56:39.077	1805.012	20.339	OK			
12-11-2025	22:56:40.462	1806.397	75.427849	16.393000	114	0	OK	12-11-2025	22:56:40.462	1806.397	20.340	OK	12-11-2025	22:56:40.462	1806.397	993	OK	12-11-2025	22:56:40.081	1806.016	20.339	OK			
12-11-2025	22:56:41.462	1807.397	75.631691	16.371000	114	0	OK	12-11-2025	22:56:41.462	1807.397	20.333	OK	12-11-2025	22:56:41.462	1807.397	993	OK	12-11-2025	22:56:41.078	1807.013	20.340	OK			
12-11-2025	22:56:42.463	1808.398	75.436012	16.396999	114	0	OK	12-11-2025	22:56:42.463	1808.398	20.323	OK	12-11-2025	22:56:42.463	1808.398	993	OK	12-11-2025	22:56:42.084	1808.019	20.329	OK			
12-11-2025	22:56:43.463	1809.398	75.529205	16.386000	114	0	OK	12-11-2025	22:56:43.463	1809.398	20.323	OK	12-11-2025	22:56:43.463	1809.398	993	OK	12-11-2025	22:56:43.080	1809.015	20.323	OK			
12-11-2025	22:56:44.464	1810.399	75.255051	16.419001	114	0	OK	12-11-2025	22:56:44.464	1810.399	20.321	OK	12-11-2025	22:56:44.464	1810.399	993	OK	12-11-2025	22:56:44.080	1810.015	20.319	OK			
12-11-2025	22:56:45.465	1811.400	75.420135	16.398001	114	0	OK	12-11-2025	22:56:45.465	1811.400	20.326	OK	12-11-2025	22:56:45.465	1811.400	993	OK	12-11-2025	22:56:45.080	1811.014	20.322	OK			
12-11-2025	22:56:46.464	1812.399	75.271530	16.415001	114	0	OK	12-11-2025	22:56:46.464	1812.399	20.328	OK	12-11-2025	22:56:46.464	1812.399	993	OK	12-11-2025	22:56:46.081	1812.016	20.326	OK			
12-11-2025	22:56:47.466	1813.401	74.952751	16.452000	114	0	OK	12-11-2025	22:56:47.466	1813.401	20.331	OK	12-11-2025	22:56:47.466	1813.401	993	OK	12-11-2025	22:56:47.082	1813.017	20.328	OK			
12-11-2025	22:56:48.465	1814.400	75.143616	16.429001	115	0	OK	12-11-2025	22:56:48.465	1814.400	20.332	OK	12-11-2025	22:56:48.465	1814.400	993	OK	12-11-2025	22:56:48.083	1814.018	20.332	OK			
12-11-2025	22:56:49.466	1815.401	74.965042	16.452000	115	0	OK	12-11-2025	22:56:49.466	1815.401	20.326	OK	12-11-2025	22:56:49.466	1815.401	993	OK	12-11-2025	22:56:49.083	1815.018	20.326	OK			
12-11-2025	22:56:50.466	1816.401	74.923508	16.459000	115	0	OK	12-11-2025	22:56:50.466	1816.401	20.319	OK	12-11-2025	22:56:50.466	1816.401	993	OK	12-11-2025	22:56:50.083	1816.018	20.322	OK			
12-11-2025	22:56:51.466	1817.401	74.940254	16.457001	115	0	OK	12-11-2025	22:56:51.466	1817.401	20.319	OK	12-11-2025	22:56:51.466	1817.401	993	OK	12-11-2025	22:56:51.084	1817.019	20.318	OK			
12-11-2025	22:56:52.467	1818.402	74.796394	16.473000	115	0	OK	12-11-2025	22:56:52.467	1818.402	20.323	OK	12-11-2025	22:56:52.467	1818.402	993	OK	12-11-2025	22:56:52.085	1818.020	20.324	OK			
12-11-2025	22:56:53.468	1819.403	74.767838	16.476999	115	0	OK	12-11-2025	22:56:53.468	1819.403	20.321	OK	12-11-2025	22:56:53.468	1819.403	993	OK	12-11-2025	22:56:53.085	1819.020	20.322	OK			
12-11-2025	22:56:54.469	1820.404	74.729462	16.481001	115	0	OK	12-11-2025	22:56:54.469	1820.404	20.323	OK	12-11-2025	22:56:54.469	1820.404	993	OK	12-11-2025	22:56:54.086	1820.021	20.322	OK			
12-11-2025	22:56:55.469	1821.404	74.720123	16.483000	115	0	OK	12-11-2025	22:56:55.469	1821.404	20.320	OK	12-11-2025	22:56:55.469	1821.404	993	OK	12-11-2025	22:56:55.086	1821.021	20.323	OK			
12-11-2025	22:56:56.471	1822.406	74.503777	16.506001	115	0	OK	12-11-2025	22:56:56.471	1822.406	20.330	OK	12-11-2025	22:56:56.471	1822.406	993	OK	12-11-2025	22:56:56.086	1822.021	20.329	OK			
12-11-2025	22:56:57.471	1823.406	74.570885	16.500000	115	0	OK	12-11-2025	22:56:57.471	1823.406	20.323	OK	12-11-2025	22:56:57.471	1823.406	993	OK	12-11-2025	22:56:57.086	1823.021	20.323	OK			
12-11-2025	22:56:58.472	1824.407	74.413208	16.521000	115	0	OK	12-11-2025	22:56:58.472	1824.407	20.316	OK	12-11-2025	22:56:58.472	1824.407	993	OK	12-11-2025	22:56:58.086	1824.021	20.315	OK			
12-11-2025	22:56:59.472	1825.407	74.336479	16.532000	115	0	OK	12-11-2025	22:56:59.472	1825.407	20.310	OK	12-11-2025	22:56:59.472	1825.407	993	OK	12-11-2025	22:56:59.086	1825.021	20.314	OK			
12-11-2025	22:57:00.471	1826.406	74.319878	16.534000	115	0	OK	12-11-2025	22:57:00.471	1826.406	20.310	OK	12-11-2025	22:57:00.471	1826.406	993	OK	12-11-2025	22:57:00.090	1826.025	20.307	OK			
12-11-2025	22:57:01.472	1827.407	74.229645	16.544001	115	0	OK	12-11-2025	22:57:01.472	1827.407	20.313	OK	12-11-2025	22:57:01.472	1827.407	993	OK	12-11-2025	22:57:01.089	1827.024	20.308	OK			
12-11-2025	22:57:02.473	1828.408	74.009300	16.568001	115	0	OK	12-11-2025	22:57:02.473	1828.408	20.322	OK	12-11-2025	22:57:02.473	1828.408	993	OK	12-11-2025	22:57:02.089	1828.024	20.319	OK			
12-11-2025	22:57:03.474	1829.409	74.216026	16.542999	116	0	OK	12-11-2025	22:57:03.474	1829.409	20.322	OK	12-11-2025	22:57:03.474	1829.409	993	OK	12-11-2025	22:57:03.089	1829.024	20.318	OK			
12-11-2025	22:57:04.475	1830.410	74.068092	16.559999	116	0	OK	12-11-2025	22:57:04.475	1830.410	20.325	OK	12-11-2025	22:57:04.475	1830.410	993	OK	12-11-2025	22:57:04.090	1830.025	20.324	OK			
12-11-2025	22:57:05.475	1831.410	73.838715	16.589001	116	0	OK	12-11-2025	22:57:05.475	1831.410	20.321	OK	12-11-2025	22:57:05.475	1831.410	993	OK	12-11-2025	22:57:05.089	1831.024	20.323	OK			
12-11-2025	22:57:06.477	1832.412	73.803391	16.593000	116	0	OK	12-11-2025	22:57:06.477	1832.412	20.322	OK	12-11-2025	22:57:06.477	1832.412	993	OK	12-11-2025	22:57:06.090	1832.025	20.317	OK			
12-11-2025	22:57:07.477	1833.412	73.817421	16.591000	116	0	OK	12-11-2025	22:57:07.477	1833.412	20.323	OK	12-11-2025	22:57:07.477	1833.412	993	OK	12-11-2025	22:57:07.091	1833.026	20.322	OK			
