#--- Experiment --------------------------------------------------------------------------																									
#NB-356-Ch2-3																									
#																									
#--- System ------------------------------------------------------------------------------																									
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com																									
#WSG-LAPTOP-3																									
#--- Instrument --------------------------------------------------------------------------																									
#Device: FireSting-O2 [A] FSO2-C2 SN:24110001 UiD:2411E508596FD904 Firmware:4.11 Build:001																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A Ch.2] - Oxygen Sensor - UC7-506-067 																									
#--- Settings & Calibration --------------------------------------------------------------																									
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)					
#	128 ms	20% (C)	10M (400x)	470	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	1000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000					
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)					
#	11/06/2025	11/06/2025	6.966	49.315	0.827000	0.075000	470	-0.350000	0.874000	0.584000	0.000000	-0.000106	0.000000	0.000000	fixed f	1001.722	24.868	100.000	24.189	20.950000					
#--- Temperature Compensation Channel ----------------------------------------------------																									
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Pressure Compensation Channel -------------------------------------------------------																									
#Compensation Channel [A P1] - Internal Pressure Sensor																									
#Settings: n/a																									
#Calibration: n/a																									
#--- Channel -----------------------------------------------------------------------------																									
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C																									
#--- Measurement Data --------------------------------------------------------------------																									
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
20-11-2025	23:27:00.308	1606.124	32.092552	24.951000	189	0	OK	20-11-2025	23:27:00.308	1606.124	20.321	OK	20-11-2025	23:27:00.308	1606.124	993	OK	20-11-2025	23:27:00.519	1606.335	20.318	OK			
20-11-2025	23:27:01.308	1607.124	32.058491	24.964001	189	0	OK	20-11-2025	23:27:01.308	1607.124	20.317	OK	20-11-2025	23:27:01.308	1607.124	993	OK	20-11-2025	23:27:01.519	1607.335	20.318	OK			
20-11-2025	23:27:02.308	1608.123	32.028645	24.973000	189	0	OK	20-11-2025	23:27:02.308	1608.123	20.320	OK	20-11-2025	23:27:02.308	1608.123	993	OK	20-11-2025	23:27:02.520	1608.335	20.317	OK			
20-11-2025	23:27:03.308	1609.124	31.986279	24.987000	189	0	OK	20-11-2025	23:27:03.308	1609.124	20.321	OK	20-11-2025	23:27:03.308	1609.124	993	OK	20-11-2025	23:27:03.523	1609.338	20.321	OK			
20-11-2025	23:27:04.308	1610.124	31.938856	25.002001	189	0	OK	20-11-2025	23:27:04.308	1610.124	20.324	OK	20-11-2025	23:27:04.308	1610.124	993	OK	20-11-2025	23:27:04.520	1610.336	20.323	OK			
20-11-2025	23:27:05.308	1611.124	31.951088	24.996000	190	0	OK	20-11-2025	23:27:05.308	1611.124	20.329	OK	20-11-2025	23:27:05.308	1611.124	993	OK	20-11-2025	23:27:05.519	1611.335	20.328	OK			
20-11-2025	23:27:06.309	1612.125	31.903263	25.013000	190	0	OK	20-11-2025	23:27:06.309	1612.125	20.327	OK	20-11-2025	23:27:06.309	1612.125	993	OK	20-11-2025	23:27:06.521	1612.336	20.328	OK			
20-11-2025	23:27:07.310	1613.126	31.879772	25.021000	190	0	OK	20-11-2025	23:27:07.310	1613.126	20.327	OK	20-11-2025	23:27:07.310	1613.126	993	OK	20-11-2025	23:27:07.522	1613.338	20.324	OK			
20-11-2025	23:27:08.315	1614.130	31.843325	25.035999	190	0	OK	20-11-2025	23:27:08.315	1614.130	20.320	OK	20-11-2025	23:27:08.315	1614.130	993	OK	20-11-2025	23:27:08.528	1614.344	20.319	OK			
20-11-2025	23:27:09.311	1615.127	31.827583	25.041000	190	0	OK	20-11-2025	23:27:09.311	1615.127	20.321	OK	20-11-2025	23:27:09.311	1615.127	993	OK	20-11-2025	23:27:09.522	1615.338	20.321	OK			
20-11-2025	23:27:10.313	1616.128	31.794600	25.052999	190	0	OK	20-11-2025	23:27:10.313	1616.128	20.319	OK	20-11-2025	23:27:10.313	1616.128	993	OK	20-11-2025	23:27:10.524	1616.340	20.318	OK			
20-11-2025	23:27:11.314	1617.130	31.766418	25.063000	190	0	OK	20-11-2025	23:27:11.314	1617.130	20.318	OK	20-11-2025	23:27:11.314	1617.130	993	OK	20-11-2025	23:27:11.524	1617.339	20.316	OK			
20-11-2025	23:27:12.314	1618.130	31.727345	25.076000	190	0	OK	20-11-2025	23:27:12.314	1618.130	20.319	OK	20-11-2025	23:27:12.314	1618.130	993	OK	20-11-2025	23:27:12.526	1618.342	20.318	OK			
20-11-2025	23:27:13.313	1619.129	31.658104	25.099001	190	0	OK	20-11-2025	23:27:13.313	1619.129	20.321	OK	20-11-2025	23:27:13.313	1619.129	993	OK	20-11-2025	23:27:13.524	1619.340	20.321	OK			
20-11-2025	23:27:14.314	1620.130	31.638935	25.103001	190	0	OK	20-11-2025	23:27:14.314	1620.130	20.328	OK	20-11-2025	23:27:14.314	1620.130	993	OK	20-11-2025	23:27:14.526	1620.342	20.320	OK			
20-11-2025	23:27:15.313	1621.129	31.578154	25.125000	190	0	OK	20-11-2025	23:27:15.313	1621.129	20.325	OK	20-11-2025	23:27:15.313	1621.129	993	OK	20-11-2025	23:27:15.525	1621.341	20.323	OK			
20-11-2025	23:27:16.314	1622.130	31.571905	25.129000	190	0	OK	20-11-2025	23:27:16.314	1622.130	20.320	OK	20-11-2025	23:27:16.314	1622.130	993	OK	20-11-2025	23:27:16.523	1622.339	20.319	OK			
20-11-2025	23:27:17.315	1623.131	31.579741	25.129999	191	0	OK	20-11-2025	23:27:17.315	1623.131	20.310	OK	20-11-2025	23:27:17.315	1623.131	993	OK	20-11-2025	23:27:17.527	1623.343	20.308	OK			
20-11-2025	23:27:18.313	1624.129	31.545076	25.146000	191	0	OK	20-11-2025	23:27:18.313	1624.129	20.299	OK	20-11-2025	23:27:18.313	1624.129	993	OK	20-11-2025	23:27:18.526	1624.342	20.299	OK			
20-11-2025	23:27:19.313	1625.129	31.507380	25.159000	191	0	OK	20-11-2025	23:27:19.313	1625.129	20.299	OK	20-11-2025	23:27:19.313	1625.129	993	OK	20-11-2025	23:27:19.524	1625.340	20.299	OK			
20-11-2025	23:27:20.314	1626.130	31.533144	25.149000	191	0	OK	20-11-2025	23:27:20.314	1626.130	20.302	OK	20-11-2025	23:27:20.314	1626.130	993	OK	20-11-2025	23:27:20.526	1626.342	20.305	OK			
20-11-2025	23:27:21.314	1627.129	31.427660	25.181000	191	0	OK	20-11-2025	23:27:21.314	1627.129	20.314	OK	20-11-2025	23:27:21.314	1627.129	993	OK	20-11-2025	23:27:21.526	1627.342	20.311	OK			
20-11-2025	23:27:22.313	1628.129	31.446384	25.176001	191	0	OK	20-11-2025	23:27:22.313	1628.129	20.310	OK	20-11-2025	23:27:22.313	1628.129	993	OK	20-11-2025	23:27:22.523	1628.339	20.312	OK			
20-11-2025	23:27:23.313	1629.129	31.416100	25.184999	191	0	OK	20-11-2025	23:27:23.313	1629.129	20.314	OK	20-11-2025	23:27:23.313	1629.129	993	OK	20-11-2025	23:27:23.525	1629.341	20.313	OK			
20-11-2025	23:27:24.313	1630.128	31.384533	25.200001	191	0	OK	20-11-2025	23:27:24.313	1630.128	20.303	OK	20-11-2025	23:27:24.313	1630.128	993	OK	20-11-2025	23:27:24.524	1630.340	20.301	OK			
20-11-2025	23:27:25.314	1631.130	31.315355	25.224001	191	0	OK	20-11-2025	23:27:25.314	1631.130	20.303	OK	20-11-2025	23:27:25.314	1631.130	993	OK	20-11-2025	23:27:25.525	1631.341	20.304	OK			
20-11-2025	23:27:26.314	1632.130	31.339024	25.218000	191	1	OK	20-11-2025	23:27:26.314	1632.130	20.297	OK	20-11-2025	23:27:26.314	1632.130	993	OK	20-11-2025	23:27:26.525	1632.341	20.298	OK			
20-11-2025	23:27:27.315	1633.131	31.274004	25.238001	191	0	OK	20-11-2025	23:27:27.315	1633.131	20.304	OK	20-11-2025	23:27:27.315	1633.131	993	OK	20-11-2025	23:27:27.527	1633.343	20.304	OK			
20-11-2025	23:27:28.313	1634.129	31.284023	25.236000	192	0	OK	20-11-2025	23:27:28.313	1634.129	20.300	OK	20-11-2025	23:27:28.313	1634.129	993	OK	20-11-2025	23:27:28.526	1634.342	20.299	OK			
20-11-2025	23:27:29.313	1635.129	31.247416	25.247999	192	0	OK	20-11-2025	23:27:29.313	1635.129	20.302	OK	20-11-2025	23:27:29.313	1635.129	993	OK	20-11-2025	23:27:29.525	1635.341	20.303	OK			
20-11-2025	23:27:30.312	1636.128	31.230923	25.253000	192	0	OK	20-11-2025	23:27:30.312	1636.128	20.304	OK	20-11-2025	23:27:30.312	1636.128	993	OK	20-11-2025	23:27:30.523	1636.339	20.307	OK			
20-11-2025	23:27:31.314	1637.130	31.208832	25.257000	192	0	OK	20-11-2025	23:27:31.314	1637.130	20.314	OK	20-11-2025	23:27:31.314	1637.130	993	OK	20-11-2025	23:27:31.525	1637.341	20.316	OK			
20-11-2025	23:27:32.314	1638.130	31.154390	25.275999	192	0	OK	20-11-2025	23:27:32.314	1638.130	20.314	OK	20-11-2025	23:27:32.314	1638.130	993	OK	20-11-2025	23:27:32.525	1638.341	20.315	OK			
20-11-2025	23:27:33.314	1639.130	31.139341	25.282000	192	0	OK	20-11-2025	23:27:33.314	1639.130	20.312	OK	20-11-2025	23:27:33.314	1639.130	993	OK	20-11-2025	23:27:33.526	1639.342	20.309	OK			
20-11-2025	23:27:34.315	1640.131	31.081417	25.302999	192	1	OK	20-11-2025	23:27:34.315	1640.131	20.310	OK	20-11-2025	23:27:34.315	1640.131	993	OK	20-11-2025	23:27:34.526	1640.342	20.306	OK			
20-11-2025	23:27:35.315	1641.131	31.056479	25.311001	192	1	OK	20-11-2025	23:27:35.315	1641.131	20.312	OK	20-11-2025	23:27:35.315	1641.131	993	OK	20-11-2025	23:27:35.527	1641.343	20.309	OK			
20-11-2025	23:27:36.316	1642.132	31.018673	25.325001	192	1	OK	20-11-2025	23:27:36.316	1642.132	20.310	OK	20-11-2025	23:27:36.316	1642.132	993	OK	20-11-2025	23:27:36.528	1642.344	20.312	OK			
20-11-2025	23:27:37.316	1643.132	31.014343	25.327999	192	1	OK	20-11-2025	23:27:37.316	1643.132	20.306	OK	20-11-2025	23:27:37.316	1643.132	993	OK	20-11-2025	23:27:37.528	1643.343	20.305	OK			
20-11-2025	23:27:38.317	1644.133	30.947107	25.351999	192	1	OK	20-11-2025	23:27:38.317	1644.133	20.305	OK	20-11-2025	23:27:38.317	1644.133	993	OK	20-11-2025	23:27:38.529	1644.345	20.300	OK			
20-11-2025	23:27:39.317	1645.133	30.948380	25.356001	192	0	OK	20-11-2025	23:27:39.317	1645.133	20.293	OK	20-11-2025	23:27:39.317	1645.133	993	OK	20-11-2025	23:27:39.529	1645.345	20.290	OK			
20-11-2025	23:27:40.319	1646.135	30.944387	25.360001	193	0	OK	20-11-2025	23:27:40.319	1646.135	20.286	OK	20-11-2025	23:27:40.319	1646.135	993	OK	20-11-2025	23:27:40.529	1646.345	20.285	OK			
20-11-2025	23:27:41.319	1647.135	30.918402	25.371000	193	0	OK	20-11-2025	23:27:41.319	1647.135	20.281	OK	20-11-2025	23:27:41.319	1647.135	993	OK	20-11-2025	23:27:41.530	1647.346	20.284	OK			
20-11-2025	23:27:42.320	1648.136	30.865446	25.382999	193	0	OK	20-11-2025	23:27:42.320	1648.136	20.299	OK	20-11-2025	23:27:42.320	1648.136	993	OK	20-11-2025	23:27:42.532	1648.348	20.298	OK			
20-11-2025	23:27:43.320	1649.136	30.805365	25.402000	193	0	OK	20-11-2025	23:27:43.320	1649.136	20.305	OK	20-11-2025	23:27:43.320	1649.136	993	OK	20-11-2025	23:27:43.531	1649.347	20.306	OK			
20-11-2025	23:27:44.320	1650.136	30.771774	25.415001	193	0	OK	20-11-2025	23:27:44.320	1650.136	20.302	OK	20-11-2025	23:27:44.320	1650.136	993	OK	20-11-2025	23:27:44.533	1650.349	20.305	OK			
20-11-2025	23:27:45.321	1651.137	30.756601	25.420000	193	0	OK	20-11-2025	23:27:45.321	1651.137	20.303	OK	20-11-2025	23:27:45.321	1651.137	993	OK	20-11-2025	23:27:45.532	1651.348	20.303	OK			
20-11-2025	23:27:46.322	1652.138	30.748777	25.424999	193	0	OK	20-11-2025	23:27:46.322	1652.138	20.297	OK	20-11-2025	23:27:46.322	1652.138	993	OK	20-11-2025	23:27:46.535	1652.351	20.296	OK			
20-11-2025	23:27:47.322	1653.138	30.692707	25.445999	193	0	OK	20-11-2025	23:27:47.322	1653.138	20.294	OK	20-11-2025	23:27:47.322	1653.138	993	OK	20-11-2025	23:27:47.536	1653.352	20.292	OK			
20-11-2025	23:27:48.322	1654.138	30.678850	25.455000	193	0	OK	20-11-2025	23:27:48.322	1654.138	20.283	OK	20-11-2025	23:27:48.322	1654.138	993	OK	20-11-2025	23:27:48.535	1654.351	20.285	OK			
20-11-2025	23:27:49.327	1655.143	30.629675	25.471001	193	0	OK	20-11-2025	23:27:49.327	1655.143	20.287	OK	20-11-2025	23:27:49.327	1655.143	993	OK	20-11-2025	23:27:49.541	1655.357	20.287	OK			
20-11-2025	23:27:50.324	1656.140	30.604895	25.475000	193	0	OK	20-11-2025	23:27:50.324	1656.140	20.300	OK	20-11-2025	23:27:50.324	1656.140	993	OK	20-11-2025	23:27:50.535	1656.351	20.301	OK			
20-11-2025	23:27:51.324	1657.140	30.588453	25.479000	194	0	OK	20-11-2025	23:27:51.324	1657.140	20.305	OK	20-11-2025	23:27:51.324	1657.140	993	OK	20-11-2025	23:27:51.536	1657.352	20.306	OK			
20-11-2025	23:27:52.325	1658.141	30.551594	25.493999	194	0	OK	20-11-2025	23:27:52.325	1658.141	20.300	OK	20-11-2025	23:27:52.325	1658.141	993	OK	20-11-2025	23:27:52.538	1658.354	20.303	OK			
20-11-2025	23:27:53.324	1659.140	30.492804	25.514999	194	0	OK	20-11-2025	23:27:53.324	1659.140	20.300	OK	20-11-2025	23:27:53.324	1659.140	993	OK	20-11-2025	23:27:53.537	1659.353	20.300	OK			
20-11-2025	23:27:54.324	1660.140	30.502542	25.513000	194	0	OK	20-11-2025	23:27:54.324	1660.140	20.296	OK	20-11-2025	23:27:54.324	1660.140	993	OK	20-11-2025	23:27:54.536	1660.352	20.297	OK			
20-11-2025	23:27:55.326	1661.141	30.400261	25.549999	194	0	OK	20-11-2025	23:27:55.326	1661.141	20.295	OK	20-11-2025	23:27:55.326	1661.141	993	OK	20-11-2025	23:27:55.536	1661.352	20.294	OK			
20-11-2025	23:27:56.325	1662.141	30.380753	25.556999	194	0	OK	20-11-2025	23:27:56.325	1662.141	20.295	OK	20-11-2025	23:27:56.325	1662.141	993	OK	20-11-2025	23:27:56.538	1662.353	20.293	OK			
20-11-2025	23:27:57.335	1663.151	30.402016	25.549000	194	0	OK	20-11-2025	23:27:57.335	1663.151	20.296	OK	20-11-2025	23:27:57.335	1663.151	993	OK	20-11-2025	23:27:57.563	1663.379	20.302	OK			
20-11-2025	23:27:58.326	1664.141	30.367622	25.558001	194	0	OK	20-11-2025	23:27:58.326	1664.141	20.305	OK	20-11-2025	23:27:58.326	1664.141	993	OK	20-11-2025	23:27:58.538	1664.354	20.306	OK			
20-11-2025	23:27:59.330	1665.145	30.304686	25.580999	194	1	OK	20-11-2025	23:27:59.330	1665.145	20.304	OK	20-11-2025	23:27:59.330	1665.145	993	OK	20-11-2025	23:27:59.541	1665.357	20.304	OK			
20-11-2025	23:28:00.328	1666.143	30.268276	25.593000	194	0	OK	20-11-2025	23:28:00.328	1666.143	20.307	OK	20-11-2025	23:28:00.328	1666.143	993	OK	20-11-2025	23:28:00.538	1666.353	20.302	OK			
20-11-2025	23:28:01.326	1667.142	30.250132	25.604000	195	0	OK	20-11-2025	23:28:01.326	1667.142	20.295	OK	20-11-2025	23:28:01.326	1667.142	993	OK	20-11-2025	23:28:01.539	1667.355	20.291	OK			
20-11-2025	23:28:02.327	1668.143	30.277164	25.594999	195	0	OK	20-11-2025	23:28:02.327	1668.143	20.293	OK	20-11-2025	23:28:02.327	1668.143	993	OK	20-11-2025	23:28:02.539	1668.355	20.290	OK			
20-11-2025	23:28:03.328	1669.144	30.240965	25.614000	195	0	OK	20-11-2025	23:28:03.328	1669.144	20.277	OK	20-11-2025	23:28:03.328	1669.144	993	OK	20-11-2025	23:28:03.539	1669.355	20.273	OK			
20-11-2025	23:28:04.327	1670.143	30.172466	25.638000	195	0	OK	20-11-2025	23:28:04.327	1670.143	20.279	OK	20-11-2025	23:28:04.327	1670.143	993	OK	20-11-2025	23:28:04.537	1670.353	20.279	OK			
20-11-2025	23:28:05.327	1671.143	30.170807	25.636000	195	0	OK	20-11-2025	23:28:05.327	1671.143	20.286	OK	20-11-2025	23:28:05.327	1671.143	993	OK	20-11-2025	23:28:05.539	1671.355	20.285	OK			
20-11-2025	23:28:06.329	1672.145	30.125261	25.650999	195	1	OK	20-11-2025	23:28:06.329	1672.145	20.290	OK	20-11-2025	23:28:06.329	1672.145	993	OK	20-11-2025	23:28:06.542	1672.358	20.288	OK			
20-11-2025	23:28:07.329	1673.145	30.094908	25.662001	195	1	OK	20-11-2025	23:28:07.329	1673.145	20.290	OK	20-11-2025	23:28:07.329	1673.145	993	OK	20-11-2025	23:28:07.539	1673.355	20.286	OK			
20-11-2025	23:28:08.330	1674.146	30.080030	25.670000	195	0	OK	20-11-2025	23:28:08.330	1674.146	20.283	OK	20-11-2025	23:28:08.330	1674.146	993	OK	20-11-2025	23:28:08.542	1674.358	20.282	OK			
20-11-2025	23:28:09.330	1675.146	30.027719	25.688999	195	0	OK	20-11-2025	23:28:09.330	1675.146	20.283	OK	20-11-2025	23:28:09.330	1675.146	993	OK	20-11-2025	23:28:09.541	1675.356	20.284	OK			
20-11-2025	23:28:10.329	1676.144	30.000301	25.695999	195	0	OK	20-11-2025	23:28:10.329	1676.144	20.291	OK	20-11-2025	23:28:10.329	1676.144	993	OK	20-11-2025	23:28:10.540	1676.355	20.292	OK			
20-11-2025	23:28:11.329	1677.145	29.963959	25.707001	195	0	OK	20-11-2025	23:28:11.329	1677.145	20.297	OK	20-11-2025	23:28:11.329	1677.145	993	OK	20-11-2025	23:28:11.541	1677.357	20.291	OK			
20-11-2025	23:28:12.330	1678.146	29.937807	25.721001	195	0	OK	20-11-2025	23:28:12.330	1678.146	20.285	OK	20-11-2025	23:28:12.330	1678.146	993	OK	20-11-2025	23:28:12.541	1678.357	20.281	OK			
20-11-2025	23:28:13.330	1679.146	29.949739	25.719999	196	0	OK	20-11-2025	23:28:13.330	1679.146	20.276	OK	20-11-2025	23:28:13.330	1679.146	993	OK	20-11-2025	23:28:13.543	1679.358	20.276	OK			
20-11-2025	23:28:14.330	1680.146	29.912386	25.733999	196	0	OK	20-11-2025	23:28:14.330	1680.146	20.275	OK	20-11-2025	23:28:14.330	1680.146	993	OK	20-11-2025	23:28:14.542	1680.358	20.272	OK			
20-11-2025	23:28:15.330	1681.146	29.848814	25.754999	196	0	OK	20-11-2025	23:28:15.330	1681.146	20.281	OK	20-11-2025	23:28:15.330	1681.146	993	OK	20-11-2025	23:28:15.540	1681.356	20.281	OK			
20-11-2025	23:28:16.331	1682.146	29.840677	25.754999	196	0	OK	20-11-2025	23:28:16.331	1682.146	20.289	OK	20-11-2025	23:28:16.331	1682.146	993	OK	20-11-2025	23:28:16.540	1682.355	20.289	OK			
20-11-2025	23:28:17.332	1683.147	29.823265	25.761000	196	0	OK	20-11-2025	23:28:17.332	1683.147	20.290	OK	20-11-2025	23:28:17.332	1683.147	993	OK	20-11-2025	23:28:17.544	1683.359	20.293	OK			
20-11-2025	23:28:18.332	1684.148	29.809563	25.768999	196	0	OK	20-11-2025	23:28:18.332	1684.148	20.282	OK	20-11-2025	23:28:18.332	1684.148	993	OK	20-11-2025	23:28:18.543	1684.359	20.283	OK			
20-11-2025	23:28:19.332	1685.148	29.738697	25.795000	196	0	OK	20-11-2025	23:28:19.332	1685.148	20.282	OK	20-11-2025	23:28:19.332	1685.148	993	OK	20-11-2025	23:28:19.543	1685.359	20.281	OK			
20-11-2025	23:28:20.333	1686.148	29.738697	25.795000	196	0	OK	20-11-2025	23:28:20.333	1686.148	20.282	OK	20-11-2025	23:28:20.333	1686.148	993	OK	20-11-2025	23:28:20.542	1686.357	20.279	OK			
20-11-2025	23:28:21.332	1687.148	29.686384	25.812000	196	0	OK	20-11-2025	23:28:21.332	1687.148	20.288	OK	20-11-2025	23:28:21.332	1687.148	993	OK	20-11-2025	23:28:21.545	1687.361	20.290	OK			
20-11-2025	23:28:22.334	1688.150	29.601595	25.844000	196	0	OK	20-11-2025	23:28:22.334	1688.150	20.286	OK	20-11-2025	23:28:22.334	1688.150	993	OK	20-11-2025	23:28:22.547	1688.363	20.284	OK			
20-11-2025	23:28:23.335	1689.151	29.598188	25.846001	197	0	OK	20-11-2025	23:28:23.335	1689.151	20.284	OK	20-11-2025	23:28:23.335	1689.151	993	OK	20-11-2025	23:28:23.546	1689.362	20.287	OK			
20-11-2025	23:28:24.334	1690.150	29.583275	25.853001	197	0	OK	20-11-2025	23:28:24.334	1690.150	20.280	OK	20-11-2025	23:28:24.334	1690.150	993	OK	20-11-2025	23:28:24.547	1690.363	20.278	OK			
20-11-2025	23:28:25.335	1691.150	29.532906	25.872000	197	0	OK	20-11-2025	23:28:25.335	1691.150	20.279	OK	20-11-2025	23:28:25.335	1691.150	993	OK	20-11-2025	23:28:25.544	1691.360	20.283	OK			
20-11-2025	23:28:26.335	1692.151	29.493767	25.885000	197	0	OK	20-11-2025	23:28:26.335	1692.151	20.283	OK	20-11-2025	23:28:26.335	1692.151	993	OK	20-11-2025	23:28:26.547	1692.363	20.285	OK			
20-11-2025	23:28:27.335	1693.151	29.486727	25.885000	197	0	OK	20-11-2025	23:28:27.335	1693.151	20.290	OK	20-11-2025	23:28:27.335	1693.151	993	OK	20-11-2025	23:28:27.545	1693.360	20.290	OK			
20-11-2025	23:28:28.335	1694.151	29.457396	25.896999	197	0	OK	20-11-2025	23:28:28.335	1694.151	20.287	OK	20-11-2025	23:28:28.335	1694.151	993	OK	20-11-2025	23:28:28.547	1694.363	20.291	OK			
20-11-2025	23:28:29.337	1695.153	29.394478	25.920000	197	0	OK	20-11-2025	23:28:29.337	1695.153	20.288	OK	20-11-2025	23:28:29.337	1695.153	993	OK	20-11-2025	23:28:29.549	1695.365	20.287	OK			
20-11-2025	23:28:30.336	1696.152	29.397814	25.921000	197	0	OK	20-11-2025	23:28:30.336	1696.152	20.282	OK	20-11-2025	23:28:30.336	1696.152	993	OK	20-11-2025	23:28:30.546	1696.362	20.280	OK			
20-11-2025	23:28:31.338	1697.153	29.378307	25.929001	197	1	OK	20-11-2025	23:28:31.338	1697.153	20.280	OK	20-11-2025	23:28:31.338	1697.153	993	OK	20-11-2025	23:28:31.551	1697.366	20.279	OK			
20-11-2025	23:28:32.337	1698.153	29.367165	25.938000	197	0	OK	20-11-2025	23:28:32.337	1698.153	20.267	OK	20-11-2025	23:28:32.337	1698.153	993	OK	20-11-2025	23:28:32.548	1698.364	20.265	OK			
20-11-2025	23:28:33.338	1699.154	29.306116	25.962999	197	1	OK	20-11-2025	23:28:33.338	1699.154	20.261	OK	20-11-2025	23:28:33.338	1699.154	993	OK	20-11-2025	23:28:33.552	1699.367	20.261	OK			
20-11-2025	23:28:34.338	1700.154	29.264975	25.975000	198	0	OK	20-11-2025	23:28:34.338	1700.154	20.270	OK	20-11-2025	23:28:34.338	1700.154	993	OK	20-11-2025	23:28:34.551	1700.366	20.269	OK			
20-11-2025	23:28:35.339	1701.155	29.223877	25.990000	198	0	OK	20-11-2025	23:28:35.339	1701.155	20.271	OK	20-11-2025	23:28:35.339	1701.155	993	OK	20-11-2025	23:28:35.551	1701.367	20.274	OK			
20-11-2025	23:28:36.340	1702.155	29.212543	25.992001	198	0	OK	20-11-2025	23:28:36.340	1702.155	20.277	OK	20-11-2025	23:28:36.340	1702.155	993	OK	20-11-2025	23:28:36.554	1702.369	20.281	OK			
20-11-2025	23:28:37.341	1703.156	29.162201	26.009001	198	0	OK	20-11-2025	23:28:37.341	1703.156	20.282	OK	20-11-2025	23:28:37.341	1703.156	993	OK	20-11-2025	23:28:37.554	1703.370	20.280	OK			
20-11-2025	23:28:38.341	1704.157	29.145214	26.014999	198	0	OK	20-11-2025	23:28:38.341	1704.157	20.283	OK	20-11-2025	23:28:38.341	1704.157	993	OK	20-11-2025	23:28:38.553	1704.369	20.281	OK			
20-11-2025	23:28:39.341	1705.157	29.079042	26.038000	198	0	OK	20-11-2025	23:28:39.341	1705.157	20.288	OK	20-11-2025	23:28:39.341	1705.157	993	OK	20-11-2025	23:28:39.553	1705.369	20.289	OK			
20-11-2025	23:28:40.343	1706.158	29.111246	26.030001	198	0	OK	20-11-2025	23:28:40.343	1706.158	20.277	OK	20-11-2025	23:28:40.343	1706.158	993	OK	20-11-2025	23:28:40.556	1706.371	20.277	OK			
20-11-2025	23:28:41.345	1707.160	29.053123	26.049999	198	0	OK	20-11-2025	23:28:41.345	1707.160	20.282	OK	20-11-2025	23:28:41.345	1707.160	993	OK	20-11-2025	23:28:41.554	1707.370	20.285	OK			
20-11-2025	23:28:42.345	1708.161	29.055775	26.049000	198	0	OK	20-11-2025	23:28:42.345	1708.161	20.282	OK	20-11-2025	23:28:42.345	1708.161	993	OK	20-11-2025	23:28:42.557	1708.373	20.281	OK			
20-11-2025	23:28:43.345	1709.161	28.981867	26.075001	199	0	OK	20-11-2025	23:28:43.345	1709.161	20.287	OK	20-11-2025	23:28:43.345	1709.161	993	OK	20-11-2025	23:28:43.557	1709.373	20.290	OK			
20-11-2025	23:28:44.348	1710.164	28.972265	26.079000	199	0	OK	20-11-2025	23:28:44.348	1710.164	20.286	OK	20-11-2025	23:28:44.348	1710.164	993	OK	20-11-2025	23:28:44.559	1710.375	20.284	OK			
20-11-2025	23:28:45.348	1711.163	28.924971	26.098000	199	0	OK	20-11-2025	23:28:45.348	1711.163	20.283	OK	20-11-2025	23:28:45.348	1711.163	993	OK	20-11-2025	23:28:45.559	1711.375	20.277	OK			
