Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-29 13:14:36;98;669.963;3.91149997711182;3.69320011138916;2;20.213399887085;20.213399887085;0;988.711975097656;988.711975097656;0;
2025-10-29 13:14:37;99;670.964;3.91650009155273;3.69709992408752;2;20.2108001708984;20.2108001708984;0;988.697021484375;988.697021484375;0;
2025-10-29 13:14:38;100;671.965;3.86279988288879;3.64560008049011;2;20.213399887085;20.213399887085;0;988.68798828125;988.68798828125;0;
2025-10-29 13:14:39;113;672.978;3.80830001831055;3.59319996833801;2;20.2147006988525;20.2147006988525;0;988.666015625;988.666015625;0;
2025-10-29 13:14:40;114;673.979;4.1648998260498;3.93569993972778;2;20.213399887085;20.213399887085;0;988.671997070313;988.671997070313;0;
2025-10-29 13:14:41;128;674.993;4.25250005722046;4.01929998397827;2;20.218599319458;20.218599319458;0;988.674011230469;988.674011230469;0;
2025-10-29 13:14:42;129;675.994;4.25250005722046;4.01910018920898;2;20.218599319458;20.218599319458;0;988.674011230469;988.674011230469;0;
2025-10-29 13:14:43;129;676.994;4.12879991531372;3.90039992332459;2;20.218599319458;20.218599319458;0;988.674987792969;988.674987792969;0;
2025-10-29 13:14:44;130;677.995;3.96700000762939;3.7451000213623;2;20.2199001312256;20.2199001312256;0;988.682006835938;988.682006835938;0;
2025-10-29 13:14:45;144;679.009;4.07550001144409;3.84910011291504;2;20.2159996032715;20.2159996032715;0;988.681030273438;988.681030273438;0;
2025-10-29 13:14:46;145;680.01;4.16470003128052;3.93499994277954;2;20.2173004150391;20.2173004150391;0;988.684020996094;988.684020996094;0;
2025-10-29 13:14:47;146;681.011;4.24490022659302;4.0113000869751;2;20.2224998474121;20.2224998474121;0;988.679992675781;988.679992675781;0;
2025-10-29 13:14:48;147;682.012;4.10459995269775;3.87660002708435;2;20.2238006591797;20.2238006591797;0;988.682983398438;988.682983398438;0;
2025-10-29 13:14:49;161;683.026;4.18860006332397;3.95729994773865;2;20.2224998474121;20.2224998474121;0;988.682983398438;988.682983398438;0;
2025-10-29 13:14:50;162;684.027;4.20480012893677;3.97169995307922;2;20.2315998077393;20.2315998077393;0;988.677001953125;988.677001953125;0;
2025-10-29 13:14:51;162;685.027;4.36619997024536;4.12720012664795;2;20.2250995635986;20.2250995635986;0;988.674011230469;988.674011230469;0;
2025-10-29 13:14:52;163;686.028;4.10330009460449;3.87509989738464;2;20.2290000915527;20.2290000915527;0;988.682006835938;988.682006835938;0;
2025-10-29 13:14:53;164;687.029;4.10330009460449;3.87459993362427;2;20.2290000915527;20.2290000915527;0;988.682006835938;988.682006835938;0;
2025-10-29 13:14:54;175;688.04;4.36499977111816;4.12580013275146;2;20.2290000915527;20.2290000915527;0;988.679016113281;988.679016113281;0;
2025-10-29 13:14:55;176;689.041;4.61159992218018;4.36240005493164;2;20.2290000915527;20.2290000915527;0;988.679992675781;988.679992675781;0;
2025-10-29 13:14:56;190;690.055;4.59770011901855;4.34910011291504;2;20.2290000915527;20.2290000915527;0;988.682983398438;988.682983398438;0;
2025-10-29 13:14:57;191;691.056;4.43009996414185;4.18860006332397;2;20.2264003753662;20.2264003753662;0;988.682006835938;988.682006835938;0;
2025-10-29 13:14:58;192;692.057;4.56820011138916;4.32130002975464;2;20.2250995635986;20.2250995635986;0;988.679992675781;988.679992675781;0;
2025-10-29 13:14:59;193;693.058;4.50449991226196;4.25880002975464;2;20.2353992462158;20.2353992462158;0;988.705993652344;988.705993652344;0;
2025-10-29 13:15:00;206;694.071;4.48379993438721;4.23920011520386;2;20.2341003417969;20.2341003417969;0;988.786010742188;988.786010742188;0;
2025-10-29 13:15:01;223;695.088;4.7386999130249;4.48369979858398;2;20.2315998077393;20.2315998077393;0;988.776977539063;988.776977539063;0;
2025-10-29 13:15:02;239;696.104;4.66690015792847;4.41520023345947;2;20.2264003753662;20.2264003753662;0;988.7490234375;988.7490234375;0;
2025-10-29 13:15:03;240;697.105;4.66690015792847;4.41590023040771;2;20.2264003753662;20.2264003753662;0;988.7490234375;988.7490234375;0;
2025-10-29 13:15:04;240;698.105;4.91319990158081;4.65229988098145;2;20.2367000579834;20.2367000579834;0;988.734985351563;988.734985351563;0;
2025-10-29 13:15:05;241;699.106;4.91870021820068;4.65609979629517;2;20.2303009033203;20.2303009033203;0;988.68798828125;988.68798828125;0;
2025-10-29 13:15:06;241;700.106;4.79059982299805;4.53410005569458;2;20.2327995300293;20.2327995300293;0;988.684997558594;988.684997558594;0;
2025-10-29 13:15:07;253;701.118;4.64919996261597;4.39799976348877;2;20.2406005859375;20.2406005859375;0;988.684020996094;988.684020996094;0;
2025-10-29 13:15:08;254;702.119;4.75680017471313;4.50019979476929;2;20.2341003417969;20.2341003417969;0;988.690002441406;988.690002441406;0;
2025-10-29 13:15:09;254;703.119;5.1104998588562;4.84009981155396;2;20.2367000579834;20.2367000579834;0;988.697021484375;988.697021484375;0;
2025-10-29 13:15:10;269;704.134;4.97559976577759;4.71080017089844;2;20.2353992462158;20.2353992462158;0;988.698974609375;988.698974609375;0;
2025-10-29 13:15:11;270;705.135;5.12900018692017;4.85699987411499;2;20.2392997741699;20.2392997741699;0;988.695007324219;988.695007324219;0;
2025-10-29 13:15:12;271;706.136;5.11089992523193;4.84009981155396;2;20.243200302124;20.243200302124;0;988.768005371094;988.768005371094;0;
2025-10-29 13:15:13;272;707.137;5.04570007324219;4.77689981460571;2;20.243200302124;20.243200302124;0;988.799011230469;988.799011230469;0;
2025-10-29 13:15:14;271;708.136;5.04570007324219;4.77689981460571;2;20.243200302124;20.243200302124;0;988.799011230469;988.799011230469;0;
2025-10-29 13:15:15;284;709.149;5.19399976730347;4.91919994354248;2;20.2471008300781;20.2471008300781;0;988.776977539063;988.776977539063;0;
2025-10-29 13:15:16;285;710.15;5.06360006332397;4.7943000793457;2;20.2418994903564;20.2418994903564;0;988.765014648438;988.765014648438;0;
2025-10-29 13:15:17;286;711.151;5.54199981689453;5.25260019302368;2;20.2458000183105;20.2458000183105;0;988.710998535156;988.710998535156;0;
2025-10-29 13:15:18;286;712.151;5.30600023269653;5.02619981765747;2;20.2458000183105;20.2458000183105;0;988.661987304688;988.661987304688;0;
2025-10-29 13:15:19;300;713.165;5.12360000610352;4.85169982910156;2;20.243200302124;20.243200302124;0;988.651977539063;988.651977539063;0;
2025-10-29 13:15:20;313;714.178;5.37760019302368;5.09359979629517;2;20.2535991668701;20.2535991668701;0;988.661010742188;988.661010742188;0;
2025-10-29 13:15:21;325;715.19;5.57089996337891;5.27920007705688;2;20.2483997344971;20.2483997344971;0;988.679016113281;988.679016113281;0;
2025-10-29 13:15:22;332;716.197;5.6939001083374;5.39790010452271;2;20.2483997344971;20.2483997344971;0;988.681030273438;988.681030273438;0;
2025-10-29 13:15:23;347;717.212;5.51030015945435;5.2217001914978;2;20.244499206543;20.244499206543;0;988.676025390625;988.676025390625;0;
2025-10-29 13:15:24;348;718.213;5.51030015945435;5.22240018844604;2;20.244499206543;20.244499206543;0;988.676025390625;988.676025390625;0;
2025-10-29 13:15:25;364;719.229;5.49329996109009;5.20499992370605;2;20.2509994506836;20.2509994506836;0;988.671997070313;988.671997070313;0;
2025-10-29 13:15:26;364;720.229;5.40749979019165;5.12290000915527;2;20.2497005462646;20.2497005462646;0;988.682006835938;988.682006835938;0;
2025-10-29 13:15:27;366;721.231;5.48059988021851;5.19220018386841;2;20.2548999786377;20.2548999786377;0;988.689025878906;988.689025878906;0;
2025-10-29 13:15:28;378;722.243;5.37459993362427;5.09110021591187;2;20.2509994506836;20.2509994506836;0;988.697998046875;988.697998046875;0;
2025-10-29 13:15:29;378;723.243;5.66370010375977;5.3685998916626;2;20.2497005462646;20.2497005462646;0;988.700012207031;988.700012207031;0;
2025-10-29 13:15:30;378;724.243;5.80569982528687;5.50419998168945;2;20.2535991668701;20.2535991668701;0;988.68701171875;988.68701171875;0;
2025-10-29 13:15:31;378;725.243;5.83680009841919;5.53380012512207;2;20.2548999786377;20.2548999786377;0;988.676025390625;988.676025390625;0;
2025-10-29 13:15:32;394;726.259;5.97749996185303;5.66960000991821;2;20.2497005462646;20.2497005462646;0;988.672973632813;988.672973632813;0;
2025-10-29 13:15:33;394;727.259;5.93650007247925;5.63019990921021;2;20.2509994506836;20.2509994506836;0;988.674987792969;988.674987792969;0;
2025-10-29 13:15:34;395;728.26;6.09779977798462;5.78480005264282;2;20.2497005462646;20.2497005462646;0;988.682006835938;988.682006835938;0;
2025-10-29 13:15:35;395;729.26;6.09779977798462;5.78499984741211;2;20.2497005462646;20.2497005462646;0;988.682006835938;988.682006835938;0;
2025-10-29 13:15:36;409;730.274;6.11009979248047;5.79680013656616;2;20.2497005462646;20.2497005462646;0;988.685974121094;988.685974121094;0;
2025-10-29 13:15:37;410;731.275;6.13749980926514;5.82310009002686;2;20.2535991668701;20.2535991668701;0;988.690979003906;988.690979003906;0;
2025-10-29 13:15:38;412;732.277;6.06969976425171;5.75729990005493;2;20.2548999786377;20.2548999786377;0;988.684997558594;988.684997558594;0;
2025-10-29 13:15:39;425;733.29;6.08890008926392;5.77549982070923;2;20.2574996948242;20.2574996948242;0;988.690002441406;988.690002441406;0;
2025-10-29 13:15:40;442;734.307;6.09369993209839;5.77960014343262;2;20.2535991668701;20.2535991668701;0;988.68798828125;988.68798828125;0;
2025-10-29 13:15:41;456;735.321;6.29080009460449;5.96829986572266;2;20.2548999786377;20.2548999786377;0;988.693969726563;988.693969726563;0;
2025-10-29 13:15:42;456;736.321;6.4141001701355;6.08729982376099;2;20.2562007904053;20.2562007904053;0;988.697021484375;988.697021484375;0;
2025-10-29 13:15:43;473;737.338;6.36009979248047;6.03529977798462;2;20.2523002624512;20.2523002624512;0;988.703979492188;988.703979492188;0;
2025-10-29 13:15:44;489;738.354;6.20240020751953;5.88479995727539;2;20.2535991668701;20.2535991668701;0;988.703002929688;988.703002929688;0;
2025-10-29 13:15:45;489;739.354;6.375;6.05009984970093;2;20.2588005065918;20.2588005065918;0;988.690002441406;988.690002441406;0;
2025-10-29 13:15:46;489;740.354;6.375;6.04909992218018;2;20.2588005065918;20.2588005065918;0;988.690002441406;988.690002441406;0;
2025-10-29 13:15:47;490;741.355;6.43830013275146;6.10979986190796;2;20.2600994110107;20.2600994110107;0;988.685974121094;988.685974121094;0;
2025-10-29 13:15:48;491;742.356;6.58010005950928;6.24550008773804;2;20.2574996948242;20.2574996948242;0;988.681030273438;988.681030273438;0;
2025-10-29 13:15:49;506;743.371;6.41370010375977;6.08650016784668;2;20.2535991668701;20.2535991668701;0;988.682983398438;988.682983398438;0;
2025-10-29 13:15:50;521;744.386;6.40269994735718;6.07460021972656;2;20.2639999389648;20.2639999389648;0;988.679016113281;988.679016113281;0;
2025-10-29 13:15:51;536;745.401;6.69960021972656;6.3600001335144;2;20.2574996948242;20.2574996948242;0;988.677978515625;988.677978515625;0;
2025-10-29 13:15:52;553;746.418;6.73320007324219;6.39279985427856;2;20.2626991271973;20.2626991271973;0;988.679016113281;988.679016113281;0;
2025-10-29 13:15:53;553;747.418;6.75530004501343;6.41300010681152;2;20.2626991271973;20.2626991271973;0;988.676025390625;988.676025390625;0;
2025-10-29 13:15:54;553;748.418;6.84980010986328;6.50349998474121;2;20.2574996948242;20.2574996948242;0;988.676025390625;988.676025390625;0;
2025-10-29 13:15:55;554;749.419;6.78550004959106;6.44299983978271;2;20.2574996948242;20.2574996948242;0;988.672973632813;988.672973632813;0;
2025-10-29 13:15:56;554;750.419;6.80950021743774;6.46589994430542;2;20.2626991271973;20.2626991271973;0;988.682006835938;988.682006835938;0;
2025-10-29 13:15:57;570;751.435;6.80950021743774;6.46490001678467;2;20.2626991271973;20.2626991271973;0;988.682006835938;988.682006835938;0;
2025-10-29 13:15:58;582;752.447;6.80910015106201;6.46449995040894;2;20.2639999389648;20.2639999389648;0;988.674011230469;988.674011230469;0;
2025-10-29 13:15:59;582;753.447;6.81479978561401;6.47030019760132;2;20.2614002227783;20.2614002227783;0;988.681030273438;988.681030273438;0;
2025-10-29 13:16:00;598;754.463;6.70800018310547;6.36700010299683;2;20.2653007507324;20.2653007507324;0;988.679992675781;988.679992675781;0;
2025-10-29 13:16:01;612;755.477;6.80480003356934;6.46040010452271;2;20.2614002227783;20.2614002227783;0;988.692993164063;988.692993164063;0;
2025-10-29 13:16:02;613;756.478;6.96689987182617;6.61600017547607;2;20.2639999389648;20.2639999389648;0;988.684020996094;988.684020996094;0;
2025-10-29 13:16:03;613;757.478;7.09119987487793;6.73470020294189;2;20.2626991271973;20.2626991271973;0;988.679992675781;988.679992675781;0;
2025-10-29 13:16:04;613;758.478;7.14970016479492;6.791100025177;2;20.2639999389648;20.2639999389648;0;988.68701171875;988.68701171875;0;
2025-10-29 13:16:05;628;759.493;7.21169996261597;6.85020017623901;2;20.2691993713379;20.2691993713379;0;988.684997558594;988.684997558594;0;
2025-10-29 13:16:06;629;760.494;7.24840021133423;6.88560009002686;2;20.2626991271973;20.2626991271973;0;988.693969726563;988.693969726563;0;
2025-10-29 13:16:07;630;761.495;7.24840021133423;6.88560009002686;2;20.2626991271973;20.2626991271973;0;988.693969726563;988.693969726563;0;
2025-10-29 13:16:08;630;762.495;7.292799949646;6.92770004272461;2;20.2653007507324;20.2653007507324;0;988.705993652344;988.705993652344;0;
2025-10-29 13:16:09;630;763.495;7.26440000534058;6.89949989318848;2;20.2691993713379;20.2691993713379;0;988.690002441406;988.690002441406;0;
2025-10-29 13:16:10;630;764.495;7.34609985351563;6.97879981994629;2;20.2653007507324;20.2653007507324;0;988.669982910156;988.669982910156;0;
2025-10-29 13:16:11;655;765.52;7.53849983215332;7.16319990158081;2;20.2653007507324;20.2653007507324;0;988.672973632813;988.672973632813;0;
2025-10-29 13:16:12;663;766.528;7.45370006561279;7.08190011978149;2;20.2679004669189;20.2679004669189;0;988.674987792969;988.674987792969;0;
2025-10-29 13:16:13;664;767.529;7.55179977416992;7.17530012130737;2;20.2639999389648;20.2639999389648;0;988.671020507813;988.671020507813;0;
2025-10-29 13:16:14;665;768.53;7.50990009307861;7.13609981536865;2;20.2626991271973;20.2626991271973;0;988.682983398438;988.682983398438;0;
2025-10-29 13:16:15;666;769.531;7.66309976577759;7.28329992294312;2;20.2665996551514;20.2665996551514;0;988.682983398438;988.682983398438;0;
2025-10-29 13:16:16;667;770.532;7.66309976577759;7.28240013122559;2;20.2665996551514;20.2665996551514;0;988.682983398438;988.682983398438;0;
2025-10-29 13:16:17;679;771.544;7.83379983901978;7.44600009918213;2;20.2614002227783;20.2614002227783;0;988.684020996094;988.684020996094;0;
2025-10-29 13:16:18;691;772.556;7.75860023498535;7.37419986724854;2;20.2653007507324;20.2653007507324;0;988.672973632813;988.672973632813;0;
2025-10-29 13:16:19;692;773.557;7.66340017318726;7.28289985656738;2;20.2653007507324;20.2653007507324;0;988.669006347656;988.669006347656;0;
2025-10-29 13:16:20;694;774.559;7.85260009765625;7.46309995651245;2;20.2705001831055;20.2705001831055;0;988.664978027344;988.664978027344;0;
2025-10-29 13:16:21;694;775.559;7.84499979019165;7.45669984817505;2;20.2705001831055;20.2705001831055;0;988.655029296875;988.655029296875;0;
2025-10-29 13:16:22;694;776.559;7.76609992980957;7.38019990921021;2;20.2705001831055;20.2705001831055;0;988.658996582031;988.658996582031;0;
2025-10-29 13:16:23;695;777.56;7.91580009460449;7.52360010147095;2;20.2717990875244;20.2717990875244;0;988.669006347656;988.669006347656;0;
2025-10-29 13:16:24;696;778.561;7.98140001296997;7.5871000289917;2;20.2679004669189;20.2679004669189;0;988.677001953125;988.677001953125;0;
2025-10-29 13:16:25;708;779.573;7.86180019378662;7.47189998626709;2;20.2705001831055;20.2705001831055;0;988.674987792969;988.674987792969;0;
2025-10-29 13:16:26;722;780.587;7.86180019378662;7.47189998626709;2;20.2705001831055;20.2705001831055;0;988.674987792969;988.674987792969;0;
2025-10-29 13:16:27;722;781.587;8.03649997711182;7.63899993896484;2;20.2717990875244;20.2717990875244;0;988.674987792969;988.674987792969;0;
2025-10-29 13:16:28;723;782.588;8.12790012359619;7.72629976272583;2;20.273099899292;20.273099899292;0;988.674011230469;988.674011230469;0;
2025-10-29 13:16:29;724;783.589;7.894700050354;7.50309991836548;2;20.2717990875244;20.2717990875244;0;988.679992675781;988.679992675781;0;
2025-10-29 13:16:30;725;784.59;8.19460010528564;7.79059982299805;2;20.2717990875244;20.2717990875244;0;988.679992675781;988.679992675781;0;
2025-10-29 13:16:31;726;785.591;8.20499992370605;7.79890012741089;2;20.2744007110596;20.2744007110596;0;988.669982910156;988.669982910156;0;
2025-10-29 13:16:32;738;786.603;8.069899559021;7.67010021209717;2;20.2756996154785;20.2756996154785;0;988.664001464844;988.664001464844;0;
2025-10-29 13:16:33;739;787.604;8.41219997406006;7.99910020828247;2;20.2717990875244;20.2717990875244;0;988.656982421875;988.656982421875;0;
2025-10-29 13:16:34;740;788.605;8.42059993743896;8.00590038299561;2;20.2768993377686;20.2768993377686;0;988.666015625;988.666015625;0;
2025-10-29 13:16:35;740;789.605;8.35140037536621;7.9394998550415;2;20.2782001495361;20.2782001495361;0;988.669982910156;988.669982910156;0;
2025-10-29 13:16:36;741;790.606;8.42730045318604;8.01189994812012;2;20.2833995819092;20.2833995819092;0;988.668029785156;988.668029785156;0;
2025-10-29 13:16:37;753;791.618;8.42730045318604;8.01060009002686;2;20.2833995819092;20.2833995819092;0;988.668029785156;988.668029785156;0;
2025-10-29 13:16:38;754;792.619;8.26910018920898;7.85909986495972;2;20.2744007110596;20.2744007110596;0;988.664978027344;988.664978027344;0;
2025-10-29 13:16:39;755;793.62;8.43029975891113;8.01410007476807;2;20.2807998657227;20.2807998657227;0;988.655029296875;988.655029296875;0;
2025-10-29 13:16:40;769;794.634;8.78279972076416;8.35249996185303;2;20.2782001495361;20.2782001495361;0;988.642028808594;988.642028808594;0;
2025-10-29 13:16:41;769;795.634;8.74129962921143;8.31280040740967;2;20.2794990539551;20.2794990539551;0;988.635986328125;988.635986328125;0;
2025-10-29 13:16:42;770;796.635;8.72150039672852;8.29349994659424;2;20.2782001495361;20.2782001495361;0;988.643005371094;988.643005371094;0;
2025-10-29 13:16:43;785;797.65;8.73439979553223;8.30550003051758;2;20.2807998657227;20.2807998657227;0;988.648986816406;988.648986816406;0;
2025-10-29 13:16:44;786;798.651;8.77060031890869;8.34090042114258;2;20.2782001495361;20.2782001495361;0;988.640991210938;988.640991210938;0;
2025-10-29 13:16:45;800;799.665;8.77779960632324;8.34770011901855;2;20.2782001495361;20.2782001495361;0;988.64501953125;988.64501953125;0;
2025-10-29 13:16:46;801;800.666;8.84239959716797;8.40970039367676;2;20.2782001495361;20.2782001495361;0;988.650024414063;988.650024414063;0;
