Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-05 17:38:05;386;1312.077;69.1470031738281;52.0974998474121;3;29.7768993377686;29.7768993377686;0;998.638000488281;998.638000488281;0;
2025-11-05 17:38:06;397;1313.088;68.893798828125;51.9110984802246;3;29.774299621582;29.774299621582;0;998.642028808594;998.642028808594;0;
2025-11-05 17:38:07;399;1314.09;69.089599609375;52.0544013977051;3;29.7768993377686;29.7768993377686;0;998.642028808594;998.642028808594;0;
2025-11-05 17:38:08;413;1315.104;69.1421966552734;52.0940017700195;3;29.7794990539551;29.7794990539551;0;998.640991210938;998.640991210938;0;
2025-11-05 17:38:09;416;1316.107;69.0008010864258;51.9838981628418;3;29.7756004333496;29.7756004333496;0;998.64697265625;998.64697265625;0;
2025-11-05 17:38:10;434;1317.125;69.3202972412109;52.2296981811523;3;29.774299621582;29.774299621582;0;998.648010253906;998.648010253906;0;
2025-11-05 17:38:11;442;1318.133;68.950798034668;51.9500999450684;3;29.7768993377686;29.7768993377686;0;998.653991699219;998.653991699219;0;
2025-11-05 17:38:12;460;1319.151;69.2407989501953;52.1699981689453;3;29.7756004333496;29.7756004333496;0;998.651977539063;998.651977539063;0;
2025-11-05 17:38:13;461;1320.152;69.2975006103516;52.2086982727051;3;29.7782001495361;29.7782001495361;0;998.659973144531;998.659973144531;0;
2025-11-05 17:38:14;470;1321.161;69.2975006103516;52.2086982727051;3;29.7782001495361;29.7782001495361;0;998.659973144531;998.659973144531;0;
2025-11-05 17:38:15;483;1322.174;69.1670989990234;52.1127014160156;3;29.7768993377686;29.7768993377686;0;998.658020019531;998.658020019531;0;
2025-11-05 17:38:16;487;1323.178;69.4217987060547;52.3137016296387;3;29.7703990936279;29.7703990936279;0;998.656982421875;998.656982421875;0;
2025-11-05 17:38:17;502;1324.193;69.4847030639648;52.3532981872559;3;29.7756004333496;29.7756004333496;0;998.661010742188;998.661010742188;0;
2025-11-05 17:38:18;503;1325.194;69.6475982666016;52.475700378418;3;29.7821006774902;29.7821006774902;0;998.656982421875;998.656982421875;0;
2025-11-05 17:38:19;504;1326.195;69.5692977905273;52.4188003540039;3;29.774299621582;29.774299621582;0;998.664001464844;998.664001464844;0;
2025-11-05 17:38:20;515;1327.206;69.6131973266602;52.4478988647461;3;29.7768993377686;29.7768993377686;0;998.668029785156;998.668029785156;0;
2025-11-05 17:38:21;516;1328.207;69.5856018066406;52.4252014160156;3;29.7782001495361;29.7782001495361;0;998.669006347656;998.669006347656;0;
2025-11-05 17:38:22;518;1329.209;69.9570999145508;52.7102012634277;3;29.774299621582;29.774299621582;0;998.671020507813;998.671020507813;0;
2025-11-05 17:38:23;518;1330.209;69.6334991455078;52.4669990539551;3;29.7716999053955;29.7716999053955;0;998.664978027344;998.664978027344;0;
2025-11-05 17:38:24;520;1331.211;69.6334991455078;52.4709014892578;3;29.7716999053955;29.7716999053955;0;998.664978027344;998.664978027344;0;
2025-11-05 17:38:25;534;1332.225;69.8270034790039;52.6162986755371;3;29.7794990539551;29.7794990539551;0;998.666015625;998.666015625;0;
2025-11-05 17:38:26;535;1333.226;70.0328979492188;52.7593994140625;3;29.774299621582;29.774299621582;0;998.666015625;998.666015625;0;
2025-11-05 17:38:27;536;1334.227;69.7106018066406;52.5209999084473;3;29.7768993377686;29.7768993377686;0;998.666015625;998.666015625;0;
2025-11-05 17:38:28;537;1335.228;69.842903137207;52.6087989807129;3;29.7768993377686;29.7768993377686;0;998.6669921875;998.6669921875;0;
2025-11-05 17:38:29;537;1336.228;70.3313980102539;52.9874992370605;3;29.774299621582;29.774299621582;0;998.674011230469;998.674011230469;0;
2025-11-05 17:38:30;546;1337.237;70.1197967529297;52.8324012756348;3;29.7821006774902;29.7821006774902;0;998.666015625;998.666015625;0;
2025-11-05 17:38:31;560;1338.251;70.1231994628906;52.823299407959;3;29.774299621582;29.774299621582;0;998.664001464844;998.664001464844;0;
2025-11-05 17:38:32;560;1339.251;70.4617004394531;53.0894012451172;3;29.7807998657227;29.7807998657227;0;998.676025390625;998.676025390625;0;
2025-11-05 17:38:33;561;1340.252;70.0414962768555;52.763801574707;3;29.7782001495361;29.7782001495361;0;998.669006347656;998.669006347656;0;
2025-11-05 17:38:34;562;1341.253;70.2769012451172;52.9505004882813;3;29.774299621582;29.774299621582;0;998.6669921875;998.6669921875;0;
2025-11-05 17:38:35;566;1342.257;70.2769012451172;52.9505004882813;3;29.774299621582;29.774299621582;0;998.6669921875;998.6669921875;0;
2025-11-05 17:38:36;567;1343.258;70.3877029418945;53.0377006530762;3;29.7716999053955;29.7716999053955;0;998.671020507813;998.671020507813;0;
2025-11-05 17:38:37;567;1344.258;70.0369033813477;52.7701988220215;3;29.774299621582;29.774299621582;0;998.672973632813;998.672973632813;0;
2025-11-05 17:38:38;568;1345.259;70.4749984741211;53.0974006652832;3;29.7756004333496;29.7756004333496;0;998.661987304688;998.661987304688;0;
2025-11-05 17:38:39;569;1346.26;70.6395034790039;53.2210006713867;3;29.7716999053955;29.7716999053955;0;998.658996582031;998.658996582031;0;
2025-11-05 17:38:40;580;1347.271;70.4011001586914;53.0477981567383;3;29.7730007171631;29.7730007171631;0;998.658996582031;998.658996582031;0;
2025-11-05 17:38:41;581;1348.272;70.4971008300781;53.1180000305176;3;29.7756004333496;29.7756004333496;0;998.658020019531;998.658020019531;0;
2025-11-05 17:38:42;582;1349.273;70.681999206543;53.2529983520508;3;29.7756004333496;29.7756004333496;0;998.656005859375;998.656005859375;0;
2025-11-05 17:38:43;583;1350.274;70.6343002319336;53.2131996154785;3;29.7782001495361;29.7782001495361;0;998.656005859375;998.656005859375;0;
2025-11-05 17:38:44;584;1351.275;70.4052963256836;53.0410995483398;3;29.7782001495361;29.7782001495361;0;998.658996582031;998.658996582031;0;
2025-11-05 17:38:45;596;1352.287;70.7223968505859;53.2832984924316;3;29.7756004333496;29.7756004333496;0;998.648986816406;998.648986816406;0;
2025-11-05 17:38:46;597;1353.288;70.7223968505859;53.2832984924316;3;29.7756004333496;29.7756004333496;0;998.648986816406;998.648986816406;0;
2025-11-05 17:38:47;598;1354.289;70.9197998046875;53.4317016601563;3;29.7768993377686;29.7768993377686;0;998.653015136719;998.653015136719;0;
2025-11-05 17:38:48;599;1355.29;70.7077026367188;53.2703018188477;3;29.774299621582;29.774299621582;0;998.651000976563;998.651000976563;0;
2025-11-05 17:38:49;600;1356.291;70.9152984619141;53.4301986694336;3;29.7782001495361;29.7782001495361;0;998.664978027344;998.664978027344;0;
2025-11-05 17:38:50;609;1357.3;70.9721984863281;53.4669990539551;3;29.7730007171631;29.7730007171631;0;998.710021972656;998.710021972656;0;
2025-11-05 17:38:51;610;1358.301;70.8044967651367;53.3488998413086;3;29.774299621582;29.774299621582;0;998.710998535156;998.710998535156;0;
2025-11-05 17:38:52;610;1359.301;70.9675979614258;53.4695014953613;3;29.7768993377686;29.7768993377686;0;998.710998535156;998.710998535156;0;
2025-11-05 17:38:53;611;1360.302;71.0717010498047;53.5438003540039;3;29.7782001495361;29.7782001495361;0;998.7080078125;998.7080078125;0;
2025-11-05 17:38:54;612;1361.303;70.9402008056641;53.443000793457;3;29.7782001495361;29.7782001495361;0;998.669982910156;998.669982910156;0;
2025-11-05 17:38:55;628;1362.319;70.9076995849609;53.4185981750488;3;29.7782001495361;29.7782001495361;0;998.664001464844;998.664001464844;0;
2025-11-05 17:38:56;630;1363.321;70.986198425293;53.4894981384277;3;29.7703990936279;29.7703990936279;0;998.6669921875;998.6669921875;0;
2025-11-05 17:38:57;642;1364.333;70.986198425293;53.4894981384277;3;29.7703990936279;29.7703990936279;0;998.6669921875;998.6669921875;0;
2025-11-05 17:38:58;643;1365.334;71.1270980834961;53.5815010070801;3;29.7794990539551;29.7794990539551;0;998.676025390625;998.676025390625;0;
2025-11-05 17:38:59;643;1366.334;71.253303527832;53.682201385498;3;29.7768993377686;29.7768993377686;0;998.682006835938;998.682006835938;0;
2025-11-05 17:39:00;657;1367.348;71.5625;53.9126014709473;3;29.7703990936279;29.7703990936279;0;998.661987304688;998.661987304688;0;
2025-11-05 17:39:01;658;1368.349;71.2976989746094;53.7235984802246;3;29.7730007171631;29.7730007171631;0;998.671020507813;998.671020507813;0;
2025-11-05 17:39:02;659;1369.35;71.4124984741211;53.8039016723633;3;29.774299621582;29.774299621582;0;998.664978027344;998.664978027344;0;
2025-11-05 17:39:03;659;1370.35;71.5408020019531;53.8963012695313;3;29.7768993377686;29.7768993377686;0;998.664001464844;998.664001464844;0;
2025-11-05 17:39:04;660;1371.351;71.4998016357422;53.8634986877441;3;29.7782001495361;29.7782001495361;0;998.659973144531;998.659973144531;0;
2025-11-05 17:39:05;671;1372.362;71.4497985839844;53.8199996948242;3;29.7821006774902;29.7821006774902;0;998.661010742188;998.661010742188;0;
2025-11-05 17:39:06;672;1373.363;71.2947006225586;53.7033996582031;3;29.7716999053955;29.7716999053955;0;998.663024902344;998.663024902344;0;
2025-11-05 17:39:07;674;1374.365;71.3415985107422;53.7445983886719;3;29.7782001495361;29.7782001495361;0;998.663024902344;998.663024902344;0;
2025-11-05 17:39:08;675;1375.366;71.3415985107422;53.7445983886719;3;29.7782001495361;29.7782001495361;0;998.663024902344;998.663024902344;0;
2025-11-05 17:39:09;688;1376.379;71.3537979125977;53.7537994384766;3;29.7730007171631;29.7730007171631;0;998.663024902344;998.663024902344;0;
2025-11-05 17:39:10;689;1377.38;71.3627014160156;53.7743988037109;3;29.774299621582;29.774299621582;0;998.664978027344;998.664978027344;0;
2025-11-05 17:39:11;690;1378.381;71.4759979248047;53.8516006469727;3;29.7730007171631;29.7730007171631;0;998.6669921875;998.6669921875;0;
2025-11-05 17:39:12;691;1379.382;71.3976974487305;53.7947006225586;3;29.7716999053955;29.7716999053955;0;998.6669921875;998.6669921875;0;
2025-11-05 17:39:13;693;1380.384;71.6533966064453;53.988899230957;3;29.774299621582;29.774299621582;0;998.666015625;998.666015625;0;
2025-11-05 17:39:14;702;1381.393;71.6679992675781;53.9958000183105;3;29.7703990936279;29.7703990936279;0;998.671020507813;998.671020507813;0;
2025-11-05 17:39:15;703;1382.394;72.0878982543945;54.3174018859863;3;29.7716999053955;29.7716999053955;0;998.669006347656;998.669006347656;0;
2025-11-05 17:39:16;704;1383.395;71.918098449707;54.187801361084;3;29.7730007171631;29.7730007171631;0;998.669006347656;998.669006347656;0;
2025-11-05 17:39:17;705;1384.396;71.7328033447266;54.0425987243652;3;29.7756004333496;29.7756004333496;0;998.6669921875;998.6669921875;0;
2025-11-05 17:39:18;706;1385.397;71.7518005371094;54.062801361084;3;29.7716999053955;29.7716999053955;0;998.671020507813;998.671020507813;0;
2025-11-05 17:39:19;710;1386.401;71.7518005371094;54.062801361084;3;29.7716999053955;29.7716999053955;0;998.671020507813;998.671020507813;0;
2025-11-05 17:39:20;711;1387.402;72.0708999633789;54.3007011413574;3;29.7730007171631;29.7730007171631;0;998.674011230469;998.674011230469;0;
2025-11-05 17:39:21;712;1388.403;72.0391998291016;54.2648010253906;3;29.774299621582;29.774299621582;0;998.676025390625;998.676025390625;0;
2025-11-05 17:39:22;712;1389.403;72.1906967163086;54.3886985778809;3;29.7703990936279;29.7703990936279;0;998.677001953125;998.677001953125;0;
2025-11-05 17:39:23;713;1390.404;71.9904022216797;54.2440986633301;3;29.774299621582;29.774299621582;0;998.677978515625;998.677978515625;0;
2025-11-05 17:39:24;719;1391.41;71.9247970581055;54.1908988952637;3;29.7730007171631;29.7730007171631;0;998.677001953125;998.677001953125;0;
2025-11-05 17:39:25;720;1392.411;72.1074981689453;54.3280982971191;3;29.7730007171631;29.7730007171631;0;998.677978515625;998.677978515625;0;
2025-11-05 17:39:26;721;1393.412;72.16259765625;54.3634986877441;3;29.7768993377686;29.7768993377686;0;998.677978515625;998.677978515625;0;
2025-11-05 17:39:27;735;1394.426;72.0531005859375;54.2892990112305;3;29.7716999053955;29.7716999053955;0;998.677001953125;998.677001953125;0;
2025-11-05 17:39:28;736;1395.427;72.3623962402344;54.5195999145508;3;29.7730007171631;29.7730007171631;0;998.681030273438;998.681030273438;0;
2025-11-05 17:39:29;736;1396.427;72.136100769043;54.347599029541;3;29.774299621582;29.774299621582;0;998.679992675781;998.679992675781;0;
2025-11-05 17:39:30;737;1397.428;72.136100769043;54.347599029541;3;29.774299621582;29.774299621582;0;998.679992675781;998.679992675781;0;
2025-11-05 17:39:31;738;1398.429;72.6182022094727;54.7038993835449;3;29.7756004333496;29.7756004333496;0;998.677001953125;998.677001953125;0;
2025-11-05 17:39:32;739;1399.43;72.2440032958984;54.4226989746094;3;29.7782001495361;29.7782001495361;0;998.677001953125;998.677001953125;0;
2025-11-05 17:39:33;739;1400.43;72.451301574707;54.578498840332;3;29.7821006774902;29.7821006774902;0;998.676025390625;998.676025390625;0;
2025-11-05 17:39:34;749;1401.44;72.6943969726563;54.7551002502441;3;29.7794990539551;29.7794990539551;0;998.676025390625;998.676025390625;0;
2025-11-05 17:39:35;750;1402.441;72.3296966552734;54.4850006103516;3;29.7768993377686;29.7768993377686;0;998.679016113281;998.679016113281;0;
2025-11-05 17:39:36;751;1403.442;72.5628967285156;54.6642990112305;3;29.7756004333496;29.7756004333496;0;998.681030273438;998.681030273438;0;
2025-11-05 17:39:37;752;1404.443;72.8448028564453;54.8782005310059;3;29.7782001495361;29.7782001495361;0;998.682006835938;998.682006835938;0;
2025-11-05 17:39:38;753;1405.444;72.5805969238281;54.6755981445313;3;29.774299621582;29.774299621582;0;998.681030273438;998.681030273438;0;
2025-11-05 17:39:39;760;1406.451;72.5767974853516;54.6787986755371;3;29.774299621582;29.774299621582;0;998.681030273438;998.681030273438;0;
2025-11-05 17:39:40;765;1407.456;72.5767974853516;54.6787986755371;3;29.774299621582;29.774299621582;0;998.681030273438;998.681030273438;0;
2025-11-05 17:39:41;765;1408.456;72.9994964599609;54.9985008239746;3;29.7730007171631;29.7730007171631;0;998.677978515625;998.677978515625;0;
2025-11-05 17:39:42;767;1409.458;72.8254013061523;54.8656005859375;3;29.7768993377686;29.7768993377686;0;998.677001953125;998.677001953125;0;
2025-11-05 17:39:43;768;1410.459;72.7586975097656;54.8114013671875;3;29.7756004333496;29.7756004333496;0;998.677978515625;998.677978515625;0;
2025-11-05 17:39:44;784;1411.475;72.8758010864258;54.9014015197754;3;29.7716999053955;29.7716999053955;0;998.671020507813;998.671020507813;0;
2025-11-05 17:39:45;785;1412.476;73.0718994140625;55.0549011230469;3;29.7807998657227;29.7807998657227;0;998.669006347656;998.669006347656;0;
2025-11-05 17:39:46;786;1413.477;73.1513977050781;55.100399017334;3;29.7730007171631;29.7730007171631;0;998.661987304688;998.661987304688;0;
2025-11-05 17:39:47;786;1414.477;72.8901977539063;54.9163017272949;3;29.7730007171631;29.7730007171631;0;998.664978027344;998.664978027344;0;
2025-11-05 17:39:48;787;1415.478;72.8936004638672;54.9086990356445;3;29.7794990539551;29.7794990539551;0;998.664001464844;998.664001464844;0;
2025-11-05 17:39:49;799;1416.49;73.0307006835938;55.0178985595703;3;29.7756004333496;29.7756004333496;0;998.661987304688;998.661987304688;0;
2025-11-05 17:39:50;799;1417.49;73.3545989990234;55.2631988525391;3;29.774299621582;29.774299621582;0;998.661010742188;998.661010742188;0;
2025-11-05 17:39:51;800;1418.491;73.3545989990234;55.2631988525391;3;29.774299621582;29.774299621582;0;998.661010742188;998.661010742188;0;
2025-11-05 17:39:52;801;1419.492;73.1029968261719;55.0680999755859;3;29.7807998657227;29.7807998657227;0;998.664001464844;998.664001464844;0;
2025-11-05 17:39:53;801;1420.492;73.1238021850586;55.0797004699707;3;29.7782001495361;29.7782001495361;0;998.664978027344;998.664978027344;0;
2025-11-05 17:39:54;813;1421.504;73.2385025024414;55.1719017028809;3;29.7768993377686;29.7768993377686;0;998.663024902344;998.663024902344;0;
2025-11-05 17:39:55;815;1422.506;73.4991989135742;55.3638000488281;3;29.7794990539551;29.7794990539551;0;998.668029785156;998.668029785156;0;
2025-11-05 17:39:56;815;1423.506;73.3360977172852;55.239200592041;3;29.7807998657227;29.7807998657227;0;998.666015625;998.666015625;0;
2025-11-05 17:39:57;827;1424.518;73.1788024902344;55.1209983825684;3;29.7756004333496;29.7756004333496;0;998.664001464844;998.664001464844;0;
2025-11-05 17:39:58;828;1425.519;73.7114028930664;55.5293006896973;3;29.7730007171631;29.7730007171631;0;998.661987304688;998.661987304688;0;
2025-11-05 17:39:59;836;1426.527;73.3796997070313;55.2841987609863;3;29.7794990539551;29.7794990539551;0;998.664978027344;998.664978027344;0;
2025-11-05 17:40:00;836;1427.527;73.4932022094727;55.3591995239258;3;29.7782001495361;29.7782001495361;0;998.659973144531;998.659973144531;0;
2025-11-05 17:40:01;837;1428.528;73.4932022094727;55.3613014221191;3;29.7782001495361;29.7782001495361;0;998.659973144531;998.659973144531;0;
2025-11-05 17:40:02;838;1429.529;73.5008010864258;55.3711013793945;3;29.7782001495361;29.7782001495361;0;998.664978027344;998.664978027344;0;
2025-11-05 17:40:03;838;1430.529;73.7570037841797;55.5595016479492;3;29.774299621582;29.774299621582;0;998.669982910156;998.669982910156;0;
2025-11-05 17:40:04;850;1431.541;73.4038009643555;55.3002014160156;3;29.7807998657227;29.7807998657227;0;998.671997070313;998.671997070313;0;
2025-11-05 17:40:05;851;1432.542;73.8780975341797;55.6464004516602;3;29.774299621582;29.774299621582;0;998.676025390625;998.676025390625;0;
2025-11-05 17:40:06;851;1433.542;73.6691970825195;55.499698638916;3;29.774299621582;29.774299621582;0;998.674987792969;998.674987792969;0;
2025-11-05 17:40:07;852;1434.543;73.5735015869141;55.4277992248535;3;29.7756004333496;29.7756004333496;0;998.676025390625;998.676025390625;0;
2025-11-05 17:40:08;853;1435.544;73.9181976318359;55.684700012207;3;29.7768993377686;29.7768993377686;0;998.671997070313;998.671997070313;0;
2025-11-05 17:40:09;860;1436.551;73.7697982788086;55.5773010253906;3;29.7730007171631;29.7730007171631;0;998.672973632813;998.672973632813;0;
2025-11-05 17:40:10;861;1437.552;73.9448013305664;55.7005996704102;3;29.7782001495361;29.7782001495361;0;998.676025390625;998.676025390625;0;
2025-11-05 17:40:11;861;1438.552;74.1220016479492;55.8378982543945;3;29.7756004333496;29.7756004333496;0;998.679016113281;998.679016113281;0;
2025-11-05 17:40:12;862;1439.553;73.7658996582031;55.5703010559082;3;29.7756004333496;29.7756004333496;0;998.677978515625;998.677978515625;0;
2025-11-05 17:40:13;863;1440.554;74.0933990478516;55.8163986206055;3;29.7847003936768;29.7847003936768;0;998.682983398438;998.682983398438;0;
2025-11-05 17:40:14;868;1441.559;74.1955032348633;55.8787002563477;3;29.7730007171631;29.7730007171631;0;998.681030273438;998.681030273438;0;
2025-11-05 17:40:15;869;1442.56;74.090202331543;55.8180999755859;3;29.7768993377686;29.7768993377686;0;998.679992675781;998.679992675781;0;
2025-11-05 17:40:16;870;1443.561;74.3561019897461;56.0075988769531;3;29.7794990539551;29.7794990539551;0;998.682983398438;998.682983398438;0;
