Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-24 17:57:39;655;1176.891;23.2931995391846;41.4911994934082;3;10.4133996963501;10.4133996963501;0;978.398986816406;978.398986816406;0;
2025-11-24 17:57:40;668;1177.904;23.2409000396729;41.3974990844727;3;10.4120998382568;10.4120998382568;0;978.401000976563;978.401000976563;0;
2025-11-24 17:57:41;668;1178.904;23.3323993682861;41.5615005493164;3;10.4120998382568;10.4120998382568;0;978.401977539063;978.401977539063;0;
2025-11-24 17:57:42;683;1179.919;23.2705993652344;41.4524993896484;3;10.4197998046875;10.4197998046875;0;978.405029296875;978.405029296875;0;
2025-11-24 17:57:43;683;1180.919;23.2381000518799;41.3832015991211;3;10.4133996963501;10.4133996963501;0;978.408996582031;978.408996582031;0;
2025-11-24 17:57:44;688;1181.924;23.2381000518799;41.3923988342285;3;10.4133996963501;10.4133996963501;0;978.408996582031;978.408996582031;0;
2025-11-24 17:57:45;698;1182.934;23.2649002075195;41.4404983520508;3;10.4120998382568;10.4120998382568;0;978.401977539063;978.401977539063;0;
2025-11-24 17:57:46;699;1183.935;23.3397998809814;41.5766983032227;3;10.417200088501;10.417200088501;0;978.400024414063;978.400024414063;0;
2025-11-24 17:57:47;699;1184.935;23.4286003112793;41.728401184082;3;10.417200088501;10.417200088501;0;978.403015136719;978.403015136719;0;
2025-11-24 17:57:48;699;1185.935;23.5361003875732;41.9230995178223;3;10.4159002304077;10.4159002304077;0;978.408020019531;978.408020019531;0;
2025-11-24 17:57:49;702;1186.938;23.4277992248535;41.7419013977051;3;10.4069004058838;10.4069004058838;0;978.400024414063;978.400024414063;0;
2025-11-24 17:57:50;702;1187.938;23.6014995574951;42.0498008728027;3;10.4210996627808;10.4210996627808;0;978.401000976563;978.401000976563;0;
2025-11-24 17:57:51;717;1188.953;23.570499420166;41.9772987365723;3;10.4120998382568;10.4120998382568;0;978.39697265625;978.39697265625;0;
2025-11-24 17:57:52;731;1189.967;23.6404991149902;42.1157989501953;3;10.4184999465942;10.4184999465942;0;978.398010253906;978.398010253906;0;
2025-11-24 17:57:53;732;1190.968;23.6555004119873;42.1333999633789;3;10.4197998046875;10.4197998046875;0;978.398986816406;978.398986816406;0;
2025-11-24 17:57:54;746;1191.982;23.642599105835;42.1082992553711;3;10.4146003723145;10.4146003723145;0;978.400024414063;978.400024414063;0;
2025-11-24 17:57:55;746;1192.982;23.642599105835;42.1157989501953;3;10.4146003723145;10.4146003723145;0;978.400024414063;978.400024414063;0;
2025-11-24 17:57:56;748;1193.984;23.6093006134033;42.0561981201172;3;10.4146003723145;10.4146003723145;0;978.400024414063;978.400024414063;0;
2025-11-24 17:57:57;761;1194.997;23.8372001647949;42.4630012512207;3;10.4159002304077;10.4159002304077;0;978.392028808594;978.392028808594;0;
2025-11-24 17:57:58;779;1196.015;23.6844005584717;42.1833000183105;3;10.4197998046875;10.4197998046875;0;978.393005371094;978.393005371094;0;
2025-11-24 17:57:59;792;1197.028;23.7028007507324;42.2220001220703;3;10.4159002304077;10.4159002304077;0;978.392028808594;978.392028808594;0;
2025-11-24 17:58:00;792;1198.028;23.9146995544434;42.6077003479004;3;10.4120998382568;10.4120998382568;0;978.39501953125;978.39501953125;0;
2025-11-24 17:58:01;792;1199.028;23.806999206543;42.4067993164063;3;10.4210996627808;10.4210996627808;0;978.39599609375;978.39599609375;0;
2025-11-24 17:58:02;792;1200.028;23.9487991333008;42.6553001403809;3;10.417200088501;10.417200088501;0;978.39697265625;978.39697265625;0;
2025-11-24 17:58:03;794;1201.03;23.8269004821777;42.4426002502441;3;10.4224004745483;10.4224004745483;0;978.392028808594;978.392028808594;0;
2025-11-24 17:58:04;808;1202.044;24.0657005310059;42.8726997375488;3;10.4159002304077;10.4159002304077;0;978.393981933594;978.393981933594;0;
2025-11-24 17:58:05;810;1203.046;24.028299331665;42.8073997497559;3;10.4146003723145;10.4146003723145;0;978.398986816406;978.398986816406;0;
2025-11-24 17:58:06;810;1204.046;24.028299331665;42.8073997497559;3;10.4146003723145;10.4146003723145;0;978.398986816406;978.398986816406;0;
2025-11-24 17:58:07;810;1205.046;23.9200992584229;42.6134986877441;3;10.4146003723145;10.4146003723145;0;978.401000976563;978.401000976563;0;
2025-11-24 17:58:08;812;1206.048;24.2639999389648;43.2300987243652;3;10.4133996963501;10.4133996963501;0;978.393005371094;978.393005371094;0;
2025-11-24 17:58:09;824;1207.06;23.9615001678467;42.6897010803223;3;10.4159002304077;10.4159002304077;0;978.393005371094;978.393005371094;0;
2025-11-24 17:58:10;824;1208.06;24.0659999847412;42.8731994628906;3;10.417200088501;10.417200088501;0;978.388977050781;978.388977050781;0;
2025-11-24 17:58:11;839;1209.075;24.1534996032715;43.0280990600586;3;10.4095001220703;10.4095001220703;0;978.385986328125;978.385986328125;0;
2025-11-24 17:58:12;840;1210.076;24.1606998443604;43.0526008605957;3;10.4224004745483;10.4224004745483;0;978.388000488281;978.388000488281;0;
2025-11-24 17:58:13;840;1211.076;24.2858009338379;43.2577018737793;3;10.4197998046875;10.4197998046875;0;978.385986328125;978.385986328125;0;
2025-11-24 17:58:14;842;1212.078;24.3066997528076;43.298999786377;3;10.417200088501;10.417200088501;0;978.388977050781;978.388977050781;0;
2025-11-24 17:58:15;845;1213.081;24.269100189209;43.2354011535645;3;10.417200088501;10.417200088501;0;978.387023925781;978.387023925781;0;
2025-11-24 17:58:16;846;1214.082;24.5599002838135;43.7568016052246;3;10.4184999465942;10.4184999465942;0;978.382995605469;978.382995605469;0;
2025-11-24 17:58:17;861;1215.097;24.5599002838135;43.7547988891602;3;10.4184999465942;10.4184999465942;0;978.382995605469;978.382995605469;0;
2025-11-24 17:58:18;873;1216.109;24.1979999542236;43.1060981750488;3;10.4159002304077;10.4159002304077;0;978.379028320313;978.379028320313;0;
2025-11-24 17:58:19;886;1217.122;24.5351009368896;43.7141990661621;3;10.4237003326416;10.4237003326416;0;978.3759765625;978.3759765625;0;
2025-11-24 17:58:20;902;1218.138;24.5207996368408;43.6904983520508;3;10.4146003723145;10.4146003723145;0;978.375;978.375;0;
2025-11-24 17:58:21;918;1219.154;24.4500007629395;43.5637016296387;3;10.4146003723145;10.4146003723145;0;978.370971679688;978.370971679688;0;
2025-11-24 17:58:22;919;1220.155;24.5007991790771;43.6547012329102;3;10.4120998382568;10.4120998382568;0;978.3740234375;978.3740234375;0;
2025-11-24 17:58:23;919;1221.155;24.6403999328613;43.9090995788574;3;10.4120998382568;10.4120998382568;0;978.367980957031;978.367980957031;0;
2025-11-24 17:58:24;933;1222.169;24.7269992828369;44.0643005371094;3;10.4120998382568;10.4120998382568;0;978.367980957031;978.367980957031;0;
2025-11-24 17:58:25;934;1223.17;24.5151996612549;43.6845016479492;3;10.4159002304077;10.4159002304077;0;978.364013671875;978.364013671875;0;
2025-11-24 17:58:26;934;1224.17;24.5778999328613;43.7812995910645;3;10.4224004745483;10.4224004745483;0;978.364013671875;978.364013671875;0;
2025-11-24 17:58:27;935;1225.171;24.6840000152588;43.975399017334;3;10.4197998046875;10.4197998046875;0;978.364990234375;978.364990234375;0;
2025-11-24 17:58:28;935;1226.171;24.6840000152588;43.975399017334;3;10.4197998046875;10.4197998046875;0;978.364990234375;978.364990234375;0;
2025-11-24 17:58:29;949;1227.185;24.8593006134033;44.3055000305176;3;10.4095001220703;10.4095001220703;0;978.364990234375;978.364990234375;0;
2025-11-24 17:58:30;950;1228.186;24.6760005950928;43.9709014892578;3;10.4133996963501;10.4133996963501;0;978.364990234375;978.364990234375;0;
2025-11-24 17:58:31;950;1229.186;24.8875999450684;44.3462982177734;3;10.4159002304077;10.4159002304077;0;978.364013671875;978.364013671875;0;
2025-11-24 17:58:32;952;1230.188;24.8223991394043;44.2294998168945;3;10.4184999465942;10.4184999465942;0;978.361999511719;978.361999511719;0;
2025-11-24 17:58:33;952;1231.188;24.8994007110596;44.3674011230469;3;10.4159002304077;10.4159002304077;0;978.383972167969;978.383972167969;0;
2025-11-24 17:58:34;953;1232.189;24.9724006652832;44.5023002624512;3;10.4133996963501;10.4133996963501;0;978.390014648438;978.390014648438;0;
2025-11-24 17:58:35;953;1233.189;24.8442001342773;44.2724990844727;3;10.4133996963501;10.4133996963501;0;978.406982421875;978.406982421875;0;
2025-11-24 17:58:36;954;1234.19;24.9533996582031;44.4682006835938;3;10.4107999801636;10.4107999801636;0;978.413024902344;978.413024902344;0;
2025-11-24 17:58:37;955;1235.191;25.1152000427246;44.7624015808105;3;10.4146003723145;10.4146003723145;0;978.419982910156;978.419982910156;0;
2025-11-24 17:58:38;956;1236.192;24.9349994659424;44.4332008361816;3;10.417200088501;10.417200088501;0;978.421020507813;978.421020507813;0;
2025-11-24 17:58:39;968;1237.204;24.9349994659424;44.42919921875;3;10.417200088501;10.417200088501;0;978.421020507813;978.421020507813;0;
2025-11-24 17:58:40;979;1238.215;25.0345001220703;44.6077995300293;3;10.4159002304077;10.4159002304077;0;978.422973632813;978.422973632813;0;
2025-11-24 17:58:41;980;1239.216;25.0634002685547;44.6535987854004;3;10.4210996627808;10.4210996627808;0;978.424987792969;978.424987792969;0;
2025-11-24 17:58:42;982;1240.218;25.2015991210938;44.9012985229492;3;10.4210996627808;10.4210996627808;0;978.414978027344;978.414978027344;0;
2025-11-24 17:58:43;983;1241.219;25.2336006164551;44.9585990905762;3;10.417200088501;10.417200088501;0;978.408020019531;978.408020019531;0;
2025-11-24 17:58:44;996;1242.232;25.297399520874;45.0791015625;3;10.4159002304077;10.4159002304077;0;978.405029296875;978.405029296875;0;
2025-11-24 17:58:45;998;1243.234;25.2257995605469;44.9525985717773;3;10.4210996627808;10.4210996627808;0;978.403991699219;978.403991699219;0;
2025-11-24 17:58:46;998;1244.234;25.274299621582;45.0316009521484;3;10.4133996963501;10.4133996963501;0;978.401000976563;978.401000976563;0;
2025-11-24 17:58:48;0;1245.236;25.2830009460449;45.0612983703613;3;10.4120998382568;10.4120998382568;0;978.403991699219;978.403991699219;0;
2025-11-24 17:58:49;11;1246.247;25.3127994537354;45.1067008972168;3;10.417200088501;10.417200088501;0;978.403991699219;978.403991699219;0;
2025-11-24 17:58:50;12;1247.248;25.4904003143311;45.4188995361328;3;10.4210996627808;10.4210996627808;0;978.406005859375;978.406005859375;0;
2025-11-24 17:58:51;26;1248.262;25.4904003143311;45.4188995361328;3;10.4210996627808;10.4210996627808;0;978.406005859375;978.406005859375;0;
2025-11-24 17:58:52;28;1249.264;25.3164005279541;45.1171989440918;3;10.4146003723145;10.4146003723145;0;978.408996582031;978.408996582031;0;
2025-11-24 17:58:53;29;1250.265;25.5042991638184;45.4539985656738;3;10.4146003723145;10.4146003723145;0;978.411987304688;978.411987304688;0;
2025-11-24 17:58:54;43;1251.279;25.4668006896973;45.3869018554688;3;10.4159002304077;10.4159002304077;0;978.409973144531;978.409973144531;0;
2025-11-24 17:58:55;59;1252.295;25.6070995330811;45.6363983154297;3;10.4197998046875;10.4197998046875;0;978.413024902344;978.413024902344;0;
2025-11-24 17:58:56;73;1253.309;25.625;45.6623001098633;3;10.4120998382568;10.4120998382568;0;978.4169921875;978.4169921875;0;
2025-11-24 17:58:57;74;1254.31;25.6459007263184;45.7120018005371;3;10.417200088501;10.417200088501;0;978.416015625;978.416015625;0;
2025-11-24 17:58:58;76;1255.312;25.6947002410889;45.7914009094238;3;10.4224004745483;10.4224004745483;0;978.419982910156;978.419982910156;0;
2025-11-24 17:58:59;89;1256.325;25.5891990661621;45.5941009521484;3;10.4146003723145;10.4146003723145;0;978.413024902344;978.413024902344;0;
2025-11-24 17:59:00;89;1257.325;25.5226993560791;45.4870986938477;3;10.4210996627808;10.4210996627808;0;978.411987304688;978.411987304688;0;
2025-11-24 17:59:01;105;1258.341;25.8150005340576;46.0070991516113;3;10.417200088501;10.417200088501;0;978.411010742188;978.411010742188;0;
2025-11-24 17:59:02;106;1259.342;25.739200592041;45.8712005615234;3;10.417200088501;10.417200088501;0;978.411010742188;978.411010742188;0;
2025-11-24 17:59:03;107;1260.343;25.739200592041;45.8712005615234;3;10.417200088501;10.417200088501;0;978.411010742188;978.411010742188;0;
2025-11-24 17:59:04;113;1261.349;25.9346008300781;46.217399597168;3;10.4184999465942;10.4184999465942;0;978.432983398438;978.432983398438;0;
2025-11-24 17:59:05;120;1262.356;25.7301998138428;45.8530006408691;3;10.4197998046875;10.4197998046875;0;978.443969726563;978.443969726563;0;
2025-11-24 17:59:06;121;1263.357;25.8332996368408;46.0358009338379;3;10.417200088501;10.417200088501;0;978.443969726563;978.443969726563;0;
2025-11-24 17:59:07;122;1264.358;25.8605003356934;46.0886001586914;3;10.4197998046875;10.4197998046875;0;978.450012207031;978.450012207031;0;
2025-11-24 17:59:08;123;1265.359;25.9001998901367;46.1598014831543;3;10.417200088501;10.417200088501;0;978.448974609375;978.448974609375;0;
2025-11-24 17:59:09;126;1266.362;25.8274002075195;46.0189018249512;3;10.4237003326416;10.4237003326416;0;978.455993652344;978.455993652344;0;
2025-11-24 17:59:10;127;1267.363;25.9475002288818;46.2342987060547;3;10.4237003326416;10.4237003326416;0;978.4580078125;978.4580078125;0;
2025-11-24 17:59:11;128;1268.364;25.9234008789063;46.1930999755859;3;10.4224004745483;10.4224004745483;0;978.460021972656;978.460021972656;0;
2025-11-24 17:59:12;128;1269.364;26.0811996459961;46.4800987243652;3;10.4197998046875;10.4197998046875;0;978.458984375;978.458984375;0;
2025-11-24 17:59:13;138;1270.374;25.9237995147705;46.1980018615723;3;10.4197998046875;10.4197998046875;0;978.450988769531;978.450988769531;0;
2025-11-24 17:59:14;139;1271.375;25.9237995147705;46.1980018615723;3;10.4197998046875;10.4197998046875;0;978.450988769531;978.450988769531;0;
2025-11-24 17:59:15;153;1272.389;26.1165008544922;46.5539016723633;3;10.4184999465942;10.4184999465942;0;978.460021972656;978.460021972656;0;
2025-11-24 17:59:16;153;1273.389;25.900899887085;46.163200378418;3;10.4159002304077;10.4159002304077;0;978.440002441406;978.440002441406;0;
2025-11-24 17:59:17;153;1274.389;26.0848007202148;46.4928016662598;3;10.417200088501;10.417200088501;0;978.440002441406;978.440002441406;0;
2025-11-24 17:59:18;154;1275.39;25.9946002960205;46.3291015625;3;10.4146003723145;10.4146003723145;0;978.432006835938;978.432006835938;0;
2025-11-24 17:59:19;162;1276.398;26.013500213623;46.3670997619629;3;10.4146003723145;10.4146003723145;0;978.424987792969;978.424987792969;0;
2025-11-24 17:59:20;172;1277.408;26.0139999389648;46.3680000305176;3;10.4133996963501;10.4133996963501;0;978.426025390625;978.426025390625;0;
2025-11-24 17:59:21;172;1278.408;26.1422996520996;46.6002006530762;3;10.4146003723145;10.4146003723145;0;978.429992675781;978.429992675781;0;
2025-11-24 17:59:22;184;1279.42;26.1236991882324;46.5648002624512;3;10.4095001220703;10.4095001220703;0;978.426025390625;978.426025390625;0;
2025-11-24 17:59:23;184;1280.42;26.1009006500244;46.5321006774902;3;10.4082002639771;10.4082002639771;0;978.427978515625;978.427978515625;0;
2025-11-24 17:59:24;184;1281.42;26.1009006500244;46.5341987609863;3;10.4082002639771;10.4082002639771;0;978.427978515625;978.427978515625;0;
2025-11-24 17:59:25;186;1282.422;26.209400177002;46.7183990478516;3;10.4146003723145;10.4146003723145;0;978.427978515625;978.427978515625;0;
2025-11-24 17:59:26;200;1283.436;26.2947998046875;46.8861999511719;3;10.4107999801636;10.4107999801636;0;978.424011230469;978.424011230469;0;
2025-11-24 17:59:27;214;1284.45;26.1504001617432;46.6189002990723;3;10.4159002304077;10.4159002304077;0;978.424011230469;978.424011230469;0;
2025-11-24 17:59:28;215;1285.451;26.164400100708;46.6356010437012;3;10.4107999801636;10.4107999801636;0;978.421020507813;978.421020507813;0;
2025-11-24 17:59:29;215;1286.451;26.3974990844727;47.0619010925293;3;10.4120998382568;10.4120998382568;0;978.422973632813;978.422973632813;0;
2025-11-24 17:59:30;216;1287.452;26.2714004516602;46.8422012329102;3;10.4069004058838;10.4069004058838;0;978.422973632813;978.422973632813;0;
2025-11-24 17:59:31;217;1288.453;26.354700088501;46.9873008728027;3;10.4095001220703;10.4095001220703;0;978.429992675781;978.429992675781;0;
2025-11-24 17:59:32;218;1289.454;26.390100479126;47.0528984069824;3;10.4082002639771;10.4082002639771;0;978.427978515625;978.427978515625;0;
2025-11-24 17:59:33;231;1290.467;26.338399887085;46.9665985107422;3;10.4042997360229;10.4042997360229;0;978.427978515625;978.427978515625;0;
2025-11-24 17:59:34;237;1291.473;26.324800491333;46.929500579834;3;10.4120998382568;10.4120998382568;0;978.424987792969;978.424987792969;0;
2025-11-24 17:59:35;249;1292.485;26.324800491333;46.929500579834;3;10.4120998382568;10.4120998382568;0;978.424987792969;978.424987792969;0;
2025-11-24 17:59:36;250;1293.486;26.4127998352051;47.0956993103027;3;10.4082002639771;10.4082002639771;0;978.426025390625;978.426025390625;0;
2025-11-24 17:59:37;262;1294.498;26.4890995025635;47.2304000854492;3;10.4055995941162;10.4055995941162;0;978.431030273438;978.431030273438;0;
2025-11-24 17:59:38;263;1295.499;26.4766998291016;47.2125015258789;3;10.4082002639771;10.4082002639771;0;978.432006835938;978.432006835938;0;
2025-11-24 17:59:39;277;1296.513;26.4430999755859;47.1563987731934;3;10.4029998779297;10.4029998779297;0;978.431030273438;978.431030273438;0;
2025-11-24 17:59:40;292;1297.528;26.5065994262695;47.2575988769531;3;10.4107999801636;10.4107999801636;0;978.422973632813;978.422973632813;0;
2025-11-24 17:59:41;292;1298.528;26.4344997406006;47.1304016113281;3;10.4095001220703;10.4095001220703;0;978.427978515625;978.427978515625;0;
2025-11-24 17:59:42;294;1299.53;26.5125999450684;47.2705001831055;3;10.4095001220703;10.4095001220703;0;978.424011230469;978.424011230469;0;
2025-11-24 17:59:43;294;1300.53;26.6399993896484;47.5032005310059;3;10.4069004058838;10.4069004058838;0;978.421997070313;978.421997070313;0;
2025-11-24 17:59:44;309;1301.545;26.599100112915;47.4257011413574;3;10.4095001220703;10.4095001220703;0;978.421020507813;978.421020507813;0;
2025-11-24 17:59:45;312;1302.548;26.599100112915;47.4257011413574;3;10.4095001220703;10.4095001220703;0;978.421020507813;978.421020507813;0;
2025-11-24 17:59:46;312;1303.548;26.7127990722656;47.6337013244629;3;10.4069004058838;10.4069004058838;0;978.421020507813;978.421020507813;0;
2025-11-24 17:59:47;312;1304.548;26.6310005187988;47.4872016906738;3;10.4095001220703;10.4095001220703;0;978.421997070313;978.421997070313;0;
2025-11-24 17:59:48;313;1305.549;26.6466007232666;47.5108985900879;3;10.4095001220703;10.4095001220703;0;978.424987792969;978.424987792969;0;
2025-11-24 17:59:49;328;1306.564;26.7520999908447;47.7000007629395;3;10.4082002639771;10.4082002639771;0;978.427001953125;978.427001953125;0;
2025-11-24 17:59:50;343;1307.579;26.6140995025635;47.4547004699707;3;10.4055995941162;10.4055995941162;0;978.427978515625;978.427978515625;0;
