Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-20 23:12:10;609;710.645;4.78630018234253;4.89750003814697;3;19.9736003875732;19.9736003875732;0;994.627014160156;994.627014160156;0;
2025-11-20 23:12:11;611;711.647;4.96150016784668;5.0592999458313;3;19.9762001037598;19.9762001037598;0;994.6240234375;994.6240234375;0;
2025-11-20 23:12:12;625;712.661;4.8390998840332;4.94659996032715;3;19.9722995758057;19.9722995758057;0;994.625;994.625;0;
2025-11-20 23:12:13;641;713.677;4.8390998840332;4.94659996032715;3;19.9722995758057;19.9722995758057;0;994.625;994.625;0;
2025-11-20 23:12:14;641;714.677;4.87979984283447;4.98430013656616;3;19.9813995361328;19.9813995361328;0;994.619995117188;994.619995117188;0;
2025-11-20 23:12:15;642;715.678;5.06930017471313;5.15819978713989;3;19.9775009155273;19.9775009155273;0;994.620971679688;994.620971679688;0;
2025-11-20 23:12:16;656;716.692;5.14340019226074;5.2273998260498;3;19.9813995361328;19.9813995361328;0;994.612976074219;994.612976074219;0;
2025-11-20 23:12:17;656;717.692;5.17210006713867;5.25330018997192;3;19.9787998199463;19.9787998199463;0;994.611022949219;994.611022949219;0;
2025-11-20 23:12:18;657;718.693;5.125;5.2101001739502;3;19.9813995361328;19.9813995361328;0;994.60498046875;994.60498046875;0;
2025-11-20 23:12:19;657;719.693;5.14720010757446;5.230299949646;3;19.9775009155273;19.9775009155273;0;994.609008789063;994.609008789063;0;
2025-11-20 23:12:20;659;720.695;5.37739992141724;5.4439001083374;3;19.9787998199463;19.9787998199463;0;994.607971191406;994.607971191406;0;
2025-11-20 23:12:21;660;721.696;5.36749982833862;5.43340015411377;3;19.9853000640869;19.9853000640869;0;994.609985351563;994.609985351563;0;
2025-11-20 23:12:22;660;722.696;5.31330013275146;5.38329982757568;3;19.9853000640869;19.9853000640869;0;994.609985351563;994.609985351563;0;
2025-11-20 23:12:23;663;723.699;5.31330013275146;5.38329982757568;3;19.9853000640869;19.9853000640869;0;994.609985351563;994.609985351563;0;
2025-11-20 23:12:24;672;724.708;5.39109992980957;5.45609998703003;3;19.9801006317139;19.9801006317139;0;994.609985351563;994.609985351563;0;
2025-11-20 23:12:25;672;725.708;5.42570018768311;5.48750019073486;3;19.9839992523193;19.9839992523193;0;994.609985351563;994.609985351563;0;
2025-11-20 23:12:26;689;726.725;5.57280015945435;5.62360000610352;3;19.9839992523193;19.9839992523193;0;994.609008789063;994.609008789063;0;
2025-11-20 23:12:27;703;727.739;5.82849979400635;5.85920000076294;3;19.989200592041;19.989200592041;0;994.611999511719;994.611999511719;0;
2025-11-20 23:12:28;703;728.739;5.62919998168945;5.67579984664917;3;19.9839992523193;19.9839992523193;0;994.611999511719;994.611999511719;0;
2025-11-20 23:12:29;719;729.755;5.75419998168945;5.791100025177;3;19.9853000640869;19.9853000640869;0;994.614013671875;994.614013671875;0;
2025-11-20 23:12:30;720;730.756;5.81209993362427;5.84479999542236;3;19.9853000640869;19.9853000640869;0;994.617004394531;994.617004394531;0;
2025-11-20 23:12:31;721;731.757;5.90980005264282;5.93559980392456;3;19.9827003479004;19.9827003479004;0;994.611999511719;994.611999511719;0;
2025-11-20 23:12:32;721;732.757;5.95410013198853;5.97639989852905;3;19.9839992523193;19.9839992523193;0;994.609985351563;994.609985351563;0;
2025-11-20 23:12:33;736;733.772;5.95410013198853;5.97639989852905;3;19.9839992523193;19.9839992523193;0;994.609985351563;994.609985351563;0;
2025-11-20 23:12:34;749;734.785;5.91590023040771;5.94099998474121;3;19.989200592041;19.989200592041;0;994.606018066406;994.606018066406;0;
2025-11-20 23:12:35;750;735.786;6.11609983444214;6.12519979476929;3;19.9930992126465;19.9930992126465;0;994.60498046875;994.60498046875;0;
2025-11-20 23:12:36;750;736.786;6.05259990692139;6.0657000541687;3;19.9827003479004;19.9827003479004;0;994.60498046875;994.60498046875;0;
2025-11-20 23:12:37;765;737.801;6.10330009460449;6.11460018157959;3;19.9878997802734;19.9878997802734;0;994.607971191406;994.607971191406;0;
2025-11-20 23:12:38;765;738.801;6.30660009384155;6.30159997940063;3;19.9866008758545;19.9866008758545;0;994.60498046875;994.60498046875;0;
2025-11-20 23:12:39;766;739.802;6.23789978027344;6.23839998245239;3;19.9918003082275;19.9918003082275;0;994.60498046875;994.60498046875;0;
2025-11-20 23:12:40;768;740.804;6.3548002243042;6.34549999237061;3;19.9866008758545;19.9866008758545;0;994.60400390625;994.60400390625;0;
2025-11-20 23:12:41;781;741.817;6.49200010299683;6.47349977493286;3;19.9839992523193;19.9839992523193;0;994.601013183594;994.601013183594;0;
2025-11-20 23:12:42;782;742.818;6.63369989395142;6.60500001907349;3;19.9878997802734;19.9878997802734;0;994.601013183594;994.601013183594;0;
2025-11-20 23:12:43;787;743.823;6.63369989395142;6.60419988632202;3;19.9878997802734;19.9878997802734;0;994.601013183594;994.601013183594;0;
2025-11-20 23:12:44;796;744.832;6.67659997940063;6.64449977874756;3;19.989200592041;19.989200592041;0;994.611999511719;994.611999511719;0;
2025-11-20 23:12:45;797;745.833;6.59829998016357;6.57119989395142;3;19.9930992126465;19.9930992126465;0;994.606994628906;994.606994628906;0;
2025-11-20 23:12:46;813;746.849;6.68200016021729;6.64779996871948;3;19.9957008361816;19.9957008361816;0;994.619018554688;994.619018554688;0;
2025-11-20 23:12:47;828;747.864;6.65590000152588;6.62309980392456;3;19.9957008361816;19.9957008361816;0;994.632019042969;994.632019042969;0;
2025-11-20 23:12:48;829;748.865;6.81729984283447;6.77239990234375;3;19.9957008361816;19.9957008361816;0;994.635986328125;994.635986328125;0;
2025-11-20 23:12:49;830;749.866;6.92259979248047;6.86980009078979;3;19.9944000244141;19.9944000244141;0;994.640991210938;994.640991210938;0;
2025-11-20 23:12:50;844;750.88;6.98250007629395;6.92539978027344;3;19.9944000244141;19.9944000244141;0;994.64501953125;994.64501953125;0;
2025-11-20 23:12:51;844;751.88;6.98850011825562;6.93050003051758;3;19.9969997406006;19.9969997406006;0;994.648010253906;994.648010253906;0;
2025-11-20 23:12:52;860;752.896;7.16739988327026;7.09679985046387;3;19.9930992126465;19.9930992126465;0;994.648986816406;994.648986816406;0;
2025-11-20 23:12:53;861;753.897;7.16739988327026;7.09679985046387;3;19.9930992126465;19.9930992126465;0;994.648986816406;994.648986816406;0;
2025-11-20 23:12:54;874;754.91;7.13759994506836;7.0689001083374;3;19.9957008361816;19.9957008361816;0;994.656005859375;994.656005859375;0;
2025-11-20 23:12:55;890;755.926;7.14200019836426;7.07270002365112;3;19.9995002746582;19.9995002746582;0;994.656005859375;994.656005859375;0;
2025-11-20 23:12:56;891;756.927;7.25839996337891;7.17950010299683;3;19.9969997406006;19.9969997406006;0;994.656982421875;994.656982421875;0;
2025-11-20 23:12:57;893;757.929;7.269700050354;7.19129991531372;3;19.9930992126465;19.9930992126465;0;994.656005859375;994.656005859375;0;
2025-11-20 23:12:58;894;758.93;7.30369997024536;7.22079992294312;3;20.0020999908447;20.0020999908447;0;994.648010253906;994.648010253906;0;
2025-11-20 23:12:59;895;759.931;7.32919979095459;7.24429988861084;3;20.0007991790771;20.0007991790771;0;994.640014648438;994.640014648438;0;
2025-11-20 23:13:00;909;760.945;7.51639986038208;7.41769981384277;3;19.9995002746582;19.9995002746582;0;994.635986328125;994.635986328125;0;
2025-11-20 23:13:01;921;761.957;7.48600006103516;7.38990020751953;3;19.9995002746582;19.9995002746582;0;994.632019042969;994.632019042969;0;
2025-11-20 23:13:02;922;762.958;7.55130004882813;7.4503002166748;3;19.9944000244141;19.9944000244141;0;994.632019042969;994.632019042969;0;
2025-11-20 23:13:03;923;763.959;7.54239988327026;7.44210004806519;3;19.9995002746582;19.9995002746582;0;994.630981445313;994.630981445313;0;
2025-11-20 23:13:04;939;764.975;7.76989984512329;7.65250015258789;3;19.9981994628906;19.9981994628906;0;994.632995605469;994.632995605469;0;
2025-11-20 23:13:05;955;765.991;7.6149001121521;7.50939989089966;3;19.9995002746582;19.9995002746582;0;994.632019042969;994.632019042969;0;
2025-11-20 23:13:06;968;767.004;7.63329982757568;7.52610015869141;3;20.0007991790771;20.0007991790771;0;994.630981445313;994.630981445313;0;
2025-11-20 23:13:07;983;768.019;7.81489992141724;7.69369983673096;3;20.0060005187988;20.0060005187988;0;994.627990722656;994.627990722656;0;
2025-11-20 23:13:08;983;769.019;7.91769981384277;7.78749990463257;3;20.0020999908447;20.0020999908447;0;994.630004882813;994.630004882813;0;
2025-11-20 23:13:09;984;770.02;7.78609991073608;7.66680002212524;3;20.0020999908447;20.0020999908447;0;994.627014160156;994.627014160156;0;
2025-11-20 23:13:10;984;771.02;7.99760007858276;7.86240005493164;3;20.0060005187988;20.0060005187988;0;994.625;994.625;0;
2025-11-20 23:13:11;985;772.021;8.02330017089844;7.88609981536865;3;20.0020999908447;20.0020999908447;0;994.622985839844;994.622985839844;0;
2025-11-20 23:13:12;987;773.023;8.10379981994629;7.96019983291626;3;20.0034008026123;20.0034008026123;0;994.622009277344;994.622009277344;0;
2025-11-20 23:13:13;987;774.023;8.14649963378906;7.99870014190674;3;20.0072994232178;20.0072994232178;0;994.617980957031;994.617980957031;0;
2025-11-20 23:13:15;0;775.036;8.18029975891113;8.02999973297119;3;20.0034008026123;20.0034008026123;0;994.617004394531;994.617004394531;0;
2025-11-20 23:13:16;1;776.037;8.15200042724609;8.00479984283447;3;20.0046997070313;20.0046997070313;0;994.614990234375;994.614990234375;0;
2025-11-20 23:13:17;14;777.05;8.24870014190674;8.09389972686768;3;20.0034008026123;20.0034008026123;0;994.614013671875;994.614013671875;0;
2025-11-20 23:13:18;16;778.052;8.421799659729;8.25389957427979;3;20.0046997070313;20.0046997070313;0;994.614013671875;994.614013671875;0;
2025-11-20 23:13:19;16;779.052;8.39120006561279;8.2249002456665;3;20.0072994232178;20.0072994232178;0;994.616027832031;994.616027832031;0;
2025-11-20 23:13:20;17;780.053;8.53670024871826;8.36149978637695;3;19.9995002746582;19.9995002746582;0;994.611999511719;994.611999511719;0;
2025-11-20 23:13:21;17;781.053;8.48519992828369;8.31120014190674;3;20.0098991394043;20.0098991394043;0;994.614990234375;994.614990234375;0;
2025-11-20 23:13:22;18;782.054;8.45259952545166;8.2819995880127;3;20.0060005187988;20.0060005187988;0;994.619995117188;994.619995117188;0;
2025-11-20 23:13:23;19;783.055;8.58520030975342;8.40530014038086;3;20.0034008026123;20.0034008026123;0;994.6240234375;994.6240234375;0;
2025-11-20 23:13:24;31;784.067;8.61450004577637;8.43099975585938;3;20.0086002349854;20.0086002349854;0;994.625;994.625;0;
2025-11-20 23:13:25;32;785.068;8.83440017700195;8.63430023193359;3;20.0034008026123;20.0034008026123;0;994.627014160156;994.627014160156;0;
2025-11-20 23:13:26;48;786.084;8.707200050354;8.51809978485107;3;20.0072994232178;20.0072994232178;0;994.6259765625;994.6259765625;0;
2025-11-20 23:13:27;64;787.1;8.88939952850342;8.6855001449585;3;20.0072994232178;20.0072994232178;0;994.627014160156;994.627014160156;0;
2025-11-20 23:13:28;78;788.114;9.00170040130615;8.78929996490479;3;20.0046997070313;20.0046997070313;0;994.627990722656;994.627990722656;0;
2025-11-20 23:13:29;79;789.115;8.97850036621094;8.76860046386719;3;20.0111999511719;20.0111999511719;0;994.630981445313;994.630981445313;0;
2025-11-20 23:13:30;80;790.116;9.00699996948242;8.79310035705566;3;20.0086002349854;20.0086002349854;0;994.632019042969;994.632019042969;0;
2025-11-20 23:13:31;81;791.117;9.07849979400635;8.85990047454834;3;20.0072994232178;20.0072994232178;0;994.630004882813;994.630004882813;0;
2025-11-20 23:13:32;81;792.117;9.17770004272461;8.95199966430664;3;20.0098991394043;20.0098991394043;0;994.632995605469;994.632995605469;0;
2025-11-20 23:13:33;82;793.118;9.24339962005615;9.01169967651367;3;20.0111999511719;20.0111999511719;0;994.633972167969;994.633972167969;0;
2025-11-20 23:13:34;83;794.119;9.35249996185303;9.11279964447021;3;20.0098991394043;20.0098991394043;0;994.633972167969;994.633972167969;0;
2025-11-20 23:13:35;84;795.12;9.29290008544922;9.05739974975586;3;20.0111999511719;20.0111999511719;0;994.627990722656;994.627990722656;0;
2025-11-20 23:13:36;93;796.129;9.30070018768311;9.06459999084473;3;20.0098991394043;20.0098991394043;0;994.630981445313;994.630981445313;0;
2025-11-20 23:13:37;93;797.129;9.36330032348633;9.12279987335205;3;20.0072994232178;20.0072994232178;0;994.627014160156;994.627014160156;0;
2025-11-20 23:13:38;94;798.13;9.43739986419678;9.19279956817627;3;20.0046997070313;20.0046997070313;0;994.627990722656;994.627990722656;0;
2025-11-20 23:13:39;108;799.144;9.47879981994629;9.22999954223633;3;20.0086002349854;20.0086002349854;0;994.635986328125;994.635986328125;0;
2025-11-20 23:13:40;108;800.144;9.49610042572021;9.24489974975586;3;20.0125007629395;20.0125007629395;0;994.648010253906;994.648010253906;0;
2025-11-20 23:13:41;108;801.144;9.55350017547607;9.29790019989014;3;20.0111999511719;20.0111999511719;0;994.650024414063;994.650024414063;0;
2025-11-20 23:13:42;109;802.145;9.6358003616333;9.37430000305176;3;20.0086002349854;20.0086002349854;0;994.655029296875;994.655029296875;0;
2025-11-20 23:13:43;124;803.16;9.6766996383667;9.4128999710083;3;20.0125007629395;20.0125007629395;0;994.661987304688;994.661987304688;0;
2025-11-20 23:13:44;124;804.16;9.8262996673584;9.55000019073486;3;20.015100479126;20.015100479126;0;994.6669921875;994.6669921875;0;
2025-11-20 23:13:45;125;805.161;9.97029972076416;9.68159961700439;3;20.0177001953125;20.0177001953125;0;994.669982910156;994.669982910156;0;
2025-11-20 23:13:46;139;806.175;9.94499969482422;9.65820026397705;3;20.0125007629395;20.0125007629395;0;994.666015625;994.666015625;0;
2025-11-20 23:13:47;141;807.177;9.93330001831055;9.64890003204346;3;20.0163993835449;20.0163993835449;0;994.671997070313;994.671997070313;0;
2025-11-20 23:13:48;155;808.191;10.0234003067017;9.73099994659424;3;20.015100479126;20.015100479126;0;994.666015625;994.666015625;0;
2025-11-20 23:13:49;155;809.191;10.1303997039795;9.83030033111572;3;20.0125007629395;20.0125007629395;0;994.6669921875;994.6669921875;0;
2025-11-20 23:13:50;156;810.192;10.1022996902466;9.805100440979;3;20.0125007629395;20.0125007629395;0;994.661010742188;994.661010742188;0;
2025-11-20 23:13:51;156;811.192;10.2027997970581;9.89890003204346;3;20.0098991394043;20.0098991394043;0;994.666015625;994.666015625;0;
2025-11-20 23:13:52;158;812.194;10.2592000961304;9.94849967956543;3;20.0177001953125;20.0177001953125;0;994.664978027344;994.664978027344;0;
2025-11-20 23:13:53;158;813.194;10.2979001998901;9.98470020294189;3;20.0163993835449;20.0163993835449;0;994.661987304688;994.661987304688;0;
2025-11-20 23:13:54;171;814.207;10.4126996994019;10.0911998748779;3;20.015100479126;20.015100479126;0;994.666015625;994.666015625;0;
2025-11-20 23:13:55;186;815.222;10.3430995941162;10.0274000167847;3;20.0137996673584;20.0137996673584;0;994.664978027344;994.664978027344;0;
2025-11-20 23:13:56;187;816.223;10.3807001113892;10.0621004104614;3;20.0177001953125;20.0177001953125;0;994.661987304688;994.661987304688;0;
2025-11-20 23:13:57;187;817.223;10.567099571228;10.233099937439;3;20.0189990997314;20.0189990997314;0;994.659973144531;994.659973144531;0;
2025-11-20 23:13:58;188;818.224;10.5957002639771;10.2590999603271;3;20.015100479126;20.015100479126;0;994.656982421875;994.656982421875;0;
2025-11-20 23:13:59;202;819.238;10.5741996765137;10.2405004501343;3;20.020299911499;20.020299911499;0;994.661010742188;994.661010742188;0;
2025-11-20 23:14:00;203;820.239;10.8948001861572;10.5349998474121;3;20.020299911499;20.020299911499;0;994.658996582031;994.658996582031;0;
2025-11-20 23:14:01;218;821.254;10.7393999099731;10.3915004730225;3;20.015100479126;20.015100479126;0;994.661010742188;994.661010742188;0;
2025-11-20 23:14:02;218;822.254;10.8991003036499;10.5408000946045;3;20.0177001953125;20.0177001953125;0;994.664001464844;994.664001464844;0;
2025-11-20 23:14:03;233;823.269;10.9140996932983;10.5537996292114;3;20.0177001953125;20.0177001953125;0;994.658996582031;994.658996582031;0;
2025-11-20 23:14:04;234;824.27;10.9872999191284;10.6213998794556;3;20.020299911499;20.020299911499;0;994.643981933594;994.643981933594;0;
2025-11-20 23:14:05;234;825.27;10.9250001907349;10.5642004013062;3;20.0163993835449;20.0163993835449;0;994.640014648438;994.640014648438;0;
2025-11-20 23:14:06;235;826.271;11.055100440979;10.6831998825073;3;20.020299911499;20.020299911499;0;994.637023925781;994.637023925781;0;
2025-11-20 23:14:07;236;827.272;11.055100440979;10.6831998825073;3;20.020299911499;20.020299911499;0;994.637023925781;994.637023925781;0;
2025-11-20 23:14:08;236;828.272;11.1950998306274;10.8125;3;20.0242004394531;20.0242004394531;0;994.635009765625;994.635009765625;0;
2025-11-20 23:14:09;251;829.287;11.2950000762939;10.9034996032715;3;20.015100479126;20.015100479126;0;994.633972167969;994.633972167969;0;
2025-11-20 23:14:10;267;830.303;11.3449001312256;10.9527997970581;3;20.020299911499;20.020299911499;0;994.627014160156;994.627014160156;0;
2025-11-20 23:14:11;280;831.316;11.4523000717163;11.0502004623413;3;20.0163993835449;20.0163993835449;0;994.627014160156;994.627014160156;0;
2025-11-20 23:14:12;281;832.317;11.3226003646851;10.9303998947144;3;20.020299911499;20.020299911499;0;994.6240234375;994.6240234375;0;
2025-11-20 23:14:13;281;833.317;11.5518999099731;11.141300201416;3;20.0228996276855;20.0228996276855;0;994.620971679688;994.620971679688;0;
2025-11-20 23:14:14;296;834.332;11.4658002853394;11.0608997344971;3;20.0254993438721;20.0254993438721;0;994.6240234375;994.6240234375;0;
2025-11-20 23:14:15;297;835.333;11.5285997390747;11.1194000244141;3;20.0242004394531;20.0242004394531;0;994.625;994.625;0;
2025-11-20 23:14:16;297;836.333;11.6169996261597;11.2016000747681;3;20.0228996276855;20.0228996276855;0;994.619995117188;994.619995117188;0;
2025-11-20 23:14:17;297;837.333;11.6892995834351;11.2683000564575;3;20.0254993438721;20.0254993438721;0;994.619995117188;994.619995117188;0;
2025-11-20 23:14:18;313;838.349;11.7518997192383;11.3253002166748;3;20.0189990997314;20.0189990997314;0;994.619018554688;994.619018554688;0;
2025-11-20 23:14:19;314;839.35;11.6829996109009;11.2629995346069;3;20.0216007232666;20.0216007232666;0;994.617004394531;994.617004394531;0;
2025-11-20 23:14:20;314;840.35;11.9135999679565;11.4764995574951;3;20.020299911499;20.020299911499;0;994.619995117188;994.619995117188;0;
2025-11-20 23:14:21;329;841.365;11.9193000793457;11.4818000793457;3;20.020299911499;20.020299911499;0;994.619018554688;994.619018554688;0;
