Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-21 06:33:31;251;558.968;-0.317799985408783;0.174500003457069;2;19.87380027771;19.87380027771;0;998.406005859375;998.406005859375;0;
2025-11-21 06:33:32;252;559.969;-0.303200006484985;0.18809999525547;2;19.87380027771;19.87380027771;0;998.411010742188;998.411010742188;0;
2025-11-21 06:33:33;252;560.969;-0.351300001144409;0.143500000238419;2;19.8724994659424;19.8724994659424;0;998.416015625;998.416015625;0;
2025-11-21 06:33:34;264;561.981;-0.28659999370575;0.203500002622604;2;19.8698997497559;19.8698997497559;0;998.424987792969;998.424987792969;0;
2025-11-21 06:33:35;265;562.982;-0.394600003957748;0.103200003504753;2;19.8698997497559;19.8698997497559;0;998.419006347656;998.419006347656;0;
2025-11-21 06:33:36;280;563.997;-0.394600003957748;0.103200003504753;2;19.8698997497559;19.8698997497559;0;998.419006347656;998.419006347656;0;
2025-11-21 06:33:37;280;564.997;-0.382499992847443;0.114500001072884;2;19.8698997497559;19.8698997497559;0;998.39599609375;998.39599609375;0;
2025-11-21 06:33:38;281;565.998;-0.280400007963181;0.209299996495247;2;19.8777008056641;19.8777008056641;0;998.392028808594;998.392028808594;0;
2025-11-21 06:33:39;282;566.999;-0.332800000905991;0.160600006580353;2;19.8724994659424;19.8724994659424;0;998.398010253906;998.398010253906;0;
2025-11-21 06:33:40;296;568.013;-0.416900008916855;0.0825999975204468;2;19.8763999938965;19.8763999938965;0;998.419006347656;998.419006347656;0;
2025-11-21 06:33:41;298;569.015;-0.433200001716614;0.067500002682209;2;19.8763999938965;19.8763999938965;0;998.431030273438;998.431030273438;0;
2025-11-21 06:33:42;298;570.015;-0.45890000462532;0.0436000004410744;2;19.8712005615234;19.8712005615234;0;998.419982910156;998.419982910156;0;
2025-11-21 06:33:43;298;571.015;-0.286799997091293;0.203299999237061;2;19.8777008056641;19.8777008056641;0;998.414978027344;998.414978027344;0;
2025-11-21 06:33:44;312;572.029;-0.247099995613098;0.240199998021126;2;19.8724994659424;19.8724994659424;0;998.421020507813;998.421020507813;0;
2025-11-21 06:33:45;313;573.03;-0.340799987316132;0.153200000524521;2;19.8777008056641;19.8777008056641;0;998.432983398438;998.432983398438;0;
2025-11-21 06:33:46;313;574.03;-0.340799987316132;0.153200000524521;2;19.8777008056641;19.8777008056641;0;998.432983398438;998.432983398438;0;
2025-11-21 06:33:47;314;575.031;-0.376199990510941;0.120300002396107;2;19.8803005218506;19.8803005218506;0;998.440002441406;998.440002441406;0;
2025-11-21 06:33:48;330;576.047;-0.173899993300438;0.308200001716614;2;19.8712005615234;19.8712005615234;0;998.432983398438;998.432983398438;0;
2025-11-21 06:33:49;330;577.047;-0.36710000038147;0.128800004720688;2;19.8750991821289;19.8750991821289;0;998.426025390625;998.426025390625;0;
2025-11-21 06:33:50;330;578.047;-0.28889998793602;0.201299995183945;2;19.8750991821289;19.8750991821289;0;998.427978515625;998.427978515625;0;
2025-11-21 06:33:51;331;579.048;-0.347099989652634;0.147400006651878;2;19.8712005615234;19.8712005615234;0;998.432006835938;998.432006835938;0;
2025-11-21 06:33:52;332;580.049;-0.339100003242493;0.154799997806549;2;19.8724994659424;19.8724994659424;0;998.43701171875;998.43701171875;0;
2025-11-21 06:33:53;332;581.049;-0.420100003480911;0.0795999988913536;2;19.8750991821289;19.8750991821289;0;998.439025878906;998.439025878906;0;
2025-11-21 06:33:54;332;582.049;-0.240299999713898;0.246500000357628;2;19.8698997497559;19.8698997497559;0;998.442016601563;998.442016601563;0;
2025-11-21 06:33:55;344;583.061;-0.448399990797043;0.0533000007271767;2;19.8673992156982;19.8673992156982;0;998.445983886719;998.445983886719;0;
2025-11-21 06:33:56;345;584.062;-0.485799998044968;0.0186000000685453;2;19.8763999938965;19.8763999938965;0;998.453002929688;998.453002929688;0;
2025-11-21 06:33:57;346;585.063;-0.485799998044968;0.0186000000685453;2;19.8763999938965;19.8763999938965;0;998.453002929688;998.453002929688;0;
2025-11-21 06:33:58;359;586.076;-0.279799997806549;0.209800004959106;2;19.87380027771;19.87380027771;0;998.450012207031;998.450012207031;0;
2025-11-21 06:33:59;360;587.077;-0.251500010490417;0.236100003123283;2;19.8750991821289;19.8750991821289;0;998.447998046875;998.447998046875;0;
2025-11-21 06:34:00;360;588.077;-0.369500011205673;0.126599997282028;2;19.87380027771;19.87380027771;0;998.411010742188;998.411010742188;0;
2025-11-21 06:34:01;376;589.093;-0.318199992179871;0.174199998378754;2;19.8750991821289;19.8750991821289;0;998.414978027344;998.414978027344;0;
2025-11-21 06:34:02;389;590.106;-0.34349998831749;0.150700002908707;2;19.8712005615234;19.8712005615234;0;998.427001953125;998.427001953125;0;
2025-11-21 06:34:03;391;591.108;-0.273900002241135;0.215299993753433;2;19.8750991821289;19.8750991821289;0;998.440979003906;998.440979003906;0;
2025-11-21 06:34:04;391;592.108;-0.266099989414215;0.222499996423721;2;19.8763999938965;19.8763999938965;0;998.445983886719;998.445983886719;0;
2025-11-21 06:34:05;392;593.109;-0.569500029087067;-0.0590999983251095;2;19.8712005615234;19.8712005615234;0;998.440979003906;998.440979003906;0;
2025-11-21 06:34:06;394;594.111;-0.291399985551834;0.199100002646446;2;19.8724994659424;19.8724994659424;0;998.427978515625;998.427978515625;0;
2025-11-21 06:34:07;394;595.111;-0.291399985551834;0.199100002646446;2;19.8724994659424;19.8724994659424;0;998.427978515625;998.427978515625;0;
2025-11-21 06:34:08;396;596.113;-0.346300005912781;0.148000001907349;2;19.8777008056641;19.8777008056641;0;998.427978515625;998.427978515625;0;
2025-11-21 06:34:09;407;597.124;-0.372999995946884;0.1233000010252;2;19.8763999938965;19.8763999938965;0;998.440979003906;998.440979003906;0;
2025-11-21 06:34:10;407;598.124;-0.249599993228912;0.237900003790855;2;19.8763999938965;19.8763999938965;0;998.455993652344;998.455993652344;0;
2025-11-21 06:34:11;411;599.128;-0.368600010871887;0.127399995923042;2;19.8750991821289;19.8750991821289;0;998.447021484375;998.447021484375;0;
2025-11-21 06:34:12;411;600.128;-0.382099986076355;0.114799998700619;2;19.8777008056641;19.8777008056641;0;998.418029785156;998.418029785156;0;
2025-11-21 06:34:13;423;601.14;-0.373499989509583;0.122800000011921;2;19.8803005218506;19.8803005218506;0;998.43798828125;998.43798828125;0;
2025-11-21 06:34:14;423;602.14;-0.269300013780594;0.219600006937981;2;19.8750991821289;19.8750991821289;0;998.455017089844;998.455017089844;0;
2025-11-21 06:34:15;422;603.139;-0.125300005078316;0.353300005197525;2;19.8803005218506;19.8803005218506;0;998.453002929688;998.453002929688;0;
2025-11-21 06:34:16;423;604.14;-0.104000002145767;0.372999995946884;2;19.8815994262695;19.8815994262695;0;998.447998046875;998.447998046875;0;
2025-11-21 06:34:17;425;605.142;-0.104000002145767;0.372999995946884;2;19.8815994262695;19.8815994262695;0;998.447998046875;998.447998046875;0;
2025-11-21 06:34:18;438;606.155;-0.0723000019788742;0.402300000190735;2;19.8868007659912;19.8868007659912;0;998.434020996094;998.434020996094;0;
2025-11-21 06:34:19;452;607.169;-0.100599996745586;0.37610000371933;2;19.8841991424561;19.8841991424561;0;998.427001953125;998.427001953125;0;
2025-11-21 06:34:20;453;608.17;-0.127399995923042;0.351200014352798;2;19.8880996704102;19.8880996704102;0;998.424987792969;998.424987792969;0;
2025-11-21 06:34:21;454;609.171;-0.110399998724461;0.366899996995926;2;19.8971996307373;19.8971996307373;0;998.429016113281;998.429016113281;0;
2025-11-21 06:34:22;467;610.184;0.087399996817112;0.550400018692017;2;19.8945999145508;19.8945999145508;0;998.422973632813;998.422973632813;0;
2025-11-21 06:34:23;468;611.185;0.186299994587898;0.642099976539612;2;19.9011001586914;19.9011001586914;0;998.411987304688;998.411987304688;0;
2025-11-21 06:34:24;469;612.186;-0.0573999993503094;0.415899991989136;2;19.9023990631104;19.9023990631104;0;998.422973632813;998.422973632813;0;
2025-11-21 06:34:25;469;613.186;0.0854000002145767;0.54830002784729;2;19.9062995910645;19.9062995910645;0;998.435974121094;998.435974121094;0;
2025-11-21 06:34:26;470;614.187;0.138899996876717;0.59799998998642;2;19.9011001586914;19.9011001586914;0;998.455017089844;998.455017089844;0;
2025-11-21 06:34:27;471;615.188;0.0425999984145164;0.508700013160706;2;19.9062995910645;19.9062995910645;0;998.443969726563;998.443969726563;0;
2025-11-21 06:34:28;485;616.202;0.0425999984145164;0.508599996566772;2;19.9062995910645;19.9062995910645;0;998.443969726563;998.443969726563;0;
2025-11-21 06:34:29;486;617.203;0.0989999994635582;0.561100006103516;2;19.8971996307373;19.8971996307373;0;998.422973632813;998.422973632813;0;
2025-11-21 06:34:30;487;618.204;0.182300001382828;0.638199985027313;2;19.9050006866455;19.9050006866455;0;998.419006347656;998.419006347656;0;
2025-11-21 06:34:31;487;619.204;-0.0173000004142523;0.453000009059906;2;19.9127998352051;19.9127998352051;0;998.458984375;998.458984375;0;
2025-11-21 06:34:32;488;620.205;0.156800001859665;0.614499986171722;2;19.9062995910645;19.9062995910645;0;998.463012695313;998.463012695313;0;
2025-11-21 06:34:33;500;621.217;0.125499993562698;0.585500001907349;2;19.9023990631104;19.9023990631104;0;998.466979980469;998.466979980469;0;
2025-11-21 06:34:34;515;622.232;0.164599999785423;0.621699988842011;2;19.9127998352051;19.9127998352051;0;998.447998046875;998.447998046875;0;
2025-11-21 06:34:35;516;623.233;0.188800007104874;0.643999993801117;2;19.9127998352051;19.9127998352051;0;998.445007324219;998.445007324219;0;
2025-11-21 06:34:36;515;624.232;0.208700001239777;0.662500023841858;2;19.9127998352051;19.9127998352051;0;998.434020996094;998.434020996094;0;
2025-11-21 06:34:37;530;625.247;0.206900000572205;0.660899996757507;2;19.9141006469727;19.9141006469727;0;998.43701171875;998.43701171875;0;
2025-11-21 06:34:38;531;626.248;0.309599995613098;0.755999982357025;2;19.9167003631592;19.9167003631592;0;998.442016601563;998.442016601563;0;
2025-11-21 06:34:39;532;627.249;0.309599995613098;0.755999982357025;2;19.9167003631592;19.9167003631592;0;998.442016601563;998.442016601563;0;
2025-11-21 06:34:40;545;628.262;0.279199987649918;0.72790002822876;2;19.9153995513916;19.9153995513916;0;998.443969726563;998.443969726563;0;
2025-11-21 06:34:41;546;629.263;0.362100005149841;0.80460000038147;2;19.9218006134033;19.9218006134033;0;998.460998535156;998.460998535156;0;
2025-11-21 06:34:42;547;630.264;0.351099997758865;0.794399976730347;2;19.9193000793457;19.9193000793457;0;998.468994140625;998.468994140625;0;
2025-11-21 06:34:43;548;631.265;0.262100011110306;0.711899995803833;2;19.9179992675781;19.9179992675781;0;998.47900390625;998.47900390625;0;
2025-11-21 06:34:44;564;632.281;0.408899992704391;0.84799998998642;2;19.9206008911133;19.9206008911133;0;998.47998046875;998.47998046875;0;
2025-11-21 06:34:45;577;633.294;0.394800007343292;0.83490002155304;2;19.9206008911133;19.9206008911133;0;998.47900390625;998.47900390625;0;
2025-11-21 06:34:46;593;634.31;0.384700000286102;0.825399994850159;2;19.9230995178223;19.9230995178223;0;998.47900390625;998.47900390625;0;
2025-11-21 06:34:47;609;635.326;0.527899980545044;0.958199977874756;2;19.9230995178223;19.9230995178223;0;998.476989746094;998.476989746094;0;
2025-11-21 06:34:48;623;636.34;0.393200010061264;0.833199977874756;2;19.9295997619629;19.9295997619629;0;998.482971191406;998.482971191406;0;
2025-11-21 06:34:49;623;637.34;0.393200010061264;0.833199977874756;2;19.9295997619629;19.9295997619629;0;998.482971191406;998.482971191406;0;
2025-11-21 06:34:50;624;638.341;0.512899994850159;0.944199979305267;2;19.9256992340088;19.9256992340088;0;998.486022949219;998.486022949219;0;
2025-11-21 06:34:51;625;639.342;0.519900023937225;0.950600028038025;2;19.9256992340088;19.9256992340088;0;998.486999511719;998.486999511719;0;
2025-11-21 06:34:52;641;640.358;0.506399989128113;0.938199996948242;2;19.9256992340088;19.9256992340088;0;998.489990234375;998.489990234375;0;
2025-11-21 06:34:53;642;641.359;0.501800000667572;0.933899998664856;2;19.9218006134033;19.9218006134033;0;998.481018066406;998.481018066406;0;
2025-11-21 06:34:54;643;642.36;0.577700018882751;1.00429999828339;2;19.9256992340088;19.9256992340088;0;998.481018066406;998.481018066406;0;
2025-11-21 06:34:55;644;643.361;0.484699994325638;0.917999982833862;2;19.9321994781494;19.9321994781494;0;998.484985351563;998.484985351563;0;
2025-11-21 06:34:56;643;644.36;0.73470002412796;1.14950001239777;2;19.9283008575439;19.9283008575439;0;998.484985351563;998.484985351563;0;
2025-11-21 06:34:57;657;645.374;0.467000007629395;0.901600003242493;2;19.9347991943359;19.9347991943359;0;998.482971191406;998.482971191406;0;
2025-11-21 06:34:58;672;646.389;0.637700021266937;1.0595999956131;2;19.9309005737305;19.9309005737305;0;998.471984863281;998.471984863281;0;
2025-11-21 06:34:59;672;647.389;0.637700021266937;1.05970001220703;2;19.9309005737305;19.9309005737305;0;998.471984863281;998.471984863281;0;
2025-11-21 06:35:00;686;648.403;0.51910001039505;0.94980001449585;2;19.9309005737305;19.9309005737305;0;998.468994140625;998.468994140625;0;
2025-11-21 06:35:01;687;649.404;0.696099996566772;1.11370003223419;2;19.9347991943359;19.9347991943359;0;998.465026855469;998.465026855469;0;
2025-11-21 06:35:02;689;650.406;0.507499992847443;0.939000010490417;2;19.9347991943359;19.9347991943359;0;998.471984863281;998.471984863281;0;
2025-11-21 06:35:03;702;651.419;0.707899987697601;1.1246999502182;2;19.9347991943359;19.9347991943359;0;998.463012695313;998.463012695313;0;
2025-11-21 06:35:04;702;652.419;0.744000017642975;1.15810000896454;2;19.9309005737305;19.9309005737305;0;998.452026367188;998.452026367188;0;
2025-11-21 06:35:05;703;653.42;0.791100025177002;1.20179998874664;2;19.93869972229;19.93869972229;0;998.453002929688;998.453002929688;0;
2025-11-21 06:35:06;703;654.42;0.7810999751091;1.19229996204376;2;19.93869972229;19.93869972229;0;998.458984375;998.458984375;0;
2025-11-21 06:35:07;704;655.421;0.883499979972839;1.28740000724792;2;19.933500289917;19.933500289917;0;998.463012695313;998.463012695313;0;
2025-11-21 06:35:08;704;656.421;0.722100019454956;1.13779997825623;2;19.9347991943359;19.9347991943359;0;998.461975097656;998.461975097656;0;
2025-11-21 06:35:09;704;657.421;0.945299983024597;1.34440004825592;2;19.9374008178711;19.9374008178711;0;998.466979980469;998.466979980469;0;
2025-11-21 06:35:10;706;658.423;0.945299983024597;1.34440004825592;2;19.9374008178711;19.9374008178711;0;998.466979980469;998.466979980469;0;
2025-11-21 06:35:11;706;659.423;0.739000022411346;1.15339994430542;2;19.9361000061035;19.9361000061035;0;998.463989257813;998.463989257813;0;
2025-11-21 06:35:12;718;660.435;0.860599994659424;1.26590001583099;2;19.9398994445801;19.9398994445801;0;998.4580078125;998.4580078125;0;
2025-11-21 06:35:13;734;661.451;0.77209997177124;1.18379998207092;2;19.9374008178711;19.9374008178711;0;998.463989257813;998.463989257813;0;
2025-11-21 06:35:14;735;662.452;0.907999992370605;1.30970001220703;2;19.9361000061035;19.9361000061035;0;998.460021972656;998.460021972656;0;
2025-11-21 06:35:15;736;663.453;0.906700015068054;1.30869996547699;2;19.9437999725342;19.9437999725342;0;998.460998535156;998.460998535156;0;
2025-11-21 06:35:16;737;664.454;0.743399977684021;1.1570999622345;2;19.9412002563477;19.9412002563477;0;998.453002929688;998.453002929688;0;
2025-11-21 06:35:17;739;665.456;1.23860001564026;1.61600005626678;2;19.9463996887207;19.9463996887207;0;998.458984375;998.458984375;0;
2025-11-21 06:35:18;749;666.466;1.0029000043869;1.39740002155304;2;19.9437999725342;19.9437999725342;0;998.445983886719;998.445983886719;0;
2025-11-21 06:35:19;751;667.468;0.789200007915497;1.19959998130798;2;19.9477005004883;19.9477005004883;0;998.413024902344;998.413024902344;0;
2025-11-21 06:35:20;751;668.468;0.789200007915497;1.19949996471405;2;19.9477005004883;19.9477005004883;0;998.413024902344;998.413024902344;0;
2025-11-21 06:35:21;752;669.469;1.14859998226166;1.5324000120163;2;19.9398994445801;19.9398994445801;0;998.413024902344;998.413024902344;0;
2025-11-21 06:35:22;753;670.47;1.05889999866486;1.44949996471405;2;19.9424991607666;19.9424991607666;0;998.458984375;998.458984375;0;
2025-11-21 06:35:23;766;671.483;0.777199983596802;1.18840003013611;2;19.9424991607666;19.9424991607666;0;998.471984863281;998.471984863281;0;
2025-11-21 06:35:24;781;672.498;1.1191999912262;1.50530004501343;2;19.9503002166748;19.9503002166748;0;998.421997070313;998.421997070313;0;
2025-11-21 06:35:25;782;673.499;1.21580004692078;1.59440004825592;2;19.9503002166748;19.9503002166748;0;998.419982910156;998.419982910156;0;
2025-11-21 06:35:26;782;674.499;1.2820999622345;1.65590000152588;2;19.9437999725342;19.9437999725342;0;998.460998535156;998.460998535156;0;
2025-11-21 06:35:27;783;675.5;0.977199971675873;1.37370002269745;2;19.9463996887207;19.9463996887207;0;998.481994628906;998.481994628906;0;
2025-11-21 06:35:28;795;676.512;1.12870001792908;1.51400005817413;2;19.9528007507324;19.9528007507324;0;998.484008789063;998.484008789063;0;
2025-11-21 06:35:29;796;677.513;1.37979996204376;1.74619996547699;2;19.9515991210938;19.9515991210938;0;998.481018066406;998.481018066406;0;
2025-11-21 06:35:30;796;678.513;1.37979996204376;1.74619996547699;2;19.9515991210938;19.9515991210938;0;998.481018066406;998.481018066406;0;
2025-11-21 06:35:31;813;679.53;1.1168999671936;1.50250005722046;2;19.9566993713379;19.9566993713379;0;998.473022460938;998.473022460938;0;
2025-11-21 06:35:32;813;680.53;1.09220004081726;1.47979998588562;2;19.9540996551514;19.9540996551514;0;998.434997558594;998.434997558594;0;
2025-11-21 06:35:33;815;681.532;1.22319996356964;1.60140001773834;2;19.9540996551514;19.9540996551514;0;998.419982910156;998.419982910156;0;
2025-11-21 06:35:34;828;682.545;1.35370004177094;1.72200000286102;2;19.9515991210938;19.9515991210938;0;998.466003417969;998.466003417969;0;
2025-11-21 06:35:35;843;683.56;1.38680005073547;1.75269997119904;2;19.9592990875244;19.9592990875244;0;998.473022460938;998.473022460938;0;
2025-11-21 06:35:36;859;684.576;1.30569994449615;1.67719995975494;2;19.9566993713379;19.9566993713379;0;998.465026855469;998.465026855469;0;
2025-11-21 06:35:37;873;685.59;1.42980003356934;1.79219996929169;2;19.9554004669189;19.9554004669189;0;998.460998535156;998.460998535156;0;
2025-11-21 06:35:38;874;686.591;1.26139998435974;1.63639998435974;2;19.9554004669189;19.9554004669189;0;998.455993652344;998.455993652344;0;
