Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-03 18:45:30;296;1152.117;31.1310997009277;28.9745998382568;3;20.1161994934082;20.1161994934082;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:45:31;296;1153.117;31.1310997009277;28.9745998382568;3;20.1161994934082;20.1161994934082;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:45:32;297;1154.118;31.1980991363525;29.0384998321533;3;20.1135997772217;20.1135997772217;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:45:33;297;1155.118;31.2042007446289;29.0405006408691;3;20.1161994934082;20.1161994934082;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:45:34;299;1156.12;31.3915004730225;29.2136001586914;3;20.1187992095947;20.1187992095947;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:45:35;310;1157.131;31.4300003051758;29.2478008270264;3;20.1175003051758;20.1175003051758;0;1002;1002;0;
2025-11-03 18:45:36;311;1158.132;31.5230007171631;29.3318996429443;3;20.1187992095947;20.1187992095947;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:45:37;312;1159.133;31.6613998413086;29.4626007080078;3;20.1149005889893;20.1149005889893;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:45:38;324;1160.145;31.6250991821289;29.4293003082275;3;20.127799987793;20.127799987793;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:45:39;324;1161.145;31.4493999481201;29.2560005187988;3;20.1201000213623;20.1201000213623;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:45:40;339;1162.16;31.6443004608154;29.4421005249023;3;20.1135997772217;20.1135997772217;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:45:41;339;1163.16;31.6546001434326;29.4575004577637;3;20.1201000213623;20.1201000213623;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:45:42;341;1164.162;31.6546001434326;29.4514999389648;3;20.1201000213623;20.1201000213623;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:45:43;341;1165.162;31.8160991668701;29.6033992767334;3;20.1161994934082;20.1161994934082;0;1002;1002;0;
2025-11-03 18:45:44;341;1166.162;31.8159008026123;29.6007995605469;3;20.1201000213623;20.1201000213623;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:45:45;355;1167.176;31.7924995422363;29.5781002044678;3;20.1240005493164;20.1240005493164;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:45:46;356;1168.177;31.781099319458;29.5639991760254;3;20.1214008331299;20.1214008331299;0;1002;1002;0;
2025-11-03 18:45:47;356;1169.177;31.9612998962402;29.7318000793457;3;20.1149005889893;20.1149005889893;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:45:48;357;1170.178;32.1436004638672;29.9051990509033;3;20.1149005889893;20.1149005889893;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:45:49;358;1171.179;32.1763000488281;29.9328002929688;3;20.1175003051758;20.1175003051758;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:45:50;373;1172.194;32.0176010131836;29.7882995605469;3;20.1161994934082;20.1161994934082;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:51;385;1173.206;32.1132011413574;29.8712997436523;3;20.1214008331299;20.1214008331299;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:52;386;1174.207;32.3372993469238;30.0769004821777;3;20.1214008331299;20.1214008331299;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:53;387;1175.208;32.3372993469238;30.0769004821777;3;20.1214008331299;20.1214008331299;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:54;386;1176.207;32.399600982666;30.1352996826172;3;20.1201000213623;20.1201000213623;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:45:55;401;1177.222;32.3294982910156;30.0758991241455;3;20.1201000213623;20.1201000213623;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:45:56;402;1178.223;32.3311004638672;30.0723991394043;3;20.1187992095947;20.1187992095947;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:45:57;418;1179.239;32.6038017272949;30.3264999389648;3;20.1161994934082;20.1161994934082;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:45:58;419;1180.24;32.6236000061035;30.3397006988525;3;20.1214008331299;20.1214008331299;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:45:59;420;1181.241;32.7262992858887;30.4388008117676;3;20.1161994934082;20.1161994934082;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:46:00;421;1182.242;32.6772003173828;30.3962993621826;3;20.1135997772217;20.1135997772217;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:46:01;421;1183.242;32.8759994506836;30.5750999450684;3;20.1175003051758;20.1175003051758;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:46:02;422;1184.243;32.7602996826172;30.4675998687744;3;20.1187992095947;20.1187992095947;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:46:03;422;1185.243;32.8185997009277;30.5249004364014;3;20.1149005889893;20.1149005889893;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:46:04;423;1186.244;32.7337989807129;30.4407997131348;3;20.1214008331299;20.1214008331299;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:46:05;434;1187.255;32.7337989807129;30.4407997131348;3;20.1214008331299;20.1214008331299;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:46:06;448;1188.269;32.8400993347168;30.5384006500244;3;20.1266002655029;20.1266002655029;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:46:07;463;1189.284;33.160400390625;30.827299118042;3;20.1201000213623;20.1201000213623;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:46:08;465;1190.286;33.1036987304688;30.7816009521484;3;20.1214008331299;20.1214008331299;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:46:09;481;1191.302;32.921501159668;30.613000869751;3;20.1201000213623;20.1201000213623;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:46:10;495;1192.316;33.0180015563965;30.7028999328613;3;20.1149005889893;20.1149005889893;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:46:11;497;1193.318;33.1147003173828;30.7966995239258;3;20.1187992095947;20.1187992095947;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:46:12;497;1194.318;33.4121017456055;31.0645999908447;3;20.1201000213623;20.1201000213623;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:46:13;498;1195.319;33.2314987182617;30.8962993621826;3;20.1226997375488;20.1226997375488;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:46:14;510;1196.331;33.271800994873;30.9346008300781;3;20.1214008331299;20.1214008331299;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:46:15;512;1197.333;33.214900970459;30.8861999511719;3;20.1175003051758;20.1175003051758;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:46:16;512;1198.333;33.3539009094238;31.0137004852295;3;20.1214008331299;20.1214008331299;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:46:17;514;1199.335;33.5724983215332;31.2105007171631;3;20.1201000213623;20.1201000213623;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:46:18;514;1200.335;33.6365013122559;31.2705993652344;3;20.1201000213623;20.1201000213623;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:46:19;514;1201.335;33.5577011108398;31.1944007873535;3;20.1240005493164;20.1240005493164;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:46:20;527;1202.348;33.5601005554199;31.2003993988037;3;20.1201000213623;20.1201000213623;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:46:21;544;1203.365;33.4929008483887;31.1361999511719;3;20.1226997375488;20.1226997375488;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:46:22;557;1204.378;33.7100982666016;31.3419990539551;3;20.1161994934082;20.1161994934082;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:46:23;558;1205.379;33.6360015869141;31.2738990783691;3;20.1187992095947;20.1187992095947;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:46:24;558;1206.379;33.8153991699219;31.4360008239746;3;20.1214008331299;20.1214008331299;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:46:25;559;1207.38;33.9757995605469;31.5806999206543;3;20.1187992095947;20.1187992095947;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:46:26;573;1208.394;33.8815002441406;31.4967994689941;3;20.1240005493164;20.1240005493164;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:46:27;588;1209.409;33.8358993530273;31.4496994018555;3;20.1214008331299;20.1214008331299;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:46:28;589;1210.41;33.7979011535645;31.4174003601074;3;20.1187992095947;20.1187992095947;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:46:29;590;1211.411;34.1209983825684;31.7166004180908;3;20.1201000213623;20.1201000213623;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:46:30;604;1212.425;33.9906005859375;31.5956001281738;3;20.1149005889893;20.1149005889893;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:46:31;605;1213.426;34.0615997314453;31.6658992767334;3;20.1175003051758;20.1175003051758;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:46:32;605;1214.426;34.1470985412598;31.7418003082275;3;20.1175003051758;20.1175003051758;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:46:33;607;1215.428;34.081298828125;31.6814994812012;3;20.1161994934082;20.1161994934082;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:46:34;607;1216.428;34.3390007019043;31.9193000793457;3;20.1240005493164;20.1240005493164;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:46:35;608;1217.429;34.1829986572266;31.7682991027832;3;20.1187992095947;20.1187992095947;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:46:36;620;1218.441;34.4231986999512;31.9939994812012;3;20.1240005493164;20.1240005493164;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:46:37;635;1219.456;34.4231986999512;31.9887008666992;3;20.1240005493164;20.1240005493164;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:46:38;636;1220.457;34.4977989196777;32.0597991943359;3;20.1226997375488;20.1226997375488;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:46:39;637;1221.458;34.4846992492676;32.0463981628418;3;20.1214008331299;20.1214008331299;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:46:40;639;1222.46;34.3077011108398;31.8852996826172;3;20.1226997375488;20.1226997375488;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:46:41;639;1223.46;34.5847015380859;32.1381988525391;3;20.1201000213623;20.1201000213623;0;1002.05999755859;1002.05999755859;0;
2025-11-03 18:46:42;640;1224.461;34.7616004943848;32.3031997680664;3;20.1214008331299;20.1214008331299;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:46:43;653;1225.474;34.6166000366211;32.1688003540039;3;20.1266002655029;20.1266002655029;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:46:44;667;1226.488;34.5457000732422;32.1049995422363;3;20.1201000213623;20.1201000213623;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:46:45;668;1227.489;34.6288986206055;32.1814994812012;3;20.1201000213623;20.1201000213623;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:46:46;668;1228.489;34.6288986206055;32.1814994812012;3;20.1201000213623;20.1201000213623;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:46:47;669;1229.49;34.8419990539551;32.3744010925293;3;20.1226997375488;20.1226997375488;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:46:48;669;1230.49;34.9931983947754;32.5144004821777;3;20.1201000213623;20.1201000213623;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:46:49;669;1231.49;34.9140014648438;32.4430999755859;3;20.1226997375488;20.1226997375488;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:46:50;670;1232.491;34.8563003540039;32.3875007629395;3;20.1226997375488;20.1226997375488;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:46:51;683;1233.504;34.8609008789063;32.3876991271973;3;20.1266002655029;20.1266002655029;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:46:52;685;1234.506;34.8684005737305;32.3986015319824;3;20.1226997375488;20.1226997375488;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:46:53;698;1235.519;35.1759986877441;32.6836013793945;3;20.1201000213623;20.1201000213623;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:46:54;700;1236.521;35.1785011291504;32.687198638916;3;20.1187992095947;20.1187992095947;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:46:55;714;1237.535;35.2406005859375;32.7347984313965;3;20.1278991699219;20.1278991699219;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:46:56;715;1238.536;35.2452011108398;32.74169921875;3;20.1252994537354;20.1252994537354;0;1002.04998779297;1002.04998779297;0;
2025-11-03 18:46:57;716;1239.537;35.0498008728027;32.5690994262695;3;20.1187992095947;20.1187992095947;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:46:58;717;1240.538;35.0498008728027;32.5690994262695;3;20.1187992095947;20.1187992095947;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:46:59;718;1241.539;35.2919998168945;32.7914009094238;3;20.1214008331299;20.1214008331299;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:47:00;729;1242.55;35.2214012145996;32.7238998413086;3;20.1303997039795;20.1303997039795;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:47:01;745;1243.566;35.293701171875;32.7807998657227;3;20.1187992095947;20.1187992095947;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:47:02;745;1244.566;35.4021987915039;32.8925018310547;3;20.1214008331299;20.1214008331299;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:47:03;746;1245.567;35.3498992919922;32.8418998718262;3;20.1214008331299;20.1214008331299;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:47:04;756;1246.577;35.560001373291;33.0345993041992;3;20.1240005493164;20.1240005493164;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:47:05;748;1247.569;35.5144996643066;32.9902000427246;3;20.1226997375488;20.1226997375488;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:47:06;748;1248.569;35.5433006286621;33.0178985595703;3;20.1240005493164;20.1240005493164;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:47:07;760;1249.581;35.7597999572754;33.2220993041992;3;20.1175003051758;20.1175003051758;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:47:08;762;1250.583;35.7117004394531;33.1697998046875;3;20.1252994537354;20.1252994537354;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:47:09;775;1251.596;35.7117004394531;33.1697998046875;3;20.1252994537354;20.1252994537354;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:47:10;776;1252.597;35.7528991699219;33.2117004394531;3;20.1201000213623;20.1201000213623;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:47:11;778;1253.599;35.8339004516602;33.2873992919922;3;20.1187992095947;20.1187992095947;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:47:12;791;1254.612;35.7785987854004;33.2379989624023;3;20.132999420166;20.132999420166;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:47:13;791;1255.612;35.8978004455566;33.3474006652832;3;20.1187992095947;20.1187992095947;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:47:14;792;1256.613;36.1412010192871;33.5666999816895;3;20.1226997375488;20.1226997375488;0;1002.03997802734;1002.03997802734;0;
2025-11-03 18:47:15;792;1257.613;35.8688011169434;33.3166999816895;3;20.1226997375488;20.1226997375488;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:47:16;793;1258.614;35.798698425293;33.249698638916;3;20.1252994537354;20.1252994537354;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:47:17;808;1259.629;36.1717987060547;33.5934982299805;3;20.1240005493164;20.1240005493164;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:47:18;809;1260.63;36.1920013427734;33.6202011108398;3;20.1161994934082;20.1161994934082;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:47:19;810;1261.631;36.1046981811523;33.5345993041992;3;20.1214008331299;20.1214008331299;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:47:20;824;1262.645;36.0774002075195;33.5068016052246;3;20.1240005493164;20.1240005493164;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:47:21;826;1263.647;36.2266006469727;33.6436996459961;3;20.1226997375488;20.1226997375488;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:47:22;826;1264.647;36.3095016479492;33.7211990356445;3;20.1240005493164;20.1240005493164;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:47:23;827;1265.648;36.4500007629395;33.8487014770508;3;20.1240005493164;20.1240005493164;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:47:24;839;1266.66;36.3013000488281;33.7122993469238;3;20.1240005493164;20.1240005493164;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:47:25;839;1267.66;36.2911987304688;33.7001991271973;3;20.1264991760254;20.1264991760254;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:47:26;840;1268.661;36.2788009643555;33.6916007995605;3;20.1240005493164;20.1240005493164;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:47:27;841;1269.662;36.3880996704102;33.7919998168945;3;20.1240005493164;20.1240005493164;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:47:28;842;1270.663;36.5181999206543;33.9113006591797;3;20.1266002655029;20.1266002655029;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:47:29;843;1271.664;36.7272987365723;34.100399017334;3;20.1201000213623;20.1201000213623;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:47:30;844;1272.665;36.5298004150391;33.9205017089844;3;20.1252994537354;20.1252994537354;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:47:31;845;1273.666;36.6716995239258;34.0508003234863;3;20.1252994537354;20.1252994537354;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:47:32;846;1274.667;36.6155014038086;33.9991989135742;3;20.1278991699219;20.1278991699219;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:47:33;846;1275.667;36.546501159668;33.9332008361816;3;20.1240005493164;20.1240005493164;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:47:34;859;1276.68;36.6828994750977;34.0625;3;20.127799987793;20.127799987793;0;1002;1002;0;
2025-11-03 18:47:35;860;1277.681;36.8671989440918;34.2274017333984;3;20.1266002655029;20.1266002655029;0;1002;1002;0;
2025-11-03 18:47:36;876;1278.697;36.834300994873;34.198600769043;3;20.1266002655029;20.1266002655029;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:47:37;888;1279.709;36.939998626709;34.2984008789063;3;20.1240005493164;20.1240005493164;0;1001.98999023438;1001.98999023438;0;
2025-11-03 18:47:38;900;1280.721;37.0682983398438;34.4132995605469;3;20.1266002655029;20.1266002655029;0;1002;1002;0;
2025-11-03 18:47:39;900;1281.721;37.0780982971191;34.4166984558105;3;20.1317005157471;20.1317005157471;0;1002;1002;0;
2025-11-03 18:47:40;901;1282.722;37.0553016662598;34.4014015197754;3;20.1264991760254;20.1264991760254;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:47:41;902;1283.723;36.9978981018066;34.3487014770508;3;20.1291007995605;20.1291007995605;0;1002.01000976563;1002.01000976563;0;
2025-11-03 18:47:42;903;1284.724;36.9906997680664;34.3434982299805;3;20.1252994537354;20.1252994537354;0;1002.02001953125;1002.02001953125;0;
2025-11-03 18:47:43;903;1285.724;37.1304016113281;34.4718017578125;3;20.1252994537354;20.1252994537354;0;1002.03002929688;1002.03002929688;0;
2025-11-03 18:47:44;918;1286.739;37.0503997802734;34.3983001708984;3;20.1187992095947;20.1187992095947;0;1002.03002929688;1002.03002929688;0;
