Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (Pa);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-26 17:11:53;843;4547.128;5.7846999168396;644.739929199219;3;21.4825992584229;21.4825992584229;0;999.25;999.25;0;
2025-11-26 17:11:54;844;4548.129;5.71400022506714;637.246398925781;3;21.485200881958;21.485200881958;0;999.244995117188;999.244995117188;0;
2025-11-26 17:11:55;852;4549.137;5.83190011978149;649.693115234375;3;21.4904003143311;21.4904003143311;0;999.247009277344;999.247009277344;0;
2025-11-26 17:11:56;853;4550.138;5.67770004272461;633.272888183594;3;21.486499786377;21.486499786377;0;999.242004394531;999.242004394531;0;
2025-11-26 17:11:57;854;4551.139;5.67770004272461;633.336486816406;3;21.486499786377;21.486499786377;0;999.242004394531;999.242004394531;0;
2025-11-26 17:11:58;855;4552.14;5.68470001220703;634.076110839844;3;21.485200881958;21.485200881958;0;999.242004394531;999.242004394531;0;
2025-11-26 17:11:59;855;4553.14;5.77640008926392;643.813415527344;3;21.486499786377;21.486499786377;0;999.242980957031;999.242980957031;0;
2025-11-26 17:12:00;868;4554.153;5.79260015487671;645.50341796875;3;21.485200881958;21.485200881958;0;999.237976074219;999.237976074219;0;
2025-11-26 17:12:01;869;4555.154;5.74079990386963;640.044189453125;3;21.4930000305176;21.4930000305176;0;999.239013671875;999.239013671875;0;
2025-11-26 17:12:02;869;4556.154;5.73699998855591;639.660400390625;3;21.4839000701904;21.4839000701904;0;999.247009277344;999.247009277344;0;
2025-11-26 17:12:03;870;4557.155;5.74350023269653;640.346923828125;3;21.4839000701904;21.4839000701904;0;999.244018554688;999.244018554688;0;
2025-11-26 17:12:04;870;4558.155;5.74350023269653;640.243286132813;3;21.49169921875;21.49169921875;0;999.242004394531;999.242004394531;0;
2025-11-26 17:12:05;871;4559.156;5.81479978561401;647.774475097656;3;21.4890995025635;21.4890995025635;0;999.245971679688;999.245971679688;0;
2025-11-26 17:12:06;871;4560.156;5.72800016403198;638.618103027344;3;21.4878005981445;21.4878005981445;0;999.239990234375;999.239990234375;0;
2025-11-26 17:12:07;887;4561.172;5.72800016403198;638.639770507813;3;21.4878005981445;21.4878005981445;0;999.239990234375;999.239990234375;0;
2025-11-26 17:12:08;888;4562.173;5.81459999084473;647.814208984375;3;21.4878005981445;21.4878005981445;0;999.241027832031;999.241027832031;0;
2025-11-26 17:12:09;889;4563.174;5.80060005187988;646.242126464844;3;21.4930000305176;21.4930000305176;0;999.239013671875;999.239013671875;0;
2025-11-26 17:12:10;901;4564.186;5.87449979782104;654.097900390625;3;21.49169921875;21.49169921875;0;999.239013671875;999.239013671875;0;
2025-11-26 17:12:11;902;4565.187;5.71799993515015;637.562377929688;3;21.4890995025635;21.4890995025635;0;999.239990234375;999.239990234375;0;
2025-11-26 17:12:12;903;4566.188;5.73439979553223;639.294921875;3;21.4890995025635;21.4890995025635;0;999.236999511719;999.236999511719;0;
2025-11-26 17:12:13;903;4567.188;5.69430017471313;635.025085449219;3;21.4955005645752;21.4955005645752;0;999.237976074219;999.237976074219;0;
2025-11-26 17:12:14;904;4568.189;5.73699998855591;639.469177246094;3;21.486499786377;21.486499786377;0;999.239013671875;999.239013671875;0;
2025-11-26 17:12:15;915;4569.2;5.88600015640259;655.299499511719;3;21.4930000305176;21.4930000305176;0;999.231994628906;999.231994628906;0;
2025-11-26 17:12:16;915;4570.2;5.73479986190796;639.357971191406;3;21.4878005981445;21.4878005981445;0;999.231994628906;999.231994628906;0;
2025-11-26 17:12:17;916;4571.201;5.73479986190796;639.357971191406;3;21.4878005981445;21.4878005981445;0;999.231994628906;999.231994628906;0;
2025-11-26 17:12:18;917;4572.202;5.88339996337891;655.108093261719;3;21.4878005981445;21.4878005981445;0;999.193969726563;999.193969726563;0;
2025-11-26 17:12:19;918;4573.203;5.82709980010986;649.140075683594;3;21.4878005981445;21.4878005981445;0;999.245971679688;999.245971679688;0;
2025-11-26 17:12:20;932;4574.217;5.71719980239868;637.455871582031;3;21.4904003143311;21.4904003143311;0;999.242004394531;999.242004394531;0;
2025-11-26 17:12:21;933;4575.218;5.69259977340698;634.803283691406;3;21.4930000305176;21.4930000305176;0;999.25;999.25;0;
2025-11-26 17:12:22;935;4576.22;5.85330009460449;651.835876464844;3;21.49169921875;21.49169921875;0;999.231994628906;999.231994628906;0;
2025-11-26 17:12:23;936;4577.221;5.83319997787476;649.769287109375;3;21.4890995025635;21.4890995025635;0;999.244018554688;999.244018554688;0;
2025-11-26 17:12:24;937;4578.222;5.86800003051758;653.451721191406;3;21.4930000305176;21.4930000305176;0;999.236999511719;999.236999511719;0;
2025-11-26 17:12:25;948;4579.233;5.77390003204346;643.418029785156;3;21.486499786377;21.486499786377;0;999.239990234375;999.239990234375;0;
2025-11-26 17:12:26;949;4580.234;5.77390003204346;643.52587890625;3;21.486499786377;21.486499786377;0;999.239990234375;999.239990234375;0;
2025-11-26 17:12:27;950;4581.235;5.74709987640381;640.689392089844;3;21.4930000305176;21.4930000305176;0;999.236999511719;999.236999511719;0;
2025-11-26 17:12:28;950;4582.235;5.90749979019165;657.5751953125;3;21.4904003143311;21.4904003143311;0;999.190002441406;999.190002441406;0;
2025-11-26 17:12:29;951;4583.236;5.75150012969971;641.087219238281;3;21.49169921875;21.49169921875;0;999.236999511719;999.236999511719;0;
2025-11-26 17:12:30;962;4584.247;5.76350021362305;642.334228515625;3;21.4904003143311;21.4904003143311;0;999.245971679688;999.245971679688;0;
2025-11-26 17:12:31;963;4585.248;5.8306999206543;649.549194335938;3;21.486499786377;21.486499786377;0;999.25;999.25;0;
2025-11-26 17:12:32;964;4586.249;5.83109998703003;649.549011230469;3;21.4890995025635;21.4890995025635;0;999.252990722656;999.252990722656;0;
2025-11-26 17:12:33;964;4587.249;5.82009983062744;648.359008789063;3;21.4878005981445;21.4878005981445;0;999.263000488281;999.263000488281;0;
2025-11-26 17:12:34;965;4588.25;5.75530004501343;641.531921386719;3;21.4878005981445;21.4878005981445;0;999.258972167969;999.258972167969;0;
2025-11-26 17:12:35;966;4589.251;5.70870018005371;636.599792480469;3;21.4839000701904;21.4839000701904;0;999.268981933594;999.268981933594;0;
2025-11-26 17:12:36;978;4590.263;5.70870018005371;636.664123535156;3;21.4839000701904;21.4839000701904;0;999.268981933594;999.268981933594;0;
2025-11-26 17:12:37;978;4591.263;5.97450017929077;664.762512207031;3;21.4878005981445;21.4878005981445;0;999.276977539063;999.276977539063;0;
2025-11-26 17:12:38;979;4592.264;5.74539995193481;640.545715332031;3;21.4839000701904;21.4839000701904;0;999.283020019531;999.283020019531;0;
2025-11-26 17:12:39;980;4593.265;5.86959981918335;653.640808105469;3;21.4878005981445;21.4878005981445;0;999.283020019531;999.283020019531;0;
2025-11-26 17:12:40;993;4594.278;5.80170011520386;646.360290527344;3;21.4930000305176;21.4930000305176;0;999.284973144531;999.284973144531;0;
2025-11-26 17:12:41;995;4595.28;5.81400012969971;647.713623046875;3;21.4904003143311;21.4904003143311;0;999.286987304688;999.286987304688;0;
2025-11-26 17:12:42;995;4596.28;5.70639991760254;636.373474121094;3;21.4890995025635;21.4890995025635;0;999.286987304688;999.286987304688;0;
2025-11-26 17:12:43;997;4597.282;5.81440019607544;647.776611328125;3;21.4813003540039;21.4813003540039;0;999.288024902344;999.288024902344;0;
2025-11-26 17:12:44;998;4598.283;6.01079988479614;668.626770019531;3;21.486499786377;21.486499786377;0;999.288024902344;999.288024902344;0;
2025-11-26 17:12:46;10;4599.295;5.68190002441406;633.883605957031;3;21.4799995422363;21.4799995422363;0;999.289978027344;999.289978027344;0;
2025-11-26 17:12:47;11;4600.296;5.68190002441406;633.883605957031;3;21.4799995422363;21.4799995422363;0;999.289978027344;999.289978027344;0;
2025-11-26 17:12:48;12;4601.297;5.80189990997314;646.597473144531;3;21.4878005981445;21.4878005981445;0;999.289001464844;999.289001464844;0;
2025-11-26 17:12:49;13;4602.298;5.77890014648438;644.029602050781;3;21.4904003143311;21.4904003143311;0;999.289978027344;999.289978027344;0;
2025-11-26 17:12:50;14;4603.299;5.86649990081787;653.278381347656;3;21.4825992584229;21.4825992584229;0;999.296997070313;999.296997070313;0;
2025-11-26 17:12:51;24;4604.309;5.79879999160767;646.229614257813;3;21.4878005981445;21.4878005981445;0;999.299011230469;999.299011230469;0;
2025-11-26 17:12:52;25;4605.31;5.74119997024536;640.085510253906;3;21.485200881958;21.485200881958;0;999.299011230469;999.299011230469;0;
2025-11-26 17:12:53;26;4606.311;5.82329988479614;648.723083496094;3;21.4890995025635;21.4890995025635;0;999.286010742188;999.286010742188;0;
2025-11-26 17:12:54;26;4607.311;5.77869987487793;643.990295410156;3;21.4890995025635;21.4890995025635;0;999.281982421875;999.281982421875;0;
2025-11-26 17:12:55;27;4608.312;5.82660007476807;649.064880371094;3;21.49169921875;21.49169921875;0;999.273010253906;999.273010253906;0;
2025-11-26 17:12:56;28;4609.313;5.87580013275146;654.237609863281;3;21.486499786377;21.486499786377;0;999.268005371094;999.268005371094;0;
2025-11-26 17:12:57;29;4610.314;5.87580013275146;654.325805664063;3;21.486499786377;21.486499786377;0;999.268005371094;999.268005371094;0;
2025-11-26 17:12:58;30;4611.315;5.96019983291626;663.112487792969;3;21.4955005645752;21.4955005645752;0;999.267028808594;999.267028808594;0;
2025-11-26 17:12:59;31;4612.316;5.80810022354126;647.17529296875;3;21.485200881958;21.485200881958;0;999.268981933594;999.268981933594;0;
2025-11-26 17:13:00;32;4613.317;5.8257999420166;648.938781738281;3;21.49169921875;21.49169921875;0;999.27099609375;999.27099609375;0;
2025-11-26 17:13:01;42;4614.327;5.75740003585815;641.777526855469;3;21.486499786377;21.486499786377;0;999.268005371094;999.268005371094;0;
2025-11-26 17:13:02;43;4615.328;5.90170001983643;657.001403808594;3;21.4904003143311;21.4904003143311;0;999.273010253906;999.273010253906;0;
2025-11-26 17:13:03;44;4616.329;5.90910005569458;657.762390136719;3;21.49169921875;21.49169921875;0;999.27197265625;999.27197265625;0;
2025-11-26 17:13:04;44;4617.329;5.77589988708496;643.647827148438;3;21.486499786377;21.486499786377;0;999.27099609375;999.27099609375;0;
2025-11-26 17:13:05;45;4618.33;5.87790012359619;654.526000976563;3;21.4878005981445;21.4878005981445;0;999.27001953125;999.27001953125;0;
2025-11-26 17:13:06;46;4619.331;5.87790012359619;654.526000976563;3;21.4878005981445;21.4878005981445;0;999.27001953125;999.27001953125;0;
2025-11-26 17:13:07;57;4620.342;5.78690004348755;644.879272460938;3;21.4878005981445;21.4878005981445;0;999.268005371094;999.268005371094;0;
2025-11-26 17:13:08;58;4621.343;5.96339988708496;663.478820800781;3;21.4943008422852;21.4943008422852;0;999.226989746094;999.226989746094;0;
2025-11-26 17:13:09;59;4622.344;5.81150007247925;647.361389160156;3;21.4955005645752;21.4955005645752;0;999.273010253906;999.273010253906;0;
2025-11-26 17:13:10;60;4623.345;5.81820011138916;648.179992675781;3;21.4890995025635;21.4890995025635;0;999.276977539063;999.276977539063;0;
2025-11-26 17:13:11;61;4624.346;5.85209989547729;651.660827636719;3;21.4955005645752;21.4955005645752;0;999.276000976563;999.276000976563;0;
2025-11-26 17:13:12;62;4625.347;5.78459978103638;644.504028320313;3;21.4930000305176;21.4930000305176;0;999.278991699219;999.278991699219;0;
2025-11-26 17:13:13;63;4626.348;5.96920013427734;664.108825683594;3;21.4839000701904;21.4839000701904;0;999.281005859375;999.281005859375;0;
2025-11-26 17:13:14;63;4627.348;5.77759981155396;643.956909179688;3;21.4904003143311;21.4904003143311;0;999.276000976563;999.276000976563;0;
2025-11-26 17:13:15;64;4628.349;5.84590005874634;651.094970703125;3;21.4904003143311;21.4904003143311;0;999.275024414063;999.275024414063;0;
2025-11-26 17:13:16;71;4629.356;5.84590005874634;651.094604492188;3;21.4904003143311;21.4904003143311;0;999.275024414063;999.275024414063;0;
2025-11-26 17:13:17;72;4630.357;5.95240020751953;662.373229980469;3;21.4878005981445;21.4878005981445;0;999.27099609375;999.27099609375;0;
2025-11-26 17:13:18;72;4631.357;5.84539985656738;651.077514648438;3;21.49169921875;21.49169921875;0;999.273010253906;999.273010253906;0;
2025-11-26 17:13:19;73;4632.358;5.86800003051758;653.411926269531;3;21.4878005981445;21.4878005981445;0;999.276000976563;999.276000976563;0;
2025-11-26 17:13:20;74;4633.359;5.90030002593994;656.898498535156;3;21.4902992248535;21.4902992248535;0;999.273010253906;999.273010253906;0;
2025-11-26 17:13:21;87;4634.372;5.8503999710083;651.606689453125;3;21.4878005981445;21.4878005981445;0;999.288024902344;999.288024902344;0;
2025-11-26 17:13:22;88;4635.373;5.76959991455078;643.001220703125;3;21.4878005981445;21.4878005981445;0;999.309020996094;999.309020996094;0;
2025-11-26 17:13:23;88;4636.373;5.86059999465942;652.692687988281;3;21.4904003143311;21.4904003143311;0;999.31201171875;999.31201171875;0;
2025-11-26 17:13:24;89;4637.374;5.85230016708374;651.765808105469;3;21.4890995025635;21.4890995025635;0;999.273010253906;999.273010253906;0;
2025-11-26 17:13:25;90;4638.375;5.91529989242554;658.469421386719;3;21.4904003143311;21.4904003143311;0;999.310974121094;999.310974121094;0;
2025-11-26 17:13:26;103;4639.388;5.91529989242554;658.447204589844;3;21.4904003143311;21.4904003143311;0;999.310974121094;999.310974121094;0;
2025-11-26 17:13:27;104;4640.389;5.95300006866455;662.460388183594;3;21.4890995025635;21.4890995025635;0;999.323974609375;999.323974609375;0;
2025-11-26 17:13:28;105;4641.39;5.90220022201538;657.014404296875;3;21.4930000305176;21.4930000305176;0;999.322998046875;999.322998046875;0;
2025-11-26 17:13:29;106;4642.391;5.90150022506714;657.068176269531;3;21.485200881958;21.485200881958;0;999.331970214844;999.331970214844;0;
2025-11-26 17:13:30;106;4643.391;5.88549995422363;655.372619628906;3;21.49169921875;21.49169921875;0;999.310974121094;999.310974121094;0;
2025-11-26 17:13:31;119;4644.404;5.83820009231567;650.292724609375;3;21.4890995025635;21.4890995025635;0;999.325012207031;999.325012207031;0;
2025-11-26 17:13:32;120;4645.405;5.87160015106201;653.899291992188;3;21.4890995025635;21.4890995025635;0;999.335021972656;999.335021972656;0;
2025-11-26 17:13:33;121;4646.406;5.94670009613037;661.791687011719;3;21.4943008422852;21.4943008422852;0;999.330993652344;999.330993652344;0;
2025-11-26 17:13:34;122;4647.407;5.8585000038147;652.358703613281;3;21.4878005981445;21.4878005981445;0;999.338012695313;999.338012695313;0;
2025-11-26 17:13:35;123;4648.408;6.05259990692139;673.036071777344;3;21.4890995025635;21.4890995025635;0;999.335998535156;999.335998535156;0;
2025-11-26 17:13:36;136;4649.421;6.05259990692139;673.013610839844;3;21.4890995025635;21.4890995025635;0;999.335998535156;999.335998535156;0;
2025-11-26 17:13:37;137;4650.422;5.90759992599487;657.6455078125;3;21.4930000305176;21.4930000305176;0;999.3330078125;999.3330078125;0;
2025-11-26 17:13:38;138;4651.423;5.95389986038208;662.536315917969;3;21.4904003143311;21.4904003143311;0;999.330993652344;999.330993652344;0;
2025-11-26 17:13:39;139;4652.424;5.86940002441406;653.621276855469;3;21.4878005981445;21.4878005981445;0;999.325988769531;999.325988769531;0;
2025-11-26 17:13:40;140;4653.425;5.89860010147095;656.763488769531;3;21.485200881958;21.485200881958;0;999.343017578125;999.343017578125;0;
2025-11-26 17:13:41;151;4654.436;5.82240009307861;648.640686035156;3;21.4878005981445;21.4878005981445;0;999.393005371094;999.393005371094;0;
2025-11-26 17:13:42;153;4655.438;5.92309999465942;659.319580078125;3;21.49169921875;21.49169921875;0;999.385009765625;999.385009765625;0;
2025-11-26 17:13:43;153;4656.438;5.89979982376099;656.819091796875;3;21.4890995025635;21.4890995025635;0;999.387023925781;999.387023925781;0;
2025-11-26 17:13:44;154;4657.439;5.96689987182617;663.931823730469;3;21.49169921875;21.49169921875;0;999.356994628906;999.356994628906;0;
2025-11-26 17:13:45;155;4658.44;5.96689987182617;663.887512207031;3;21.49169921875;21.49169921875;0;999.356994628906;999.356994628906;0;
2025-11-26 17:13:46;155;4659.44;6.00920009613037;668.3759765625;3;21.4878005981445;21.4878005981445;0;999.343994140625;999.343994140625;0;
2025-11-26 17:13:47;156;4660.441;6.02839994430542;670.47509765625;3;21.4878005981445;21.4878005981445;0;999.336975097656;999.336975097656;0;
2025-11-26 17:13:48;157;4661.442;5.80600023269653;646.909484863281;3;21.4890995025635;21.4890995025635;0;999.333984375;999.333984375;0;
2025-11-26 17:13:49;158;4662.443;6.15840005874634;684.231323242188;3;21.4878005981445;21.4878005981445;0;999.320007324219;999.320007324219;0;
2025-11-26 17:13:50;159;4663.444;5.87690019607544;654.401977539063;3;21.4890995025635;21.4890995025635;0;999.309020996094;999.309020996094;0;
2025-11-26 17:13:51;165;4664.45;5.9148998260498;658.450012207031;3;21.49169921875;21.49169921875;0;999.294006347656;999.294006347656;0;
2025-11-26 17:13:52;166;4665.451;5.9439001083374;661.450378417969;3;21.4878005981445;21.4878005981445;0;999.289978027344;999.289978027344;0;
2025-11-26 17:13:53;167;4666.452;6.03639984130859;671.325012207031;3;21.49169921875;21.49169921875;0;999.283996582031;999.283996582031;0;
2025-11-26 17:13:54;167;4667.452;6.05679988861084;673.416687011719;3;21.4890995025635;21.4890995025635;0;999.275024414063;999.275024414063;0;
2025-11-26 17:13:55;168;4668.453;6.05679988861084;673.461975097656;3;21.4890995025635;21.4890995025635;0;999.275024414063;999.275024414063;0;
2025-11-26 17:13:56;169;4669.454;5.89079999923706;655.828796386719;3;21.49169921875;21.49169921875;0;999.275024414063;999.275024414063;0;
2025-11-26 17:13:57;169;4670.454;6.10470008850098;678.555786132813;3;21.4878005981445;21.4878005981445;0;999.273010253906;999.273010253906;0;
2025-11-26 17:13:58;170;4671.455;5.97900009155273;665.242614746094;3;21.4878005981445;21.4878005981445;0;999.268005371094;999.268005371094;0;
2025-11-26 17:13:59;171;4672.456;5.97179985046387;664.479309082031;3;21.4878005981445;21.4878005981445;0;999.265014648438;999.265014648438;0;
2025-11-26 17:14:00;171;4673.456;6.06110000610352;673.940979003906;3;21.4878005981445;21.4878005981445;0;999.263000488281;999.263000488281;0;
2025-11-26 17:14:01;182;4674.467;5.9576997756958;662.897277832031;3;21.486499786377;21.486499786377;0;999.262023925781;999.262023925781;0;
2025-11-26 17:14:02;183;4675.468;6.0164999961853;669.230529785156;3;21.4878005981445;21.4878005981445;0;999.260009765625;999.260009765625;0;
