Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-11 22:17:43;751;1134.918;96.8441009521484;90.3459014892578;2;20.55299949646;20.55299949646;0;997.223999023438;997.223999023438;0;
2025-11-11 22:17:44;751;1135.918;97.0030975341797;90.493896484375;2;20.5503997802734;20.5503997802734;0;997.223999023438;997.223999023438;0;
2025-11-11 22:17:45;752;1136.919;97.0343017578125;90.5230026245117;2;20.5543003082275;20.5543003082275;0;997.218017578125;997.218017578125;0;
2025-11-11 22:17:46;753;1137.92;97.3876037597656;90.8520965576172;2;20.5543003082275;20.5543003082275;0;997.221984863281;997.221984863281;0;
2025-11-11 22:17:47;754;1138.921;97.5335998535156;90.9879989624023;2;20.5569000244141;20.5569000244141;0;997.216003417969;997.216003417969;0;
2025-11-11 22:17:48;755;1139.922;97.6483993530273;91.0949020385742;2;20.5555992126465;20.5555992126465;0;997.210021972656;997.210021972656;0;
2025-11-11 22:17:49;763;1140.93;97.7928009033203;91.2294998168945;2;20.55299949646;20.55299949646;0;997.213989257813;997.213989257813;0;
2025-11-11 22:17:50;764;1141.931;97.7502975463867;91.1899032592773;2;20.55299949646;20.55299949646;0;997.210021972656;997.210021972656;0;
2025-11-11 22:17:51;765;1142.932;98.0371017456055;91.4570007324219;2;20.5543003082275;20.5543003082275;0;997.210998535156;997.210998535156;0;
2025-11-11 22:17:52;766;1143.933;98.0371017456055;91.4570007324219;2;20.5543003082275;20.5543003082275;0;997.210998535156;997.210998535156;0;
2025-11-11 22:17:53;767;1144.934;98.2894973754883;91.6921005249023;2;20.55299949646;20.55299949646;0;997.205017089844;997.205017089844;0;
2025-11-11 22:17:54;781;1145.948;98.3514022827148;91.7498016357422;2;20.55299949646;20.55299949646;0;997.206970214844;997.206970214844;0;
2025-11-11 22:17:55;784;1146.951;98.3715972900391;91.7686004638672;2;20.5491008758545;20.5491008758545;0;997.211975097656;997.211975097656;0;
2025-11-11 22:17:56;785;1147.952;98.8367004394531;92.2016983032227;2;20.5543003082275;20.5543003082275;0;997.210998535156;997.210998535156;0;
2025-11-11 22:17:57;785;1148.952;98.7939987182617;92.1620025634766;2;20.5491008758545;20.5491008758545;0;997.213012695313;997.213012695313;0;
2025-11-11 22:17:58;786;1149.953;99.0852966308594;92.4332962036133;2;20.5569000244141;20.5569000244141;0;997.216979980469;997.216979980469;0;
2025-11-11 22:17:59;799;1150.966;98.9878997802734;92.3425979614258;2;20.5555992126465;20.5555992126465;0;997.218994140625;997.218994140625;0;
2025-11-11 22:18:00;799;1151.966;99.4732971191406;92.7947006225586;2;20.5555992126465;20.5555992126465;0;997.218017578125;997.218017578125;0;
2025-11-11 22:18:01;800;1152.967;99.3958969116211;92.7226028442383;2;20.5543003082275;20.5543003082275;0;997.218994140625;997.218994140625;0;
2025-11-11 22:18:02;803;1153.97;99.3682022094727;92.6968002319336;2;20.5543003082275;20.5543003082275;0;997.218994140625;997.218994140625;0;
2025-11-11 22:18:03;804;1154.971;99.3682022094727;92.6968002319336;2;20.5543003082275;20.5543003082275;0;997.218994140625;997.218994140625;0;
2025-11-11 22:18:04;817;1155.984;99.7286987304688;93.032600402832;2;20.551700592041;20.551700592041;0;997.221984863281;997.221984863281;0;
2025-11-11 22:18:05;818;1156.985;99.7044982910156;93.0100021362305;2;20.55299949646;20.55299949646;0;997.236999511719;997.236999511719;0;
2025-11-11 22:18:06;819;1157.986;100.015197753906;93.2994003295898;2;20.5543003082275;20.5543003082275;0;997.254028320313;997.254028320313;0;
2025-11-11 22:18:07;819;1158.986;100.219200134277;93.4894027709961;2;20.5555992126465;20.5555992126465;0;997.258972167969;997.258972167969;0;
2025-11-11 22:18:08;820;1159.987;100.319702148438;93.5830001831055;2;20.5543003082275;20.5543003082275;0;997.257019042969;997.257019042969;0;
2025-11-11 22:18:09;831;1160.998;100.358200073242;93.6187973022461;2;20.5620994567871;20.5620994567871;0;997.260009765625;997.260009765625;0;
2025-11-11 22:18:10;832;1161.999;100.656196594238;93.8964004516602;2;20.5582008361816;20.5582008361816;0;997.260986328125;997.260986328125;0;
2025-11-11 22:18:11;833;1163;100.691596984863;93.9293975830078;2;20.5569000244141;20.5569000244141;0;997.258972167969;997.258972167969;0;
2025-11-11 22:18:12;842;1164.009;100.940696716309;94.1613998413086;2;20.5569000244141;20.5569000244141;0;997.265014648438;997.265014648438;0;
2025-11-11 22:18:13;843;1165.01;100.975196838379;94.1934967041016;2;20.55299949646;20.55299949646;0;997.273986816406;997.273986816406;0;
2025-11-11 22:18:14;857;1166.024;100.975196838379;94.1934967041016;2;20.55299949646;20.55299949646;0;997.273986816406;997.273986816406;0;
2025-11-11 22:18:15;858;1167.025;101.193496704102;94.3967971801758;2;20.5608005523682;20.5608005523682;0;997.281982421875;997.281982421875;0;
2025-11-11 22:18:16;859;1168.026;101.307800292969;94.503303527832;2;20.5569000244141;20.5569000244141;0;997.289001464844;997.289001464844;0;
2025-11-11 22:18:17;860;1169.027;101.562400817871;94.7404022216797;2;20.551700592041;20.551700592041;0;997.293029785156;997.293029785156;0;
2025-11-11 22:18:18;861;1170.028;101.671897888184;94.842399597168;2;20.55299949646;20.55299949646;0;997.296020507813;997.296020507813;0;
2025-11-11 22:18:19;873;1171.04;101.813598632813;94.9744033813477;2;20.5594997406006;20.5594997406006;0;997.296997070313;997.296997070313;0;
2025-11-11 22:18:20;874;1172.041;101.837196350098;94.9963989257813;2;20.5543003082275;20.5543003082275;0;997.2919921875;997.2919921875;0;
2025-11-11 22:18:21;875;1173.042;102.101402282715;95.2425003051758;2;20.5608005523682;20.5608005523682;0;997.291015625;997.291015625;0;
2025-11-11 22:18:22;875;1174.042;102.225402832031;95.3579025268555;2;20.5555992126465;20.5555992126465;0;997.284973144531;997.284973144531;0;
2025-11-11 22:18:23;876;1175.043;102.300399780273;95.4278030395508;2;20.5569000244141;20.5569000244141;0;997.283020019531;997.283020019531;0;
2025-11-11 22:18:24;876;1176.043;102.481101989746;95.5960998535156;2;20.5594997406006;20.5594997406006;0;997.284973144531;997.284973144531;0;
2025-11-11 22:18:25;878;1177.045;102.481101989746;95.5960998535156;2;20.5594997406006;20.5594997406006;0;997.284973144531;997.284973144531;0;
2025-11-11 22:18:26;881;1178.048;102.557098388672;95.6669006347656;2;20.5569000244141;20.5569000244141;0;997.286010742188;997.286010742188;0;
2025-11-11 22:18:27;882;1179.049;102.83039855957;95.921501159668;2;20.5608005523682;20.5608005523682;0;997.286987304688;997.286987304688;0;
2025-11-11 22:18:28;882;1180.049;102.899803161621;95.9860000610352;2;20.5555992126465;20.5555992126465;0;997.289001464844;997.289001464844;0;
2025-11-11 22:18:29;889;1181.056;103.091300964355;96.1644973754883;2;20.5620994567871;20.5620994567871;0;997.289001464844;997.289001464844;0;
2025-11-11 22:18:30;890;1182.057;103.180603027344;96.2475967407227;2;20.5555992126465;20.5555992126465;0;997.278991699219;997.278991699219;0;
2025-11-11 22:18:31;891;1183.058;103.43579864502;96.4852981567383;2;20.5555992126465;20.5555992126465;0;997.278015136719;997.278015136719;0;
2025-11-11 22:18:32;891;1184.058;103.453399658203;96.5017013549805;2;20.5582008361816;20.5582008361816;0;997.268005371094;997.268005371094;0;
2025-11-11 22:18:33;893;1185.06;103.540802001953;96.5830993652344;2;20.5659999847412;20.5659999847412;0;997.263000488281;997.263000488281;0;
2025-11-11 22:18:34;906;1186.073;103.78980255127;96.8150024414063;2;20.5646991729736;20.5646991729736;0;997.263000488281;997.263000488281;0;
2025-11-11 22:18:35;907;1187.074;103.879501342773;96.8984985351563;2;20.5659999847412;20.5659999847412;0;997.257995605469;997.257995605469;0;
2025-11-11 22:18:36;908;1188.075;103.879501342773;96.8984985351563;2;20.5659999847412;20.5659999847412;0;997.257995605469;997.257995605469;0;
2025-11-11 22:18:37;913;1189.08;104.006698608398;97.0169982910156;2;20.5582008361816;20.5582008361816;0;997.252990722656;997.252990722656;0;
2025-11-11 22:18:38;914;1190.081;104.113899230957;97.1168975830078;2;20.5608005523682;20.5608005523682;0;997.252990722656;997.252990722656;0;
2025-11-11 22:18:39;923;1191.09;104.489402770996;97.4665985107422;2;20.5646991729736;20.5646991729736;0;997.247985839844;997.247985839844;0;
2025-11-11 22:18:40;925;1192.092;104.431900024414;97.4130020141602;2;20.5659999847412;20.5659999847412;0;997.242980957031;997.242980957031;0;
2025-11-11 22:18:41;925;1193.092;104.662002563477;97.6272964477539;2;20.5697994232178;20.5697994232178;0;997.239013671875;997.239013671875;0;
2025-11-11 22:18:42;939;1194.106;104.648696899414;97.6149978637695;2;20.5594997406006;20.5594997406006;0;997.234985351563;997.234985351563;0;
2025-11-11 22:18:43;939;1195.106;104.995597839355;97.938102722168;2;20.5634002685547;20.5634002685547;0;997.234985351563;997.234985351563;0;
2025-11-11 22:18:44;952;1196.119;105.035301208496;97.9749984741211;2;20.5594997406006;20.5594997406006;0;997.232971191406;997.232971191406;0;
2025-11-11 22:18:45;953;1197.12;105.054298400879;97.9926986694336;2;20.5594997406006;20.5594997406006;0;997.231018066406;997.231018066406;0;
2025-11-11 22:18:46;954;1198.121;105.14469909668;98.0768966674805;2;20.5594997406006;20.5594997406006;0;997.22998046875;997.22998046875;0;
2025-11-11 22:18:47;955;1199.122;105.14469909668;98.0768966674805;2;20.5594997406006;20.5594997406006;0;997.22998046875;997.22998046875;0;
2025-11-11 22:18:48;956;1200.123;105.38289642334;98.2987976074219;2;20.5659999847412;20.5659999847412;0;997.231994628906;997.231994628906;0;
2025-11-11 22:18:49;966;1201.133;105.612602233887;98.5128021240234;2;20.5620994567871;20.5620994567871;0;997.22802734375;997.22802734375;0;
2025-11-11 22:18:50;967;1202.134;105.684799194336;98.5800018310547;2;20.5582008361816;20.5582008361816;0;997.22802734375;997.22802734375;0;
2025-11-11 22:18:51;967;1203.134;105.822601318359;98.7083969116211;2;20.5685997009277;20.5685997009277;0;997.223022460938;997.223022460938;0;
2025-11-11 22:18:52;968;1204.135;106.06909942627;98.9380035400391;2;20.5634002685547;20.5634002685547;0;997.221984863281;997.221984863281;0;
2025-11-11 22:18:53;969;1205.136;106.041397094727;98.9121017456055;2;20.5646991729736;20.5646991729736;0;997.226013183594;997.226013183594;0;
2025-11-11 22:18:54;984;1206.151;106.158401489258;99.0211029052734;2;20.5697994232178;20.5697994232178;0;997.224975585938;997.224975585938;0;
2025-11-11 22:18:55;985;1207.152;106.369003295898;99.2172012329102;2;20.5646991729736;20.5646991729736;0;997.226989746094;997.226989746094;0;
2025-11-11 22:18:56;986;1208.153;106.468299865723;99.309700012207;2;20.5646991729736;20.5646991729736;0;997.234008789063;997.234008789063;0;
2025-11-11 22:18:57;987;1209.154;106.468299865723;99.309700012207;2;20.5646991729736;20.5646991729736;0;997.234008789063;997.234008789063;0;
2025-11-11 22:18:58;988;1210.155;106.675598144531;99.502799987793;2;20.5634002685547;20.5634002685547;0;997.242980957031;997.242980957031;0;
2025-11-11 22:19:00;3;1211.17;106.577796936035;99.4116973876953;2;20.5671997070313;20.5671997070313;0;997.2490234375;997.2490234375;0;
2025-11-11 22:19:01;5;1212.172;106.954200744629;99.7622985839844;2;20.5634002685547;20.5634002685547;0;997.247009277344;997.247009277344;0;
2025-11-11 22:19:02;6;1213.173;106.888702392578;99.701301574707;2;20.5608005523682;20.5608005523682;0;997.2490234375;997.2490234375;0;
2025-11-11 22:19:03;7;1214.174;107.235801696777;100.024597167969;2;20.5659999847412;20.5659999847412;0;997.252014160156;997.252014160156;0;
2025-11-11 22:19:04;7;1215.174;107.168098449707;99.9615020751953;2;20.5594997406006;20.5594997406006;0;997.25;997.25;0;
2025-11-11 22:19:05;18;1216.185;107.318702697754;100.10179901123;2;20.5569000244141;20.5569000244141;0;997.25;997.25;0;
2025-11-11 22:19:06;19;1217.186;107.469398498535;100.24210357666;2;20.5543003082275;20.5543003082275;0;997.244018554688;997.244018554688;0;
2025-11-11 22:19:07;20;1218.187;107.423400878906;100.199203491211;2;20.5673007965088;20.5673007965088;0;997.242980957031;997.242980957031;0;
2025-11-11 22:19:08;20;1219.187;107.80590057373;100.55549621582;2;20.5659999847412;20.5659999847412;0;997.2490234375;997.2490234375;0;
2025-11-11 22:19:09;21;1220.188;107.80590057373;100.55549621582;2;20.5659999847412;20.5659999847412;0;997.2490234375;997.2490234375;0;
2025-11-11 22:19:10;30;1221.197;107.965202331543;100.703903198242;2;20.5762996673584;20.5762996673584;0;997.2490234375;997.2490234375;0;
2025-11-11 22:19:11;31;1222.198;107.998901367188;100.735298156738;2;20.5723991394043;20.5723991394043;0;997.257995605469;997.257995605469;0;
2025-11-11 22:19:12;32;1223.199;108.158401489258;100.883796691895;2;20.5788993835449;20.5788993835449;0;997.27099609375;997.27099609375;0;
2025-11-11 22:19:13;33;1224.2;108.157402038574;100.883003234863;2;20.577600479126;20.577600479126;0;997.275024414063;997.275024414063;0;
2025-11-11 22:19:14;34;1225.201;108.415397644043;101.123199462891;2;20.577600479126;20.577600479126;0;997.280029296875;997.280029296875;0;
2025-11-11 22:19:15;45;1226.212;108.482902526855;101.186096191406;2;20.5762996673584;20.5762996673584;0;997.288024902344;997.288024902344;0;
2025-11-11 22:19:16;46;1227.213;108.608596801758;101.303199768066;2;20.5723991394043;20.5723991394043;0;997.291015625;997.291015625;0;
2025-11-11 22:19:17;47;1228.214;108.732696533203;101.418800354004;2;20.5723991394043;20.5723991394043;0;997.297973632813;997.297973632813;0;
2025-11-11 22:19:18;48;1229.215;108.670402526855;101.360801696777;2;20.577600479126;20.577600479126;0;997.302001953125;997.302001953125;0;
2025-11-11 22:19:19;48;1230.215;108.91609954834;101.589599609375;2;20.5723991394043;20.5723991394043;0;997.299011230469;997.299011230469;0;
2025-11-11 22:19:20;49;1231.216;108.982803344727;101.651702880859;2;20.5673007965088;20.5673007965088;0;997.302001953125;997.302001953125;0;
2025-11-11 22:19:21;50;1232.217;109.174797058105;101.830497741699;2;20.5723991394043;20.5723991394043;0;997.2919921875;997.2919921875;0;
2025-11-11 22:19:22;50;1233.217;109.164001464844;101.820503234863;2;20.5685997009277;20.5685997009277;0;997.281005859375;997.281005859375;0;
2025-11-11 22:19:23;51;1234.218;109.466300964355;102.101997375488;2;20.5659999847412;20.5659999847412;0;997.273986816406;997.273986816406;0;
2025-11-11 22:19:24;52;1235.219;109.520301818848;102.152297973633;2;20.5723991394043;20.5723991394043;0;997.27001953125;997.27001953125;0;
2025-11-11 22:19:25;62;1236.229;109.702598571777;102.32209777832;2;20.5762996673584;20.5762996673584;0;997.27001953125;997.27001953125;0;
2025-11-11 22:19:26;63;1237.23;109.596801757813;102.223503112793;2;20.5697994232178;20.5697994232178;0;997.265014648438;997.265014648438;0;
2025-11-11 22:19:27;64;1238.231;109.756698608398;102.372398376465;2;20.5736999511719;20.5736999511719;0;997.263000488281;997.263000488281;0;
2025-11-11 22:19:28;67;1239.234;110.043403625488;102.639602661133;2;20.5788993835449;20.5788993835449;0;997.263977050781;997.263977050781;0;
2025-11-11 22:19:29;69;1240.236;109.931999206543;102.535797119141;2;20.5723991394043;20.5723991394043;0;997.258972167969;997.258972167969;0;
2025-11-11 22:19:30;68;1241.235;110.310699462891;102.888496398926;2;20.5723991394043;20.5723991394043;0;997.260986328125;997.260986328125;0;
2025-11-11 22:19:31;68;1242.235;110.201202392578;102.786399841309;2;20.5762996673584;20.5762996673584;0;997.262023925781;997.262023925781;0;
2025-11-11 22:19:32;69;1243.236;110.314796447754;102.892303466797;2;20.5723991394043;20.5723991394043;0;997.260986328125;997.260986328125;0;
2025-11-11 22:19:33;70;1244.237;110.604698181152;103.162300109863;2;20.577600479126;20.577600479126;0;997.257019042969;997.257019042969;0;
2025-11-11 22:19:34;71;1245.238;110.455200195313;103.023101806641;2;20.5685997009277;20.5685997009277;0;997.255004882813;997.255004882813;0;
2025-11-11 22:19:35;71;1246.238;110.849197387695;103.389999389648;2;20.5723991394043;20.5723991394043;0;997.254028320313;997.254028320313;0;
2025-11-11 22:19:36;72;1247.239;110.827201843262;103.369499206543;2;20.5620994567871;20.5620994567871;0;997.252014160156;997.252014160156;0;
2025-11-11 22:19:37;72;1248.239;111.047401428223;103.574600219727;2;20.5634002685547;20.5634002685547;0;997.2490234375;997.2490234375;0;
2025-11-11 22:19:38;73;1249.24;111.028800964355;103.55729675293;2;20.5555992126465;20.5555992126465;0;997.247009277344;997.247009277344;0;
2025-11-11 22:19:39;74;1250.241;111.340698242188;103.847801208496;2;20.5594997406006;20.5594997406006;0;997.244018554688;997.244018554688;0;
2025-11-11 22:19:40;77;1251.244;111.341796875;103.84880065918;2;20.5569000244141;20.5569000244141;0;997.239013671875;997.239013671875;0;
2025-11-11 22:19:41;79;1252.246;111.477401733398;103.97509765625;2;20.5582008361816;20.5582008361816;0;997.234008789063;997.234008789063;0;
2025-11-11 22:19:42;91;1253.258;111.491500854492;103.988296508789;2;20.5608005523682;20.5608005523682;0;997.234008789063;997.234008789063;0;
2025-11-11 22:19:43;92;1254.259;111.579597473145;104.070297241211;2;20.5646991729736;20.5646991729736;0;997.236999511719;997.236999511719;0;
2025-11-11 22:19:44;93;1255.26;111.804397583008;104.27970123291;2;20.5620994567871;20.5620994567871;0;997.234008789063;997.234008789063;0;
2025-11-11 22:19:45;95;1256.262;111.873397827148;104.343902587891;2;20.5659999847412;20.5659999847412;0;997.231994628906;997.231994628906;0;
2025-11-11 22:19:46;96;1257.263;111.939796447754;104.405799865723;2;20.5736999511719;20.5736999511719;0;997.231018066406;997.231018066406;0;
2025-11-11 22:19:47;97;1258.264;112.048400878906;104.50700378418;2;20.5659999847412;20.5659999847412;0;997.234985351563;997.234985351563;0;
2025-11-11 22:19:48;98;1259.265;112.199699401855;104.647903442383;2;20.5685997009277;20.5685997009277;0;997.232971191406;997.232971191406;0;
2025-11-11 22:19:49;99;1260.266;112.284202575684;104.726600646973;2;20.5659999847412;20.5659999847412;0;997.239013671875;997.239013671875;0;
2025-11-11 22:19:50;107;1261.274;112.388801574707;104.823997497559;2;20.5634002685547;20.5634002685547;0;997.247985839844;997.247985839844;0;
2025-11-11 22:19:51;108;1262.275;112.49520111084;104.922996520996;2;20.5711002349854;20.5711002349854;0;997.254028320313;997.254028320313;0;
2025-11-11 22:19:52;108;1263.275;112.631301879883;105.049797058105;2;20.5750007629395;20.5750007629395;0;997.257995605469;997.257995605469;0;
2025-11-11 22:19:53;109;1264.276;112.722602844238;105.134803771973;2;20.5802001953125;20.5802001953125;0;997.260986328125;997.260986328125;0;
2025-11-11 22:19:54;109;1265.276;112.81770324707;105.223503112793;2;20.5788993835449;20.5788993835449;0;997.263000488281;997.263000488281;0;
