Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-19 22:27:49;590;555.752;-0.154300004243851;0.1824000030756;2;19.8661003112793;19.8661003112793;0;982.159973144531;982.159973144531;0;
2025-11-19 22:27:50;596;556.758;0.0355000011622906;0.361699998378754;2;19.8673992156982;19.8673992156982;0;982.156005859375;982.156005859375;0;
2025-11-19 22:27:51;597;557.759;0.0355000011622906;0.361600011587143;2;19.8673992156982;19.8673992156982;0;982.156005859375;982.156005859375;0;
2025-11-19 22:27:52;598;558.76;-0.356799989938736;-0.00860000029206276;2;19.8647994995117;19.8647994995117;0;982.156982421875;982.156982421875;0;
2025-11-19 22:27:53;599;559.761;-0.195800006389618;0.143399998545647;2;19.8635005950928;19.8635005950928;0;982.153991699219;982.153991699219;0;
2025-11-19 22:27:54;609;560.771;-0.0175000000745058;0.311599999666214;2;19.8647994995117;19.8647994995117;0;982.156005859375;982.156005859375;0;
2025-11-19 22:27:55;620;561.782;-0.095600001513958;0.237900003790855;2;19.8698997497559;19.8698997497559;0;982.156005859375;982.156005859375;0;
2025-11-19 22:27:56;621;562.783;-0.207800000905991;0.131999999284744;2;19.8661003112793;19.8661003112793;0;982.148986816406;982.148986816406;0;
2025-11-19 22:27:57;622;563.784;-0.258399993181229;0.0842999964952469;2;19.87380027771;19.87380027771;0;982.133972167969;982.133972167969;0;
2025-11-19 22:27:58;622;564.784;0.023199999704957;0.349900007247925;2;19.8661003112793;19.8661003112793;0;982.133972167969;982.133972167969;0;
2025-11-19 22:27:59;634;565.796;-0.455799996852875;-0.102099999785423;2;19.8724994659424;19.8724994659424;0;982.140991210938;982.140991210938;0;
2025-11-19 22:28:00;635;566.797;-0.11259999871254;0.221900001168251;2;19.8647994995117;19.8647994995117;0;982.143005371094;982.143005371094;0;
2025-11-19 22:28:01;636;567.798;-0.0359000004827976;0.294200003147125;2;19.8673992156982;19.8673992156982;0;982.148010253906;982.148010253906;0;
2025-11-19 22:28:02;637;568.799;-0.0359000004827976;0.294200003147125;2;19.8673992156982;19.8673992156982;0;982.148010253906;982.148010253906;0;
2025-11-19 22:28:03;638;569.8;-0.0806000009179115;0.252000004053116;2;19.8698997497559;19.8698997497559;0;982.151977539063;982.151977539063;0;
2025-11-19 22:28:04;651;570.813;-0.263700008392334;0.0793000012636185;2;19.8635005950928;19.8635005950928;0;982.148986816406;982.148986816406;0;
2025-11-19 22:28:05;652;571.814;-0.0939000025391579;0.239500001072884;2;19.8712005615234;19.8712005615234;0;982.153015136719;982.153015136719;0;
2025-11-19 22:28:06;653;572.815;-0.141000002622604;0.194999992847443;2;19.87380027771;19.87380027771;0;982.151000976563;982.151000976563;0;
2025-11-19 22:28:07;654;573.816;-0.255299985408783;0.0872000008821487;2;19.8724994659424;19.8724994659424;0;982.168029785156;982.168029785156;0;
2025-11-19 22:28:08;655;574.817;-0.103200003504753;0.230700001120567;2;19.8687000274658;19.8687000274658;0;982.168029785156;982.168029785156;0;
2025-11-19 22:28:09;673;575.835;-0.0322999991476536;0.297600001096725;2;19.8687000274658;19.8687000274658;0;982.166015625;982.166015625;0;
2025-11-19 22:28:10;675;576.837;0.00779999978840351;0.335500001907349;2;19.8700008392334;19.8700008392334;0;982.171997070313;982.171997070313;0;
2025-11-19 22:28:11;679;577.841;-0.286100000143051;0.0581000000238419;2;19.8724994659424;19.8724994659424;0;982.171020507813;982.171020507813;0;
2025-11-19 22:28:12;680;578.842;-0.303600013256073;0.0416000001132488;2;19.8698997497559;19.8698997497559;0;982.169006347656;982.169006347656;0;
2025-11-19 22:28:13;680;579.842;-0.303600013256073;0.0416000001132488;2;19.8698997497559;19.8698997497559;0;982.169006347656;982.169006347656;0;
2025-11-19 22:28:14;693;580.855;-0.278899997472763;0.0649000033736229;2;19.8647994995117;19.8647994995117;0;982.161010742188;982.161010742188;0;
2025-11-19 22:28:15;694;581.856;-0.587700009346008;-0.226600006222725;2;19.8686008453369;19.8686008453369;0;982.156005859375;982.156005859375;0;
2025-11-19 22:28:16;706;582.868;-0.215599998831749;0.124700002372265;2;19.8712005615234;19.8712005615234;0;982.159973144531;982.159973144531;0;
2025-11-19 22:28:17;713;583.875;-0.0370999984443188;0.293099999427795;2;19.8687000274658;19.8687000274658;0;982.156982421875;982.156982421875;0;
2025-11-19 22:28:18;714;584.876;-0.34349998831749;0.00389999989420176;2;19.8686008453369;19.8686008453369;0;982.158020019531;982.158020019531;0;
2025-11-19 22:28:19;714;585.876;-0.512700021266937;-0.155699998140335;2;19.8750991821289;19.8750991821289;0;982.156005859375;982.156005859375;0;
2025-11-19 22:28:20;717;586.879;-0.239700004458427;0.101899996399879;2;19.8698997497559;19.8698997497559;0;982.155029296875;982.155029296875;0;
2025-11-19 22:28:21;728;587.89;-0.070200003683567;0.261799991130829;2;19.8763999938965;19.8763999938965;0;982.155029296875;982.155029296875;0;
2025-11-19 22:28:22;729;588.891;-0.126399993896484;0.208700001239777;2;19.8686008453369;19.8686008453369;0;982.156982421875;982.156982421875;0;
2025-11-19 22:28:23;730;589.892;-0.095100000500679;0.238399997353554;2;19.8698997497559;19.8698997497559;0;982.153991699219;982.153991699219;0;
2025-11-19 22:28:24;731;590.893;-0.095100000500679;0.238399997353554;2;19.8698997497559;19.8698997497559;0;982.153991699219;982.153991699219;0;
2025-11-19 22:28:25;732;591.894;-0.270300000905991;0.0729999989271164;2;19.8724994659424;19.8724994659424;0;982.156982421875;982.156982421875;0;
2025-11-19 22:28:26;734;592.896;-0.0860999971628189;0.246800005435944;2;19.8673992156982;19.8673992156982;0;982.153015136719;982.153015136719;0;
2025-11-19 22:28:27;746;593.908;0.0207000002264977;0.347600013017654;2;19.878999710083;19.878999710083;0;982.148010253906;982.148010253906;0;
2025-11-19 22:28:28;747;594.909;-0.066200003027916;0.265599995851517;2;19.8698997497559;19.8698997497559;0;982.14599609375;982.14599609375;0;
2025-11-19 22:28:29;747;595.909;0.11540000140667;0.436899989843369;2;19.8698997497559;19.8698997497559;0;982.14599609375;982.14599609375;0;
2025-11-19 22:28:30;748;596.91;0.0253999996930361;0.352100014686584;2;19.8724994659424;19.8724994659424;0;982.143981933594;982.143981933594;0;
2025-11-19 22:28:31;748;597.91;-0.0478999987244606;0.282900005578995;2;19.87380027771;19.87380027771;0;982.140991210938;982.140991210938;0;
2025-11-19 22:28:32;750;598.912;0.497999995946884;0.797900021076202;2;19.8661003112793;19.8661003112793;0;982.14599609375;982.14599609375;0;
2025-11-19 22:28:33;760;599.922;0.361200004816055;0.669000029563904;2;19.8712005615234;19.8712005615234;0;982.14599609375;982.14599609375;0;
2025-11-19 22:28:34;761;600.923;0.361200004816055;0.668900012969971;2;19.8712005615234;19.8712005615234;0;982.14599609375;982.14599609375;0;
2025-11-19 22:28:35;762;601.924;-0.0126000000163913;0.316199988126755;2;19.8868007659912;19.8868007659912;0;982.14697265625;982.14697265625;0;
2025-11-19 22:28:36;764;602.926;0.098300002515316;0.420700013637543;2;19.8829002380371;19.8829002380371;0;982.14697265625;982.14697265625;0;
2025-11-19 22:28:37;765;603.927;0.0961000025272369;0.418599992990494;2;19.8815994262695;19.8815994262695;0;982.143005371094;982.143005371094;0;
2025-11-19 22:28:38;766;604.928;0.119099996984005;0.440299987792969;2;19.8868007659912;19.8868007659912;0;982.14697265625;982.14697265625;0;
2025-11-19 22:28:39;778;605.94;0.300500005483627;0.611199975013733;2;19.8932991027832;19.8932991027832;0;982.151977539063;982.151977539063;0;
2025-11-19 22:28:40;779;606.941;0.365000009536743;0.671999990940094;2;19.8971996307373;19.8971996307373;0;982.14697265625;982.14697265625;0;
2025-11-19 22:28:41;779;607.941;0.582599997520447;0.877099990844727;2;19.8997993469238;19.8997993469238;0;982.148986816406;982.148986816406;0;
2025-11-19 22:28:42;780;608.942;0.467400014400482;0.768400013446808;2;19.8997993469238;19.8997993469238;0;982.143981933594;982.143981933594;0;
2025-11-19 22:28:43;781;609.943;0.0619000010192394;0.38620001077652;2;19.8985004425049;19.8985004425049;0;982.140991210938;982.140991210938;0;
2025-11-19 22:28:44;791;610.953;0.354699999094009;0.662000000476837;2;19.9062995910645;19.9062995910645;0;982.133972167969;982.133972167969;0;
2025-11-19 22:28:45;793;611.955;0.354699999094009;0.662000000476837;2;19.9062995910645;19.9062995910645;0;982.133972167969;982.133972167969;0;
2025-11-19 22:28:46;793;612.955;0.243000000715256;0.556800007820129;2;19.9011001586914;19.9011001586914;0;982.133972167969;982.133972167969;0;
2025-11-19 22:28:47;794;613.956;0.136500000953674;0.456400007009506;2;19.9011001586914;19.9011001586914;0;982.132019042969;982.132019042969;0;
2025-11-19 22:28:48;795;614.957;0.544200003147125;0.840699970722198;2;19.9062995910645;19.9062995910645;0;982.125;982.125;0;
2025-11-19 22:28:49;796;615.958;0.570500016212463;0.865499973297119;2;19.9062995910645;19.9062995910645;0;982.122009277344;982.122009277344;0;
2025-11-19 22:28:50;797;616.959;0.389099985361099;0.694400012493134;2;19.9115009307861;19.9115009307861;0;982.122985839844;982.122985839844;0;
2025-11-19 22:28:51;798;617.96;0.706499993801117;0.993399977684021;2;19.9153995513916;19.9153995513916;0;982.120971679688;982.120971679688;0;
2025-11-19 22:28:52;799;618.961;0.534900009632111;0.831700026988983;2;19.9115009307861;19.9115009307861;0;982.119995117188;982.119995117188;0;
2025-11-19 22:28:53;800;619.962;0.662599980831146;0.952099978923798;2;19.908899307251;19.908899307251;0;982.122985839844;982.122985839844;0;
2025-11-19 22:28:54;810;620.972;0.835200011730194;1.11479997634888;2;19.9115009307861;19.9115009307861;0;982.122985839844;982.122985839844;0;
2025-11-19 22:28:55;811;621.973;0.677200019359589;0.966000020503998;2;19.908899307251;19.908899307251;0;982.122985839844;982.122985839844;0;
2025-11-19 22:28:56;812;622.974;0.677200019359589;0.966000020503998;2;19.908899307251;19.908899307251;0;982.122985839844;982.122985839844;0;
2025-11-19 22:28:57;813;623.975;0.424800008535385;0.72790002822876;2;19.9153995513916;19.9153995513916;0;982.120971679688;982.120971679688;0;
2025-11-19 22:28:58;814;624.976;0.810500025749207;1.09140002727509;2;19.9141006469727;19.9141006469727;0;982.122009277344;982.122009277344;0;
2025-11-19 22:28:59;815;625.977;0.807900011539459;1.08889997005463;2;19.9179992675781;19.9179992675781;0;982.114013671875;982.114013671875;0;
2025-11-19 22:29:00;816;626.978;0.761300027370453;1.04489994049072;2;19.9141006469727;19.9141006469727;0;982.117004394531;982.117004394531;0;
2025-11-19 22:29:01;817;627.979;0.702499985694885;0.989600002765656;2;19.9192008972168;19.9192008972168;0;982.119995117188;982.119995117188;0;
2025-11-19 22:29:02;817;628.979;0.896600008010864;1.17229998111725;2;19.9193000793457;19.9193000793457;0;982.125;982.125;0;
2025-11-19 22:29:03;818;629.98;0.852500021457672;1.1308000087738;2;19.9256992340088;19.9256992340088;0;982.1259765625;982.1259765625;0;
2025-11-19 22:29:04;824;630.986;0.788999974727631;1.07079994678497;2;19.9230995178223;19.9230995178223;0;982.127014160156;982.127014160156;0;
2025-11-19 22:29:05;825;631.987;0.913800001144409;1.18830001354218;2;19.9244003295898;19.9244003295898;0;982.129028320313;982.129028320313;0;
2025-11-19 22:29:06;826;632.988;0.909500002861023;1.18439996242523;2;19.9230995178223;19.9230995178223;0;982.130004882813;982.130004882813;0;
2025-11-19 22:29:07;826;633.988;0.909500002861023;1.18439996242523;2;19.9230995178223;19.9230995178223;0;982.130004882813;982.130004882813;0;
2025-11-19 22:29:08;830;634.992;0.991299986839294;1.26150000095367;2;19.9206008911133;19.9206008911133;0;982.130981445313;982.130981445313;0;
2025-11-19 22:29:09;839;636.001;0.989799976348877;1.25979995727539;2;19.9283008575439;19.9283008575439;0;982.132019042969;982.132019042969;0;
2025-11-19 22:29:10;840;637.002;0.950399994850159;1.2228000164032;2;19.9256992340088;19.9256992340088;0;982.132995605469;982.132995605469;0;
2025-11-19 22:29:11;840;638.002;1.06560003757477;1.3313000202179;2;19.9244003295898;19.9244003295898;0;982.132019042969;982.132019042969;0;
2025-11-19 22:29:12;841;639.003;0.966400027275085;1.23769998550415;2;19.9283008575439;19.9283008575439;0;982.135009765625;982.135009765625;0;
2025-11-19 22:29:13;842;640.004;1.17980003356934;1.43830001354218;2;19.9374008178711;19.9374008178711;0;982.138000488281;982.138000488281;0;
2025-11-19 22:29:14;843;641.005;1.1583000421524;1.41849994659424;2;19.9295997619629;19.9295997619629;0;982.138000488281;982.138000488281;0;
2025-11-19 22:29:15;844;642.006;1.11860001087189;1.38100004196167;2;19.9295997619629;19.9295997619629;0;982.140014648438;982.140014648438;0;
2025-11-19 22:29:16;845;643.007;1.16310000419617;1.42289996147156;2;19.9309005737305;19.9309005737305;0;982.138000488281;982.138000488281;0;
2025-11-19 22:29:17;846;644.008;1.16310000419617;1.42289996147156;2;19.9309005737305;19.9309005737305;0;982.138000488281;982.138000488281;0;
2025-11-19 22:29:18;847;645.009;1.1224000453949;1.38460004329681;2;19.9309005737305;19.9309005737305;0;982.138000488281;982.138000488281;0;
2025-11-19 22:29:19;856;646.018;1.18299996852875;1.44169998168945;2;19.9321994781494;19.9321994781494;0;982.138000488281;982.138000488281;0;
2025-11-19 22:29:20;857;647.019;1.29219996929169;1.54439997673035;2;19.9374008178711;19.9374008178711;0;982.138000488281;982.138000488281;0;
2025-11-19 22:29:21;858;648.02;1.23759996891022;1.49279999732971;2;19.9347991943359;19.9347991943359;0;982.135986328125;982.135986328125;0;
2025-11-19 22:29:22;859;649.021;1.21420001983643;1.47099995613098;2;19.9386005401611;19.9386005401611;0;982.130981445313;982.130981445313;0;
2025-11-19 22:29:23;869;650.031;1.28649997711182;1.53869998455048;2;19.93869972229;19.93869972229;0;982.132019042969;982.132019042969;0;
2025-11-19 22:29:24;870;651.032;1.34159994125366;1.59060001373291;2;19.93869972229;19.93869972229;0;982.129028320313;982.129028320313;0;
2025-11-19 22:29:25;871;652.033;1.48099994659424;1.72189998626709;2;19.9347991943359;19.9347991943359;0;982.127014160156;982.127014160156;0;
2025-11-19 22:29:26;871;653.033;1.35189998149872;1.6003999710083;2;19.9374008178711;19.9374008178711;0;982.120971679688;982.120971679688;0;
2025-11-19 22:29:27;872;654.034;1.43029999732971;1.6742000579834;2;19.93869972229;19.93869972229;0;982.122009277344;982.122009277344;0;
2025-11-19 22:29:28;873;655.035;1.43029999732971;1.6742000579834;2;19.93869972229;19.93869972229;0;982.122009277344;982.122009277344;0;
2025-11-19 22:29:29;886;656.048;1.39460003376007;1.64010000228882;2;19.9463996887207;19.9463996887207;0;982.120971679688;982.120971679688;0;
2025-11-19 22:29:30;889;657.051;1.39090001583099;1.63699996471405;2;19.93869972229;19.93869972229;0;982.122009277344;982.122009277344;0;
2025-11-19 22:29:31;890;658.052;1.53659999370575;1.77419996261597;2;19.9398994445801;19.9398994445801;0;982.120971679688;982.120971679688;0;
2025-11-19 22:29:32;891;659.053;1.39020001888275;1.63639998435974;2;19.93869972229;19.93869972229;0;982.119995117188;982.119995117188;0;
2025-11-19 22:29:33;892;660.054;1.49940001964569;1.73889994621277;2;19.9477005004883;19.9477005004883;0;982.117980957031;982.117980957031;0;
2025-11-19 22:29:34;904;661.066;1.57710003852844;1.81180000305176;2;19.9424991607666;19.9424991607666;0;982.119995117188;982.119995117188;0;
2025-11-19 22:29:35;904;662.066;1.55939996242523;1.79530000686646;2;19.9451007843018;19.9451007843018;0;982.117980957031;982.117980957031;0;
2025-11-19 22:29:36;905;663.067;1.68760001659393;1.916100025177;2;19.9424991607666;19.9424991607666;0;982.114013671875;982.114013671875;0;
2025-11-19 22:29:37;906;664.068;1.62460005283356;1.85660004615784;2;19.9463996887207;19.9463996887207;0;982.114013671875;982.114013671875;0;
2025-11-19 22:29:38;907;665.069;1.7069000005722;1.93410003185272;2;19.9437999725342;19.9437999725342;0;982.112976074219;982.112976074219;0;
2025-11-19 22:29:39;918;666.08;1.53999996185303;1.7771999835968;2;19.9566993713379;19.9566993713379;0;982.106994628906;982.106994628906;0;
2025-11-19 22:29:40;919;667.081;1.53999996185303;1.77639997005463;2;19.9566993713379;19.9566993713379;0;982.106994628906;982.106994628906;0;
2025-11-19 22:29:41;920;668.082;1.80480003356934;2.02589988708496;2;19.9515991210938;19.9515991210938;0;982.111022949219;982.111022949219;0;
2025-11-19 22:29:42;920;669.082;1.67890000343323;1.90719997882843;2;19.9566993713379;19.9566993713379;0;982.106018066406;982.106018066406;0;
2025-11-19 22:29:43;921;670.083;1.82780003547668;2.04739999771118;2;19.9540996551514;19.9540996551514;0;982.093994140625;982.093994140625;0;
2025-11-19 22:29:44;934;671.096;1.81490004062653;2.0353000164032;2;19.9477005004883;19.9477005004883;0;982.080993652344;982.080993652344;0;
2025-11-19 22:29:45;934;672.096;1.76419997215271;1.98790001869202;2;19.9515991210938;19.9515991210938;0;982.081970214844;982.081970214844;0;
2025-11-19 22:29:46;935;673.097;1.92519998550415;2.13919997215271;2;19.9515991210938;19.9515991210938;0;982.086975097656;982.086975097656;0;
2025-11-19 22:29:47;936;674.098;1.92519998550415;2.13919997215271;2;19.9515991210938;19.9515991210938;0;982.086975097656;982.086975097656;0;
2025-11-19 22:29:48;937;675.099;1.91729998588562;2.13179993629456;2;19.9554004669189;19.9554004669189;0;982.085998535156;982.085998535156;0;
2025-11-19 22:29:49;948;676.11;1.85290002822876;2.07119989395142;2;19.9515991210938;19.9515991210938;0;982.088989257813;982.088989257813;0;
2025-11-19 22:29:50;949;677.111;1.98839998245239;2.19860005378723;2;19.9540996551514;19.9540996551514;0;982.083984375;982.083984375;0;
2025-11-19 22:29:51;950;678.112;1.97090005874634;2.18190002441406;2;19.9566993713379;19.9566993713379;0;982.085998535156;982.085998535156;0;
2025-11-19 22:29:52;950;679.112;1.99339997768402;2.20309996604919;2;19.9566993713379;19.9566993713379;0;982.090026855469;982.090026855469;0;
2025-11-19 22:29:53;952;680.114;2.16630005836487;2.36570000648499;2;19.9592990875244;19.9592990875244;0;982.090026855469;982.090026855469;0;
2025-11-19 22:29:54;953;681.115;2.19980001449585;2.39709997177124;2;19.9592990875244;19.9592990875244;0;982.093017578125;982.093017578125;0;
2025-11-19 22:29:55;954;682.116;2.14280009269714;2.34340000152588;2;19.9619007110596;19.9619007110596;0;982.091979980469;982.091979980469;0;
2025-11-19 22:29:56;955;683.117;2.11380004882813;2.31640005111694;2;19.9566993713379;19.9566993713379;0;982.091003417969;982.091003417969;0;
