Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (Pa);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-26 00:42:48;866;4946.965;6.5826997756958;747.985107421875;2;21.5550994873047;21.5550994873047;0;990.286987304688;990.286987304688;0;
2025-11-26 00:42:49;876;4947.975;6.59490013122559;749.491394042969;2;21.5641994476318;21.5641994476318;0;990.281982421875;990.281982421875;0;
2025-11-26 00:42:50;877;4948.976;6.58099985122681;747.824401855469;2;21.5629005432129;21.5629005432129;0;990.281005859375;990.281005859375;0;
2025-11-26 00:42:51;878;4949.977;6.583899974823;748.157470703125;2;21.5615997314453;21.5615997314453;0;990.283996582031;990.283996582031;0;
2025-11-26 00:42:52;878;4950.977;6.68300008773804;758.781005859375;2;21.5655002593994;21.5655002593994;0;990.283996582031;990.283996582031;0;
2025-11-26 00:42:53;879;4951.978;6.646399974823;754.888000488281;2;21.5629005432129;21.5629005432129;0;990.278991699219;990.278991699219;0;
2025-11-26 00:42:54;880;4952.979;6.51350021362305;740.612121582031;2;21.5615997314453;21.5615997314453;0;990.278991699219;990.278991699219;0;
2025-11-26 00:42:55;881;4953.98;6.67430019378662;758.022399902344;2;21.5564002990723;21.5564002990723;0;990.280029296875;990.280029296875;0;
2025-11-26 00:42:56;882;4954.981;6.74499988555908;765.582214355469;2;21.5590000152588;21.5590000152588;0;990.276977539063;990.276977539063;0;
2025-11-26 00:42:57;883;4955.982;6.59299993515015;749.2119140625;2;21.5629005432129;21.5629005432129;0;990.278991699219;990.278991699219;0;
2025-11-26 00:42:58;884;4956.983;6.5903000831604;748.848693847656;2;21.5629005432129;21.5629005432129;0;990.280029296875;990.280029296875;0;
2025-11-26 00:42:59;891;4957.99;6.60750007629395;750.696716308594;2;21.5576992034912;21.5576992034912;0;990.281005859375;990.281005859375;0;
2025-11-26 00:43:00;892;4958.991;6.72450017929077;763.398071289063;2;21.5629005432129;21.5629005432129;0;990.286010742188;990.286010742188;0;
2025-11-26 00:43:01;893;4959.992;6.59110021591187;748.936401367188;2;21.5615997314453;21.5615997314453;0;990.289001464844;990.289001464844;0;
2025-11-26 00:43:02;894;4960.993;6.67449998855591;757.942504882813;2;21.5667991638184;21.5667991638184;0;990.288024902344;990.288024902344;0;
2025-11-26 00:43:03;895;4961.994;6.60519981384277;750.375122070313;2;21.5629005432129;21.5629005432129;0;990.284973144531;990.284973144531;0;
2025-11-26 00:43:04;907;4963.006;6.77720022201538;768.937377929688;2;21.5641994476318;21.5641994476318;0;990.284973144531;990.284973144531;0;
2025-11-26 00:43:05;908;4964.007;6.56309986114502;745.977783203125;2;21.5603008270264;21.5603008270264;0;990.288024902344;990.288024902344;0;
2025-11-26 00:43:06;909;4965.008;6.54530000686646;744.106018066406;2;21.5576992034912;21.5576992034912;0;990.289978027344;990.289978027344;0;
2025-11-26 00:43:07;910;4966.009;6.81339979171753;772.971008300781;2;21.5590000152588;21.5590000152588;0;990.289001464844;990.289001464844;0;
2025-11-26 00:43:08;911;4967.01;6.49569988250732;738.737976074219;2;21.5564002990723;21.5564002990723;0;990.296997070313;990.296997070313;0;
2025-11-26 00:43:09;924;4968.023;6.70109987258911;760.805725097656;2;21.5615997314453;21.5615997314453;0;990.294006347656;990.294006347656;0;
2025-11-26 00:43:10;925;4969.024;6.59759998321533;749.68212890625;2;21.5603008270264;21.5603008270264;0;990.296020507813;990.296020507813;0;
2025-11-26 00:43:11;926;4970.025;6.60669994354248;750.737121582031;2;21.5564002990723;21.5564002990723;0;990.294982910156;990.294982910156;0;
2025-11-26 00:43:12;927;4971.026;6.52820014953613;742.286376953125;2;21.5564002990723;21.5564002990723;0;990.294982910156;990.294982910156;0;
2025-11-26 00:43:13;927;4972.026;6.61159992218018;751.346313476563;2;21.5526008605957;21.5526008605957;0;990.293029785156;990.293029785156;0;
2025-11-26 00:43:14;939;4973.038;6.64239978790283;754.659606933594;2;21.5590000152588;21.5590000152588;0;990.2919921875;990.2919921875;0;
2025-11-26 00:43:15;940;4974.039;6.57649993896484;747.437683105469;2;21.5564002990723;21.5564002990723;0;990.297973632813;990.297973632813;0;
2025-11-26 00:43:16;941;4975.04;6.62930011749268;753.172912597656;2;21.5526008605957;21.5526008605957;0;990.296020507813;990.296020507813;0;
2025-11-26 00:43:17;942;4976.041;6.64330005645752;754.76123046875;2;21.5603008270264;21.5603008270264;0;990.304016113281;990.304016113281;0;
2025-11-26 00:43:18;942;4977.041;6.55819988250732;745.446411132813;2;21.5603008270264;21.5603008270264;0;990.301025390625;990.301025390625;0;
2025-11-26 00:43:19;952;4978.051;6.53429985046387;742.870971679688;2;21.5538997650146;21.5538997650146;0;990.309997558594;990.309997558594;0;
2025-11-26 00:43:20;954;4979.053;6.66769981384277;757.356079101563;2;21.5603008270264;21.5603008270264;0;990.31298828125;990.31298828125;0;
2025-11-26 00:43:21;955;4980.054;6.60230016708374;750.193786621094;2;21.5538997650146;21.5538997650146;0;990.317993164063;990.317993164063;0;
2025-11-26 00:43:22;956;4981.055;6.57740020751953;747.661071777344;2;21.5526008605957;21.5526008605957;0;990.317016601563;990.317016601563;0;
2025-11-26 00:43:23;956;4982.055;6.61770009994507;751.999694824219;2;21.5526008605957;21.5526008605957;0;990.322998046875;990.322998046875;0;
2025-11-26 00:43:24;958;4983.057;6.52080011367798;741.441284179688;2;21.5590000152588;21.5590000152588;0;990.320007324219;990.320007324219;0;
2025-11-26 00:43:25;959;4984.058;6.69220018386841;759.893493652344;2;21.5526008605957;21.5526008605957;0;990.320983886719;990.320983886719;0;
2025-11-26 00:43:26;959;4985.058;6.60300016403198;750.422973632813;2;21.5499992370605;21.5499992370605;0;990.320007324219;990.320007324219;0;
2025-11-26 00:43:27;961;4986.06;6.65380001068115;755.939575195313;2;21.5526008605957;21.5526008605957;0;990.320007324219;990.320007324219;0;
2025-11-26 00:43:28;961;4987.06;6.58799982070923;748.808227539063;2;21.5538997650146;21.5538997650146;0;990.320983886719;990.320983886719;0;
2025-11-26 00:43:29;973;4988.072;6.59619998931885;749.660583496094;2;21.5526008605957;21.5526008605957;0;990.314025878906;990.314025878906;0;
2025-11-26 00:43:30;973;4989.072;6.49389982223511;738.6787109375;2;21.5550994873047;21.5550994873047;0;990.309020996094;990.309020996094;0;
2025-11-26 00:43:31;974;4990.073;6.68790006637573;759.502807617188;2;21.5513000488281;21.5513000488281;0;990.309020996094;990.309020996094;0;
2025-11-26 00:43:32;974;4991.073;6.72009992599487;763.054809570313;2;21.547399520874;21.547399520874;0;990.309020996094;990.309020996094;0;
2025-11-26 00:43:33;976;4992.075;6.47529983520508;736.773071289063;2;21.5513000488281;21.5513000488281;0;990.307983398438;990.307983398438;0;
2025-11-26 00:43:34;985;4993.084;6.542799949646;743.913208007813;2;21.5538997650146;21.5538997650146;0;990.309020996094;990.309020996094;0;
2025-11-26 00:43:35;986;4994.085;6.86999988555908;779.027404785156;2;21.5590000152588;21.5590000152588;0;990.309020996094;990.309020996094;0;
2025-11-26 00:43:36;987;4995.086;6.49660015106201;739.04052734375;2;21.5487003326416;21.5487003326416;0;990.309997558594;990.309997558594;0;
2025-11-26 00:43:37;987;4996.086;6.75890016555786;767.283081054688;2;21.547399520874;21.547399520874;0;990.309020996094;990.309020996094;0;
2025-11-26 00:43:38;988;4997.087;6.52169990539551;741.76171875;2;21.5526008605957;21.5526008605957;0;990.310974121094;990.310974121094;0;
2025-11-26 00:43:40;2;4998.101;6.61840009689331;752.079711914063;2;21.5499992370605;21.5499992370605;0;990.310974121094;990.310974121094;0;
2025-11-26 00:43:41;4;4999.103;6.60290002822876;750.407104492188;2;21.5526008605957;21.5526008605957;0;990.315002441406;990.315002441406;0;
2025-11-26 00:43:42;5;5000.104;6.59019994735718;749.161987304688;2;21.5461006164551;21.5461006164551;0;990.309997558594;990.309997558594;0;
2025-11-26 00:43:43;6;5001.105;6.66139984130859;756.733703613281;2;21.5513000488281;21.5513000488281;0;990.309020996094;990.309020996094;0;
2025-11-26 00:43:44;7;5002.106;6.59320020675659;749.385009765625;2;21.547399520874;21.547399520874;0;990.307006835938;990.307006835938;0;
2025-11-26 00:43:45;23;5003.122;6.53779983520508;743.504516601563;2;21.547399520874;21.547399520874;0;990.304016113281;990.304016113281;0;
2025-11-26 00:43:46;36;5004.135;6.7677001953125;768.250305175781;2;21.547399520874;21.547399520874;0;990.301025390625;990.301025390625;0;
2025-11-26 00:43:47;37;5005.136;6.62360000610352;752.767822265625;2;21.5461006164551;21.5461006164551;0;990.294982910156;990.294982910156;0;
2025-11-26 00:43:48;37;5006.136;6.71180009841919;762.259826660156;2;21.5526008605957;21.5526008605957;0;990.288024902344;990.288024902344;0;
2025-11-26 00:43:49;38;5007.137;6.69579982757568;760.413024902344;2;21.5513000488281;21.5513000488281;0;990.288024902344;990.288024902344;0;
2025-11-26 00:43:50;50;5008.149;6.58080005645752;748.052001953125;2;21.5487003326416;21.5487003326416;0;990.283020019531;990.283020019531;0;
2025-11-26 00:43:51;51;5009.15;6.66520023345947;757.215515136719;2;21.547399520874;21.547399520874;0;990.278991699219;990.278991699219;0;
2025-11-26 00:43:52;52;5010.151;6.70219993591309;761.128479003906;2;21.5513000488281;21.5513000488281;0;990.280029296875;990.280029296875;0;
2025-11-26 00:43:53;53;5011.152;6.6496000289917;755.614807128906;2;21.5435009002686;21.5435009002686;0;990.276977539063;990.276977539063;0;
2025-11-26 00:43:54;53;5012.152;6.68590021133423;759.526794433594;2;21.5499992370605;21.5499992370605;0;990.281005859375;990.281005859375;0;
2025-11-26 00:43:55;65;5013.164;6.6641001701355;757.171997070313;2;21.5435009002686;21.5435009002686;0;990.276000976563;990.276000976563;0;
2025-11-26 00:43:56;66;5014.165;6.51119995117188;740.638488769531;2;21.547399520874;21.547399520874;0;990.273986816406;990.273986816406;0;
2025-11-26 00:43:57;67;5015.166;6.60510015487671;750.775207519531;2;21.5461006164551;21.5461006164551;0;990.273986816406;990.273986816406;0;
2025-11-26 00:43:58;68;5016.167;6.72830009460449;764.036987304688;2;21.5447998046875;21.5447998046875;0;990.273986816406;990.273986816406;0;
2025-11-26 00:43:59;68;5017.167;6.7140998840332;762.533508300781;2;21.5461006164551;21.5461006164551;0;990.283020019531;990.283020019531;0;
2025-11-26 00:44:00;81;5018.18;6.59679985046387;749.877807617188;2;21.547399520874;21.547399520874;0;990.288024902344;990.288024902344;0;
2025-11-26 00:44:01;82;5019.181;6.66830015182495;757.549377441406;2;21.5461006164551;21.5461006164551;0;990.2919921875;990.2919921875;0;
2025-11-26 00:44:02;82;5020.181;6.63269996643066;753.7412109375;2;21.5461006164551;21.5461006164551;0;990.293029785156;990.293029785156;0;
2025-11-26 00:44:03;83;5021.182;6.62639999389648;753.120422363281;2;21.5435009002686;21.5435009002686;0;990.297973632813;990.297973632813;0;
2025-11-26 00:44:04;85;5022.184;6.75500011444092;766.95849609375;2;21.5435009002686;21.5435009002686;0;990.309997558594;990.309997558594;0;
2025-11-26 00:44:05;95;5023.194;6.65619993209839;756.353881835938;2;21.542200088501;21.542200088501;0;990.318969726563;990.318969726563;0;
2025-11-26 00:44:06;96;5024.195;6.71859979629517;763.070617675781;2;21.542200088501;21.542200088501;0;990.320983886719;990.320983886719;0;
2025-11-26 00:44:07;97;5025.196;6.58449983596802;748.548583984375;2;21.5461006164551;21.5461006164551;0;990.322021484375;990.322021484375;0;
2025-11-26 00:44:08;98;5026.197;6.58099985122681;748.174621582031;2;21.5408992767334;21.5408992767334;0;990.328002929688;990.328002929688;0;
2025-11-26 00:44:09;99;5027.198;6.66769981384277;757.61279296875;2;21.5408992767334;21.5408992767334;0;990.3330078125;990.3330078125;0;
2025-11-26 00:44:10;109;5028.208;6.73589992523193;764.880004882813;2;21.5447998046875;21.5447998046875;0;990.330993652344;990.330993652344;0;
2025-11-26 00:44:11;110;5029.209;6.60099983215332;750.430480957031;2;21.5408992767334;21.5408992767334;0;990.335998535156;990.335998535156;0;
2025-11-26 00:44:12;111;5030.21;6.67170000076294;758.042602539063;2;21.5447998046875;21.5447998046875;0;990.336975097656;990.336975097656;0;
2025-11-26 00:44:13;112;5031.211;6.69469976425171;760.44482421875;2;21.5435009002686;21.5435009002686;0;990.336975097656;990.336975097656;0;
2025-11-26 00:44:14;113;5032.212;6.59009981155396;749.20458984375;2;21.542200088501;21.542200088501;0;990.343994140625;990.343994140625;0;
2025-11-26 00:44:15;125;5033.224;6.70279979705811;761.371276855469;2;21.5382995605469;21.5382995605469;0;990.343994140625;990.343994140625;0;
2025-11-26 00:44:16;127;5034.226;6.63640022277832;754.289184570313;2;21.5396003723145;21.5396003723145;0;990.344970703125;990.344970703125;0;
2025-11-26 00:44:17;127;5035.226;6.59870004653931;750.207824707031;2;21.542200088501;21.542200088501;0;990.346984863281;990.346984863281;0;
2025-11-26 00:44:18;127;5036.226;6.72559976577759;763.825988769531;2;21.5435009002686;21.5435009002686;0;990.346984863281;990.346984863281;0;
2025-11-26 00:44:19;128;5037.227;6.54530000686646;744.379089355469;2;21.542200088501;21.542200088501;0;990.356018066406;990.356018066406;0;
2025-11-26 00:44:20;140;5038.239;6.68730020523071;759.695983886719;2;21.5447998046875;21.5447998046875;0;990.35498046875;990.35498046875;0;
2025-11-26 00:44:21;141;5039.24;6.67280006408691;758.088012695313;2;21.5382995605469;21.5382995605469;0;990.35302734375;990.35302734375;0;
2025-11-26 00:44:22;141;5040.24;6.70480012893677;761.656188964844;2;21.5408992767334;21.5408992767334;0;990.35400390625;990.35400390625;0;
2025-11-26 00:44:23;142;5041.241;6.65019989013672;755.725708007813;2;21.542200088501;21.542200088501;0;990.349975585938;990.349975585938;0;
2025-11-26 00:44:24;143;5042.242;6.63390016555786;753.945190429688;2;21.5396003723145;21.5396003723145;0;990.35498046875;990.35498046875;0;
2025-11-26 00:44:25;143;5043.242;6.66309976577759;757.172180175781;2;21.5382995605469;21.5382995605469;0;990.351989746094;990.351989746094;0;
2025-11-26 00:44:26;144;5044.243;6.6237998008728;752.910583496094;2;21.5396003723145;21.5396003723145;0;990.35302734375;990.35302734375;0;
2025-11-26 00:44:27;145;5045.244;6.74329996109009;765.756713867188;2;21.5408992767334;21.5408992767334;0;990.344970703125;990.344970703125;0;
2025-11-26 00:44:28;146;5046.245;6.59409999847412;749.688903808594;2;21.5408992767334;21.5408992767334;0;990.351989746094;990.351989746094;0;
2025-11-26 00:44:29;147;5047.246;6.64919996261597;755.625793457031;2;21.5344009399414;21.5344009399414;0;990.346984863281;990.346984863281;0;
2025-11-26 00:44:30;159;5048.258;6.68030023574829;759.094116210938;2;21.5370006561279;21.5370006561279;0;990.348022460938;990.348022460938;0;
2025-11-26 00:44:31;160;5049.259;6.57649993896484;747.869323730469;2;21.5447998046875;21.5447998046875;0;990.343017578125;990.343017578125;0;
2025-11-26 00:44:32;161;5050.26;6.59929990768433;750.170715332031;2;21.5408992767334;21.5408992767334;0;990.335021972656;990.335021972656;0;
2025-11-26 00:44:33;162;5051.261;6.70879983901978;762.034606933594;2;21.5382995605469;21.5382995605469;0;990.3330078125;990.3330078125;0;
2025-11-26 00:44:34;162;5052.261;6.6104998588562;751.477294921875;2;21.5396003723145;21.5396003723145;0;990.333984375;990.333984375;0;
2025-11-26 00:44:35;173;5053.272;6.71969985961914;763.243896484375;2;21.5396003723145;21.5396003723145;0;990.333984375;990.333984375;0;
2025-11-26 00:44:36;174;5054.273;6.62890005111694;753.536376953125;2;21.5356998443604;21.5356998443604;0;990.325988769531;990.325988769531;0;
2025-11-26 00:44:37;175;5055.274;6.79330015182495;771.17041015625;2;21.5396003723145;21.5396003723145;0;990.322021484375;990.322021484375;0;
2025-11-26 00:44:38;176;5056.275;6.6378002166748;754.421997070313;2;21.5408992767334;21.5408992767334;0;990.320983886719;990.320983886719;0;
2025-11-26 00:44:39;177;5057.276;6.63520002365112;754.265197753906;2;21.5331001281738;21.5331001281738;0;990.317993164063;990.317993164063;0;
2025-11-26 00:44:40;188;5058.287;6.69350004196167;760.547424316406;2;21.5331001281738;21.5331001281738;0;990.317993164063;990.317993164063;0;
2025-11-26 00:44:41;189;5059.288;6.72569990158081;764.010192871094;2;21.5382995605469;21.5382995605469;0;990.315979003906;990.315979003906;0;
2025-11-26 00:44:42;190;5060.289;6.61280012130737;751.750427246094;2;21.5382995605469;21.5382995605469;0;990.304992675781;990.304992675781;0;
2025-11-26 00:44:43;191;5061.29;6.85150003433228;777.461303710938;2;21.5344009399414;21.5344009399414;0;990.296020507813;990.296020507813;0;
2025-11-26 00:44:44;191;5062.29;6.60949993133545;751.474487304688;2;21.5396003723145;21.5396003723145;0;990.286987304688;990.286987304688;0;
2025-11-26 00:44:45;205;5063.304;6.61619997024536;752.194274902344;2;21.5344009399414;21.5344009399414;0;990.280029296875;990.280029296875;0;
2025-11-26 00:44:46;205;5064.304;6.62659978866577;753.313903808594;2;21.5344009399414;21.5344009399414;0;990.280029296875;990.280029296875;0;
2025-11-26 00:44:47;205;5065.304;6.76459980010986;768.149169921875;2;21.5356998443604;21.5356998443604;0;990.278015136719;990.278015136719;0;
2025-11-26 00:44:48;206;5066.305;6.56500005722046;746.656982421875;2;21.5356998443604;21.5356998443604;0;990.273986816406;990.273986816406;0;
2025-11-26 00:44:49;206;5067.305;6.65560007095337;756.407470703125;2;21.5370006561279;21.5370006561279;0;990.27099609375;990.27099609375;0;
2025-11-26 00:44:50;223;5068.322;6.72469997406006;763.8291015625;2;21.5279006958008;21.5279006958008;0;990.268005371094;990.268005371094;0;
2025-11-26 00:44:51;223;5069.322;6.72629976272583;763.97119140625;2;21.5382995605469;21.5382995605469;0;990.268981933594;990.268981933594;0;
2025-11-26 00:44:52;223;5070.322;6.62970018386841;753.598999023438;2;21.5370006561279;21.5370006561279;0;990.267028808594;990.267028808594;0;
2025-11-26 00:44:53;224;5071.323;6.7140998840332;762.736877441406;2;21.5344009399414;21.5344009399414;0;990.268981933594;990.268981933594;0;
2025-11-26 00:44:54;224;5072.323;6.63229990005493;753.926086425781;2;21.5344009399414;21.5344009399414;0;990.268005371094;990.268005371094;0;
2025-11-26 00:44:55;239;5073.338;6.69729995727539;760.984802246094;2;21.5317993164063;21.5317993164063;0;990.27197265625;990.27197265625;0;
2025-11-26 00:44:56;240;5074.339;6.65570020675659;756.606201171875;2;21.5265998840332;21.5265998840332;0;990.268005371094;990.268005371094;0;
2025-11-26 00:44:57;240;5075.339;6.72469997406006;763.882690429688;2;21.5344009399414;21.5344009399414;0;990.27197265625;990.27197265625;0;
