Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-30 18:27:54;580;749.203;17.0214996337891;13.2061004638672;3;29.6481990814209;29.6481990814209;0;994.323974609375;994.323974609375;0;
2025-10-30 18:27:55;581;750.204;17.1362991333008;13.293399810791;3;29.6443004608154;29.6443004608154;0;994.322021484375;994.322021484375;0;
2025-10-30 18:27:56;591;751.214;17.2830009460449;13.4007997512817;3;29.6508007049561;29.6508007049561;0;994.322021484375;994.322021484375;0;
2025-10-30 18:27:57;591;752.214;17.304500579834;13.417799949646;3;29.6481990814209;29.6481990814209;0;994.318969726563;994.318969726563;0;
2025-10-30 18:27:58;606;753.229;17.3644008636475;13.4625997543335;3;29.6481990814209;29.6481990814209;0;994.323974609375;994.323974609375;0;
2025-10-30 18:27:59;621;754.244;17.7681007385254;13.7616996765137;3;29.6508007049561;29.6508007049561;0;994.325012207031;994.325012207031;0;
2025-10-30 18:28:00;622;755.245;17.8349990844727;13.8142995834351;3;29.6494998931885;29.6494998931885;0;994.322998046875;994.322998046875;0;
2025-10-30 18:28:01;638;756.261;18.1802005767822;14.0705003738403;3;29.6546993255615;29.6546993255615;0;994.317993164063;994.317993164063;0;
2025-10-30 18:28:02;639;757.262;18.1881999969482;14.0780000686646;3;29.6508007049561;29.6508007049561;0;994.320007324219;994.320007324219;0;
2025-10-30 18:28:03;640;758.263;18.1881999969482;14.0780000686646;3;29.6508007049561;29.6508007049561;0;994.320007324219;994.320007324219;0;
2025-10-30 18:28:04;640;759.263;18.4759998321533;14.293399810791;3;29.6534004211426;29.6534004211426;0;994.318969726563;994.318969726563;0;
2025-10-30 18:28:05;655;760.278;18.6373996734619;14.4130001068115;3;29.6494998931885;29.6494998931885;0;994.320007324219;994.320007324219;0;
2025-10-30 18:28:06;655;761.278;18.5750999450684;14.3680000305176;3;29.6494998931885;29.6494998931885;0;994.322998046875;994.322998046875;0;
2025-10-30 18:28:07;669;762.292;18.9846000671387;14.6733999252319;3;29.652099609375;29.652099609375;0;994.318969726563;994.318969726563;0;
2025-10-30 18:28:08;670;763.293;18.9748001098633;14.6675996780396;3;29.6481990814209;29.6481990814209;0;994.325012207031;994.325012207031;0;
2025-10-30 18:28:09;685;764.308;19.309700012207;14.9176998138428;3;29.6534004211426;29.6534004211426;0;994.320007324219;994.320007324219;0;
2025-10-30 18:28:10;686;765.309;19.4008007049561;14.9841003417969;3;29.646900177002;29.646900177002;0;994.317016601563;994.317016601563;0;
2025-10-30 18:28:11;687;766.31;19.3736000061035;14.9666004180908;3;29.652099609375;29.652099609375;0;994.31298828125;994.31298828125;0;
2025-10-30 18:28:12;702;767.325;19.82080078125;15.298999786377;3;29.6481990814209;29.6481990814209;0;994.309997558594;994.309997558594;0;
2025-10-30 18:28:13;704;768.327;19.82080078125;15.3007001876831;3;29.6481990814209;29.6481990814209;0;994.309997558594;994.309997558594;0;
2025-10-30 18:28:14;704;769.327;19.8285999298096;15.3048000335693;3;29.652099609375;29.652099609375;0;994.302978515625;994.302978515625;0;
2025-10-30 18:28:15;705;770.328;19.9465007781982;15.391300201416;3;29.6560001373291;29.6560001373291;0;994.304992675781;994.304992675781;0;
2025-10-30 18:28:16;718;771.341;19.9200992584229;15.3732004165649;3;29.652099609375;29.652099609375;0;994.294982910156;994.294982910156;0;
2025-10-30 18:28:17;731;772.354;20.0478000640869;15.4670000076294;3;29.6560001373291;29.6560001373291;0;994.297973632813;994.297973632813;0;
2025-10-30 18:28:18;732;773.355;20.4106998443604;15.7413997650146;3;29.6534004211426;29.6534004211426;0;994.301025390625;994.301025390625;0;
2025-10-30 18:28:19;733;774.356;20.7262001037598;15.975700378418;3;29.652099609375;29.652099609375;0;994.302001953125;994.302001953125;0;
2025-10-30 18:28:20;733;775.356;20.9034004211426;16.1089000701904;3;29.652099609375;29.652099609375;0;994.302978515625;994.302978515625;0;
2025-10-30 18:28:21;734;776.357;20.9794006347656;16.1669006347656;3;29.6494998931885;29.6494998931885;0;994.297973632813;994.297973632813;0;
2025-10-30 18:28:22;747;777.37;21.2479991912842;16.36549949646;3;29.6546993255615;29.6546993255615;0;994.302001953125;994.302001953125;0;
2025-10-30 18:28:23;762;778.385;21.2479991912842;16.36549949646;3;29.6546993255615;29.6546993255615;0;994.302001953125;994.302001953125;0;
2025-10-30 18:28:24;763;779.386;21.2287998199463;16.3542003631592;3;29.6481990814209;29.6481990814209;0;994.304016113281;994.304016113281;0;
2025-10-30 18:28:25;764;780.387;21.4111003875732;16.4869003295898;3;29.6560001373291;29.6560001373291;0;994.304992675781;994.304992675781;0;
2025-10-30 18:28:26;779;781.402;21.6312007904053;16.6515998840332;3;29.6560001373291;29.6560001373291;0;994.304992675781;994.304992675781;0;
2025-10-30 18:28:27;779;782.402;21.6100997924805;16.635799407959;3;29.6585998535156;29.6585998535156;0;994.302978515625;994.302978515625;0;
2025-10-30 18:28:28;781;783.404;22.0053005218506;16.9333000183105;3;29.6611995697021;29.6611995697021;0;994.309020996094;994.309020996094;0;
2025-10-30 18:28:29;781;784.404;22.074800491333;16.980899810791;3;29.6560001373291;29.6560001373291;0;994.307006835938;994.307006835938;0;
2025-10-30 18:28:30;794;785.417;21.9220008850098;16.8691005706787;3;29.652099609375;29.652099609375;0;994.307983398438;994.307983398438;0;
2025-10-30 18:28:31;795;786.418;22.3577003479004;17.19700050354;3;29.6560001373291;29.6560001373291;0;994.309997558594;994.309997558594;0;
2025-10-30 18:28:32;795;787.418;22.5282001495361;17.3225994110107;3;29.6585998535156;29.6585998535156;0;994.314025878906;994.314025878906;0;
2025-10-30 18:28:33;799;788.422;22.5282001495361;17.3213005065918;3;29.6585998535156;29.6585998535156;0;994.314025878906;994.314025878906;0;
2025-10-30 18:28:34;812;789.435;22.676399230957;17.4328994750977;3;29.6573009490967;29.6573009490967;0;994.317993164063;994.317993164063;0;
2025-10-30 18:28:35;826;790.449;22.5704002380371;17.3561000823975;3;29.652099609375;29.652099609375;0;994.322998046875;994.322998046875;0;
2025-10-30 18:28:36;826;791.449;22.8248996734619;17.5459003448486;3;29.6534004211426;29.6534004211426;0;994.317016601563;994.317016601563;0;
2025-10-30 18:28:37;827;792.45;22.9356002807617;17.6266994476318;3;29.6573009490967;29.6573009490967;0;994.320007324219;994.320007324219;0;
2025-10-30 18:28:38;828;793.451;23.2462997436523;17.8598003387451;3;29.6599006652832;29.6599006652832;0;994.320007324219;994.320007324219;0;
2025-10-30 18:28:39;840;794.463;23.482400894165;18.0344009399414;3;29.6508007049561;29.6508007049561;0;994.320983886719;994.320983886719;0;
2025-10-30 18:28:40;841;795.464;23.6060009002686;18.1315994262695;3;29.6560001373291;29.6560001373291;0;994.320007324219;994.320007324219;0;
2025-10-30 18:28:41;842;796.465;23.6308994293213;18.1494998931885;3;29.652099609375;29.652099609375;0;994.320007324219;994.320007324219;0;
2025-10-30 18:28:42;856;797.479;23.7679004669189;18.2479991912842;3;29.6599006652832;29.6599006652832;0;994.323974609375;994.323974609375;0;
2025-10-30 18:28:43;868;798.491;23.7679004669189;18.2479991912842;3;29.6599006652832;29.6599006652832;0;994.323974609375;994.323974609375;0;
2025-10-30 18:28:44;878;799.501;23.9710998535156;18.3985996246338;3;29.6625003814697;29.6625003814697;0;994.325012207031;994.325012207031;0;
2025-10-30 18:28:45;889;800.512;23.9906997680664;18.4160003662109;3;29.6573009490967;29.6573009490967;0;994.323974609375;994.323974609375;0;
2025-10-30 18:28:46;890;801.513;24.2231006622314;18.5890998840332;3;29.6585998535156;29.6585998535156;0;994.325988769531;994.325988769531;0;
2025-10-30 18:28:47;889;802.512;24.618200302124;18.8889007568359;3;29.6560001373291;29.6560001373291;0;994.3330078125;994.3330078125;0;
2025-10-30 18:28:48;889;803.512;24.6462993621826;18.9057998657227;3;29.6585998535156;29.6585998535156;0;994.3330078125;994.3330078125;0;
2025-10-30 18:28:49;904;804.527;24.8199996948242;19.0349998474121;3;29.6599006652832;29.6599006652832;0;994.3330078125;994.3330078125;0;
2025-10-30 18:28:50;904;805.527;25.0081005096436;19.1756992340088;3;29.6560001373291;29.6560001373291;0;994.331970214844;994.331970214844;0;
2025-10-30 18:28:51;918;806.541;25.156400680542;19.2887001037598;3;29.6585998535156;29.6585998535156;0;994.3330078125;994.3330078125;0;
2025-10-30 18:28:52;920;807.543;25.2761993408203;19.3768997192383;3;29.6611995697021;29.6611995697021;0;994.331970214844;994.331970214844;0;
2025-10-30 18:28:53;920;808.543;25.2761993408203;19.3754997253418;3;29.6611995697021;29.6611995697021;0;994.331970214844;994.331970214844;0;
2025-10-30 18:28:54;921;809.544;25.2266006469727;19.338399887085;3;29.6585998535156;29.6585998535156;0;994.338989257813;994.338989257813;0;
2025-10-30 18:28:55;921;810.544;25.6795997619629;19.6756992340088;3;29.6637992858887;29.6637992858887;0;994.338989257813;994.338989257813;0;
2025-10-30 18:28:56;936;811.559;25.6737995147705;19.6735992431641;3;29.6599006652832;29.6599006652832;0;994.338989257813;994.338989257813;0;
2025-10-30 18:28:57;951;812.574;25.7840995788574;19.7539005279541;3;29.6585998535156;29.6585998535156;0;994.338012695313;994.338012695313;0;
2025-10-30 18:28:58;966;813.589;25.9759006500244;19.9002990722656;3;29.6611995697021;29.6611995697021;0;994.343017578125;994.343017578125;0;
2025-10-30 18:28:59;968;814.591;26.3553009033203;20.1826000213623;3;29.6560001373291;29.6560001373291;0;994.341003417969;994.341003417969;0;
2025-10-30 18:29:00;968;815.591;26.5846004486084;20.3570995330811;3;29.6599006652832;29.6599006652832;0;994.338012695313;994.338012695313;0;
2025-10-30 18:29:01;982;816.605;26.4617004394531;20.2630004882813;3;29.6625003814697;29.6625003814697;0;994.340026855469;994.340026855469;0;
2025-10-30 18:29:02;984;817.607;26.6637992858887;20.4125995635986;3;29.6599006652832;29.6599006652832;0;994.338989257813;994.338989257813;0;
2025-10-30 18:29:03;999;818.622;26.7541007995605;20.4832000732422;3;29.6573009490967;29.6573009490967;0;994.336975097656;994.336975097656;0;
2025-10-30 18:29:05;13;819.636;26.7541007995605;20.4832000732422;3;29.6573009490967;29.6573009490967;0;994.336975097656;994.336975097656;0;
2025-10-30 18:29:06;29;820.652;26.7672004699707;20.4906997680664;3;29.6611995697021;29.6611995697021;0;994.335021972656;994.335021972656;0;
2025-10-30 18:29:07;29;821.652;27.2171993255615;20.8257007598877;3;29.6637992858887;29.6637992858887;0;994.338012695313;994.338012695313;0;
2025-10-30 18:29:08;31;822.654;27.5373992919922;21.0667991638184;3;29.6637992858887;29.6637992858887;0;994.330993652344;994.330993652344;0;
2025-10-30 18:29:09;31;823.654;27.4025001525879;20.9643001556396;3;29.6637992858887;29.6637992858887;0;994.330017089844;994.330017089844;0;
2025-10-30 18:29:10;44;824.667;27.5393009185791;21.0666999816895;3;29.6625003814697;29.6625003814697;0;994.330993652344;994.330993652344;0;
2025-10-30 18:29:11;45;825.668;27.7129993438721;21.1973991394043;3;29.6625003814697;29.6625003814697;0;994.328979492188;994.328979492188;0;
2025-10-30 18:29:12;46;826.669;27.777099609375;21.2469005584717;3;29.6599006652832;29.6599006652832;0;994.330017089844;994.330017089844;0;
2025-10-30 18:29:13;61;827.684;28.1651000976563;21.533899307251;3;29.6651000976563;29.6651000976563;0;994.3330078125;994.3330078125;0;
2025-10-30 18:29:14;60;828.683;28.2346000671387;21.5867004394531;3;29.6637992858887;29.6637992858887;0;994.330993652344;994.330993652344;0;
2025-10-30 18:29:15;62;829.685;28.2087001800537;21.5666007995605;3;29.6651000976563;29.6651000976563;0;994.328979492188;994.328979492188;0;
2025-10-30 18:29:16;62;830.685;28.2087001800537;21.5666007995605;3;29.6651000976563;29.6651000976563;0;994.328979492188;994.328979492188;0;
2025-10-30 18:29:17;74;831.697;28.327299118042;21.6585006713867;3;29.6599006652832;29.6599006652832;0;994.330017089844;994.330017089844;0;
2025-10-30 18:29:18;75;832.698;28.5739002227783;21.8444995880127;3;29.6599006652832;29.6599006652832;0;994.328002929688;994.328002929688;0;
2025-10-30 18:29:19;76;833.699;28.9694995880127;22.1387996673584;3;29.6599006652832;29.6599006652832;0;994.330993652344;994.330993652344;0;
2025-10-30 18:29:20;81;834.704;29.0625991821289;22.2084999084473;3;29.6573009490967;29.6573009490967;0;994.325988769531;994.325988769531;0;
2025-10-30 18:29:21;91;835.714;28.982400894165;22.1501007080078;3;29.6611995697021;29.6611995697021;0;994.330993652344;994.330993652344;0;
2025-10-30 18:29:22;92;836.715;29.3306999206543;22.4081001281738;3;29.6625003814697;29.6625003814697;0;994.336975097656;994.336975097656;0;
2025-10-30 18:29:23;107;837.73;29.49169921875;22.5277004241943;3;29.6676998138428;29.6676998138428;0;994.333984375;994.333984375;0;
2025-10-30 18:29:24;107;838.73;29.4747009277344;22.5116996765137;3;29.6625003814697;29.6625003814697;0;994.340026855469;994.340026855469;0;
2025-10-30 18:29:25;110;839.733;29.5363006591797;22.5611000061035;3;29.6676998138428;29.6676998138428;0;994.340026855469;994.340026855469;0;
2025-10-30 18:29:26;110;840.733;29.5363006591797;22.5578002929688;3;29.6676998138428;29.6676998138428;0;994.340026855469;994.340026855469;0;
2025-10-30 18:29:27;123;841.746;29.8437004089355;22.7875995635986;3;29.6676998138428;29.6676998138428;0;994.348022460938;994.348022460938;0;
2025-10-30 18:29:28;124;842.747;29.8444004058838;22.7889995574951;3;29.6599006652832;29.6599006652832;0;994.344970703125;994.344970703125;0;
2025-10-30 18:29:29;125;843.748;30.1735992431641;23.0394992828369;3;29.6599006652832;29.6599006652832;0;994.343994140625;994.343994140625;0;
2025-10-30 18:29:30;126;844.749;30.5638999938965;23.3313999176025;3;29.6625003814697;29.6625003814697;0;994.348022460938;994.348022460938;0;
2025-10-30 18:29:31;137;845.76;30.4561004638672;23.2490997314453;3;29.6651000976563;29.6651000976563;0;994.351013183594;994.351013183594;0;
2025-10-30 18:29:32;137;846.76;30.4843997955322;23.2684993743896;3;29.6611995697021;29.6611995697021;0;994.348022460938;994.348022460938;0;
2025-10-30 18:29:33;138;847.761;30.7187995910645;23.4463996887207;3;29.6676998138428;29.6676998138428;0;994.346008300781;994.346008300781;0;
2025-10-30 18:29:34;138;848.761;30.8831005096436;23.5666999816895;3;29.6651000976563;29.6651000976563;0;994.348999023438;994.348999023438;0;
2025-10-30 18:29:35;140;849.763;31.239200592041;23.8330001831055;3;29.6651000976563;29.6651000976563;0;994.348999023438;994.348999023438;0;
2025-10-30 18:29:36;141;850.764;31.1795997619629;23.7910003662109;3;29.6611995697021;29.6611995697021;0;994.349975585938;994.349975585938;0;
2025-10-30 18:29:37;152;851.775;31.1795997619629;23.7910003662109;3;29.6611995697021;29.6611995697021;0;994.349975585938;994.349975585938;0;
2025-10-30 18:29:38;154;852.777;31.4724998474121;24.0065994262695;3;29.6599006652832;29.6599006652832;0;994.359008789063;994.359008789063;0;
2025-10-30 18:29:39;154;853.777;31.4981994628906;24.0301990509033;3;29.6664009094238;29.6664009094238;0;994.356018066406;994.356018066406;0;
2025-10-30 18:29:40;154;854.777;31.8686008453369;24.3029003143311;3;29.6637992858887;29.6637992858887;0;994.361999511719;994.361999511719;0;
2025-10-30 18:29:41;154;855.777;31.9225997924805;24.3432006835938;3;29.6664009094238;29.6664009094238;0;994.367004394531;994.367004394531;0;
2025-10-30 18:29:42;155;856.778;31.9799995422363;24.3861999511719;3;29.6664009094238;29.6664009094238;0;994.367004394531;994.367004394531;0;
2025-10-30 18:29:43;156;857.779;31.9860000610352;24.3924007415771;3;29.6637992858887;29.6637992858887;0;994.364990234375;994.364990234375;0;
2025-10-30 18:29:44;169;858.792;32.4537010192871;24.7395000457764;3;29.6676998138428;29.6676998138428;0;994.367980957031;994.367980957031;0;
2025-10-30 18:29:45;184;859.807;32.5028991699219;24.7754001617432;3;29.6690006256104;29.6690006256104;0;994.369995117188;994.369995117188;0;
2025-10-30 18:29:46;185;860.808;32.5690994262695;24.827600479126;3;29.6651000976563;29.6651000976563;0;994.364990234375;994.364990234375;0;
2025-10-30 18:29:47;186;861.809;32.5690994262695;24.827600479126;3;29.6651000976563;29.6651000976563;0;994.364990234375;994.364990234375;0;
2025-10-30 18:29:48;186;862.809;32.7700004577637;24.9778995513916;3;29.6651000976563;29.6651000976563;0;994.356994628906;994.356994628906;0;
2025-10-30 18:29:49;187;863.81;32.9000015258789;25.0750999450684;3;29.6676998138428;29.6676998138428;0;994.357971191406;994.357971191406;0;
2025-10-30 18:29:50;199;864.822;33.0089988708496;25.1546993255615;3;29.6690006256104;29.6690006256104;0;994.35302734375;994.35302734375;0;
2025-10-30 18:29:51;200;865.823;33.0923004150391;25.2161998748779;3;29.6664009094238;29.6664009094238;0;994.35400390625;994.35400390625;0;
2025-10-30 18:29:52;201;866.824;33.0931015014648;25.218599319458;3;29.6664009094238;29.6664009094238;0;994.35498046875;994.35498046875;0;
2025-10-30 18:29:53;201;867.824;33.3342018127441;25.3988990783691;3;29.6651000976563;29.6651000976563;0;994.357971191406;994.357971191406;0;
2025-10-30 18:29:54;203;868.826;33.7634010314941;25.7208003997803;3;29.6676998138428;29.6676998138428;0;994.351989746094;994.351989746094;0;
2025-10-30 18:29:55;203;869.826;33.695499420166;25.6681995391846;3;29.6637992858887;29.6637992858887;0;994.349975585938;994.349975585938;0;
2025-10-30 18:29:56;203;870.826;34.0127983093262;25.9073009490967;3;29.6651000976563;29.6651000976563;0;994.344970703125;994.344970703125;0;
2025-10-30 18:29:57;219;871.842;33.931999206543;25.8439998626709;3;29.6690006256104;29.6690006256104;0;994.344970703125;994.344970703125;0;
2025-10-30 18:29:58;231;872.854;33.931999206543;25.8439998626709;3;29.6690006256104;29.6690006256104;0;994.344970703125;994.344970703125;0;
2025-10-30 18:29:59;246;873.869;34.2837982177734;26.1081008911133;3;29.6611995697021;29.6611995697021;0;994.341979980469;994.341979980469;0;
2025-10-30 18:30:00;248;874.871;34.3703002929688;26.1776008605957;3;29.6676998138428;29.6676998138428;0;994.340026855469;994.340026855469;0;
2025-10-30 18:30:01;249;875.872;34.75830078125;26.4629001617432;3;29.6651000976563;29.6651000976563;0;994.341979980469;994.341979980469;0;
2025-10-30 18:30:02;250;876.873;34.7098999023438;26.4286994934082;3;29.6676998138428;29.6676998138428;0;994.338989257813;994.338989257813;0;
2025-10-30 18:30:03;250;877.873;34.5903015136719;26.3372993469238;3;29.6690006256104;29.6690006256104;0;994.3330078125;994.3330078125;0;
2025-10-30 18:30:04;250;878.873;35.0470008850098;26.6807994842529;3;29.6651000976563;29.6651000976563;0;994.330017089844;994.330017089844;0;
