Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-10 17:47:55;525;757.488;12.9552001953125;12.440299987793;3;20.0189990997314;20.0189990997314;0;994.752014160156;994.752014160156;0;
2025-11-10 17:47:56;527;758.49;13.010199546814;12.4925003051758;3;20.0177001953125;20.0177001953125;0;994.752990722656;994.752990722656;0;
2025-11-10 17:47:57;528;759.491;13.338399887085;12.8046998977661;3;20.015100479126;20.015100479126;0;994.747009277344;994.747009277344;0;
2025-11-10 17:47:58;529;760.492;13.1972999572754;12.671799659729;3;20.0137996673584;20.0137996673584;0;994.747009277344;994.747009277344;0;
2025-11-10 17:47:59;538;761.501;13.3943004608154;12.8593997955322;3;20.0216007232666;20.0216007232666;0;994.747009277344;994.747009277344;0;
2025-11-10 17:48:00;539;762.502;13.3915996551514;12.8542003631592;3;20.020299911499;20.020299911499;0;994.7490234375;994.7490234375;0;
2025-11-10 17:48:01;540;763.503;13.5151996612549;12.9725999832153;3;20.015100479126;20.015100479126;0;994.7490234375;994.7490234375;0;
2025-11-10 17:48:02;540;764.503;13.7292995452881;13.1770000457764;3;20.0163993835449;20.0163993835449;0;994.742980957031;994.742980957031;0;
2025-11-10 17:48:03;541;765.504;13.6243000030518;13.0767002105713;3;20.015100479126;20.015100479126;0;994.744018554688;994.744018554688;0;
2025-11-10 17:48:04;556;766.519;13.7896995544434;13.234299659729;3;20.0189990997314;20.0189990997314;0;994.744995117188;994.744995117188;0;
2025-11-10 17:48:05;557;767.52;13.7896995544434;13.2327003479004;3;20.0189990997314;20.0189990997314;0;994.744995117188;994.744995117188;0;
2025-11-10 17:48:06;558;768.521;13.7811002731323;13.2245998382568;3;20.0216007232666;20.0216007232666;0;994.744018554688;994.744018554688;0;
2025-11-10 17:48:07;559;769.522;13.9075002670288;13.3435001373291;3;20.0216007232666;20.0216007232666;0;994.742980957031;994.742980957031;0;
2025-11-10 17:48:08;559;770.522;13.8268995285034;13.2686004638672;3;20.0177001953125;20.0177001953125;0;994.739990234375;994.739990234375;0;
2025-11-10 17:48:09;571;771.534;14.1218004226685;13.5490999221802;3;20.0163993835449;20.0163993835449;0;994.734985351563;994.734985351563;0;
2025-11-10 17:48:10;572;772.535;14.0079002380371;13.4377002716064;3;20.0242004394531;20.0242004394531;0;994.736999511719;994.736999511719;0;
2025-11-10 17:48:11;573;773.536;14.2305002212524;13.6468000411987;3;20.0268001556396;20.0268001556396;0;994.739990234375;994.739990234375;0;
2025-11-10 17:48:12;573;774.536;14.479700088501;13.8844995498657;3;20.0268001556396;20.0268001556396;0;994.739990234375;994.739990234375;0;
2025-11-10 17:48:13;574;775.537;14.4413003921509;13.8479995727539;3;20.0228996276855;20.0228996276855;0;994.742980957031;994.742980957031;0;
2025-11-10 17:48:14;586;776.549;14.2653999328613;13.6828002929688;3;20.0216007232666;20.0216007232666;0;994.742980957031;994.742980957031;0;
2025-11-10 17:48:15;587;777.55;14.2653999328613;13.6833000183105;3;20.0216007232666;20.0216007232666;0;994.742980957031;994.742980957031;0;
2025-11-10 17:48:16;588;778.551;14.7476997375488;14.141300201416;3;20.0228996276855;20.0228996276855;0;994.814025878906;994.814025878906;0;
2025-11-10 17:48:17;589;779.552;14.6365003585815;14.0321998596191;3;20.0293998718262;20.0293998718262;0;994.818969726563;994.818969726563;0;
2025-11-10 17:48:18;590;780.553;14.5453996658325;13.9440002441406;3;20.0333003997803;20.0333003997803;0;994.809997558594;994.809997558594;0;
2025-11-10 17:48:19;591;781.554;14.93630027771;14.3178997039795;3;20.0268001556396;20.0268001556396;0;994.807983398438;994.807983398438;0;
2025-11-10 17:48:20;592;782.555;14.9751996994019;14.3549003601074;3;20.0268001556396;20.0268001556396;0;994.799987792969;994.799987792969;0;
2025-11-10 17:48:21;592;783.555;14.9181995391846;14.3002004623413;3;20.0242004394531;20.0242004394531;0;994.757995605469;994.757995605469;0;
2025-11-10 17:48:22;593;784.556;15.1168003082275;14.4905996322632;3;20.0268001556396;20.0268001556396;0;994.755004882813;994.755004882813;0;
2025-11-10 17:48:23;594;785.557;15.1168003082275;14.4893999099731;3;20.0268001556396;20.0268001556396;0;994.755004882813;994.755004882813;0;
2025-11-10 17:48:24;603;786.566;15.3765001296997;14.7347002029419;3;20.0293998718262;20.0293998718262;0;994.755004882813;994.755004882813;0;
2025-11-10 17:48:25;604;787.567;15.2018003463745;14.5693998336792;3;20.0280990600586;20.0280990600586;0;994.747009277344;994.747009277344;0;
2025-11-10 17:48:26;605;788.568;15.1722002029419;14.5412998199463;3;20.0319995880127;20.0319995880127;0;994.744995117188;994.744995117188;0;
2025-11-10 17:48:27;607;789.57;15.2558002471924;14.6189002990723;3;20.0319995880127;20.0319995880127;0;994.736999511719;994.736999511719;0;
2025-11-10 17:48:28;607;790.57;15.6895999908447;15.0305995941162;3;20.0319995880127;20.0319995880127;0;994.736022949219;994.736022949219;0;
2025-11-10 17:48:29;608;791.571;15.5521001815796;14.9001998901367;3;20.0307006835938;20.0307006835938;0;994.731994628906;994.731994628906;0;
2025-11-10 17:48:30;609;792.572;15.5539999008179;14.9026002883911;3;20.0293998718262;20.0293998718262;0;994.72998046875;994.72998046875;0;
2025-11-10 17:48:31;618;793.581;15.8269996643066;15.1604995727539;3;20.0319995880127;20.0319995880127;0;994.72998046875;994.72998046875;0;
2025-11-10 17:48:32;619;794.582;15.842399597168;15.1757001876831;3;20.0307006835938;20.0307006835938;0;994.726989746094;994.726989746094;0;
2025-11-10 17:48:33;620;795.583;16.042200088501;15.3660001754761;3;20.0307006835938;20.0307006835938;0;994.72998046875;994.72998046875;0;
2025-11-10 17:48:34;636;796.599;16.042200088501;15.3660001754761;3;20.0307006835938;20.0307006835938;0;994.72998046875;994.72998046875;0;
2025-11-10 17:48:35;637;797.6;15.9230003356934;15.252799987793;3;20.0333003997803;20.0333003997803;0;994.726013183594;994.726013183594;0;
2025-11-10 17:48:36;638;798.601;15.921799659729;15.2504997253418;3;20.0359001159668;20.0359001159668;0;994.744018554688;994.744018554688;0;
2025-11-10 17:48:37;639;799.602;16.2483997344971;15.5598001480103;3;20.0345993041992;20.0345993041992;0;994.72998046875;994.72998046875;0;
2025-11-10 17:48:38;641;800.604;16.3145008087158;15.6218996047974;3;20.0359001159668;20.0359001159668;0;994.731994628906;994.731994628906;0;
2025-11-10 17:48:39;652;801.615;16.1665992736816;15.4841003417969;3;20.0307006835938;20.0307006835938;0;994.734985351563;994.734985351563;0;
2025-11-10 17:48:40;653;802.616;16.381799697876;15.6883001327515;3;20.0307006835938;20.0307006835938;0;994.737976074219;994.737976074219;0;
2025-11-10 17:48:41;653;803.616;16.4605007171631;15.7611999511719;3;20.0345993041992;20.0345993041992;0;994.737976074219;994.737976074219;0;
2025-11-10 17:48:42;655;804.618;16.4270992279053;15.7306995391846;3;20.0384998321533;20.0384998321533;0;994.742980957031;994.742980957031;0;
2025-11-10 17:48:43;655;805.618;16.6159992218018;15.9068002700806;3;20.0384998321533;20.0384998321533;0;994.742980957031;994.742980957031;0;
2025-11-10 17:48:44;666;806.629;16.6159992218018;15.9068002700806;3;20.0384998321533;20.0384998321533;0;994.742980957031;994.742980957031;0;
2025-11-10 17:48:45;667;807.63;16.7698001861572;16.0527000427246;3;20.0359001159668;20.0359001159668;0;994.745971679688;994.745971679688;0;
2025-11-10 17:48:46;668;808.631;16.7987003326416;16.0814990997314;3;20.0359001159668;20.0359001159668;0;994.747985839844;994.747985839844;0;
2025-11-10 17:48:47;668;809.631;16.7152004241943;16.0021991729736;3;20.0359001159668;20.0359001159668;0;994.75;994.75;0;
2025-11-10 17:48:48;669;810.632;16.7467994689941;16.0314998626709;3;20.0372009277344;20.0372009277344;0;994.755004882813;994.755004882813;0;
2025-11-10 17:48:49;681;811.644;16.8826999664307;16.1611995697021;3;20.0359001159668;20.0359001159668;0;994.760009765625;994.760009765625;0;
2025-11-10 17:48:50;682;812.645;17.0909004211426;16.3600997924805;3;20.0333003997803;20.0333003997803;0;994.757019042969;994.757019042969;0;
2025-11-10 17:48:51;684;813.647;17.3486003875732;16.6019992828369;3;20.0384998321533;20.0384998321533;0;994.757019042969;994.757019042969;0;
2025-11-10 17:48:52;684;814.647;17.3791999816895;16.6343994140625;3;20.0319995880127;20.0319995880127;0;994.77197265625;994.77197265625;0;
2025-11-10 17:48:53;686;815.649;17.4081001281738;16.6618995666504;3;20.0436000823975;20.0436000823975;0;994.767028808594;994.767028808594;0;
2025-11-10 17:48:54;696;816.659;17.3605995178223;16.6105995178223;3;20.0319995880127;20.0319995880127;0;994.77197265625;994.77197265625;0;
2025-11-10 17:48:55;696;817.659;17.3605995178223;16.6168003082275;3;20.0319995880127;20.0319995880127;0;994.77197265625;994.77197265625;0;
2025-11-10 17:48:56;698;818.661;17.511100769043;16.7597007751465;3;20.0333003997803;20.0333003997803;0;994.77197265625;994.77197265625;0;
2025-11-10 17:48:57;698;819.661;17.5464992523193;16.7924995422363;3;20.0345993041992;20.0345993041992;0;994.773986816406;994.773986816406;0;
2025-11-10 17:48:58;699;820.662;17.7553005218506;16.9901008605957;3;20.0372009277344;20.0372009277344;0;994.778991699219;994.778991699219;0;
2025-11-10 17:48:59;700;821.663;17.906099319458;17.131799697876;3;20.0398006439209;20.0398006439209;0;994.781982421875;994.781982421875;0;
2025-11-10 17:49:00;713;822.676;17.8740005493164;17.0998992919922;3;20.0410995483398;20.0410995483398;0;994.778991699219;994.778991699219;0;
2025-11-10 17:49:01;714;823.677;17.894100189209;17.1182994842529;3;20.0410995483398;20.0410995483398;0;994.778991699219;994.778991699219;0;
2025-11-10 17:49:02;714;824.677;17.817699432373;17.0485992431641;3;20.0359001159668;20.0359001159668;0;994.778991699219;994.778991699219;0;
2025-11-10 17:49:03;715;825.678;18.3316993713379;17.5335006713867;3;20.0424003601074;20.0424003601074;0;994.768981933594;994.768981933594;0;
2025-11-10 17:49:04;716;826.679;18.182300567627;17.3910007476807;3;20.0410003662109;20.0410003662109;0;994.77099609375;994.77099609375;0;
2025-11-10 17:49:05;717;827.68;18.1180000305176;17.3307991027832;3;20.0372009277344;20.0372009277344;0;994.77099609375;994.77099609375;0;
2025-11-10 17:49:06;718;828.681;18.1180000305176;17.3328990936279;3;20.0372009277344;20.0372009277344;0;994.77099609375;994.77099609375;0;
2025-11-10 17:49:07;718;829.681;18.4549007415771;17.6525993347168;3;20.0384998321533;20.0384998321533;0;994.775024414063;994.775024414063;0;
2025-11-10 17:49:08;719;830.682;18.4430999755859;17.6406993865967;3;20.0424003601074;20.0424003601074;0;994.776977539063;994.776977539063;0;
2025-11-10 17:49:09;727;831.69;18.3864002227783;17.5848007202148;3;20.0410995483398;20.0410995483398;0;994.773986816406;994.773986816406;0;
2025-11-10 17:49:10;728;832.691;18.5328006744385;17.7243995666504;3;20.0422992706299;20.0422992706299;0;994.776977539063;994.776977539063;0;
2025-11-10 17:49:11;729;833.692;18.7975997924805;17.9778995513916;3;20.0372009277344;20.0372009277344;0;994.776977539063;994.776977539063;0;
2025-11-10 17:49:12;730;834.693;18.5289993286133;17.7215003967285;3;20.0398006439209;20.0398006439209;0;994.778015136719;994.778015136719;0;
2025-11-10 17:49:13;731;835.694;18.9209003448486;18.0942001342773;3;20.0384998321533;20.0384998321533;0;994.781005859375;994.781005859375;0;
2025-11-10 17:49:14;742;836.705;18.9860992431641;18.1530990600586;3;20.044900894165;20.044900894165;0;994.773986816406;994.773986816406;0;
2025-11-10 17:49:15;742;837.705;18.9400997161865;18.108699798584;3;20.0398006439209;20.0398006439209;0;994.773010253906;994.773010253906;0;
2025-11-10 17:49:16;743;838.706;18.9071006774902;18.0802993774414;3;20.0475006103516;20.0475006103516;0;994.768005371094;994.768005371094;0;
2025-11-10 17:49:17;743;839.706;18.9071006774902;18.0758991241455;3;20.0475006103516;20.0475006103516;0;994.768005371094;994.768005371094;0;
2025-11-10 17:49:18;744;840.707;19.0007991790771;18.1646995544434;3;20.0436000823975;20.0436000823975;0;994.763977050781;994.763977050781;0;
2025-11-10 17:49:19;745;841.708;19.1142997741699;18.2754001617432;3;20.0422992706299;20.0422992706299;0;994.763000488281;994.763000488281;0;
2025-11-10 17:49:20;746;842.709;19.2637004852295;18.4186992645264;3;20.0398006439209;20.0398006439209;0;994.760986328125;994.760986328125;0;
2025-11-10 17:49:21;746;843.709;19.1322994232178;18.2903003692627;3;20.046199798584;20.046199798584;0;994.765991210938;994.765991210938;0;
2025-11-10 17:49:22;747;844.71;19.4099998474121;18.5552997589111;3;20.0436000823975;20.0436000823975;0;994.757019042969;994.757019042969;0;
2025-11-10 17:49:23;749;845.712;19.3481998443604;18.4974002838135;3;20.0424003601074;20.0424003601074;0;994.760009765625;994.760009765625;0;
2025-11-10 17:49:24;758;846.721;19.6142997741699;18.7453002929688;3;20.0501003265381;20.0501003265381;0;994.763977050781;994.763977050781;0;
2025-11-10 17:49:25;759;847.722;19.4944000244141;18.6315002441406;3;20.0422992706299;20.0422992706299;0;994.762023925781;994.762023925781;0;
2025-11-10 17:49:26;760;848.723;19.7341003417969;18.8589000701904;3;20.0501003265381;20.0501003265381;0;994.7509765625;994.7509765625;0;
2025-11-10 17:49:27;761;849.724;19.9925994873047;19.1033992767334;3;20.051399230957;20.051399230957;0;994.7509765625;994.7509765625;0;
2025-11-10 17:49:28;775;850.738;19.9925994873047;19.1033992767334;3;20.051399230957;20.051399230957;0;994.7509765625;994.7509765625;0;
2025-11-10 17:49:29;763;851.726;19.7418994903564;18.8670997619629;3;20.0487995147705;20.0487995147705;0;994.7490234375;994.7490234375;0;
2025-11-10 17:49:30;775;852.738;20.0548000335693;19.1695003509521;3;20.0398006439209;20.0398006439209;0;994.747985839844;994.747985839844;0;
2025-11-10 17:49:31;776;853.739;19.9829998016357;19.0965995788574;3;20.0475006103516;20.0475006103516;0;994.742980957031;994.742980957031;0;
2025-11-10 17:49:32;777;854.74;20.0442008972168;19.1546993255615;3;20.0475006103516;20.0475006103516;0;994.744995117188;994.744995117188;0;
2025-11-10 17:49:33;793;855.756;20.2399005889893;19.3404006958008;3;20.0424003601074;20.0424003601074;0;994.736022949219;994.736022949219;0;
2025-11-10 17:49:34;794;856.757;20.1819000244141;19.285400390625;3;20.0436000823975;20.0436000823975;0;994.731994628906;994.731994628906;0;
2025-11-10 17:49:35;794;857.757;20.3714008331299;19.4675006866455;3;20.046199798584;20.046199798584;0;994.731018066406;994.731018066406;0;
2025-11-10 17:49:36;795;858.758;20.4087009429932;19.5013008117676;3;20.0501003265381;20.0501003265381;0;994.734008789063;994.734008789063;0;
2025-11-10 17:49:37;796;859.759;20.6830005645752;19.7591991424561;3;20.0424003601074;20.0424003601074;0;994.731018066406;994.731018066406;0;
2025-11-10 17:49:38;808;860.771;20.5802001953125;19.6664009094238;3;20.0422992706299;20.0422992706299;0;994.732971191406;994.732971191406;0;
2025-11-10 17:49:39;808;861.771;20.5802001953125;19.6664009094238;3;20.0422992706299;20.0422992706299;0;994.732971191406;994.732971191406;0;
2025-11-10 17:49:40;809;862.772;20.638500213623;19.7217998504639;3;20.0527000427246;20.0527000427246;0;994.732971191406;994.732971191406;0;
2025-11-10 17:49:41;810;863.773;20.536600112915;19.6187000274658;3;20.044900894165;20.044900894165;0;994.736999511719;994.736999511719;0;
2025-11-10 17:49:42;810;864.773;20.8705997467041;19.9379005432129;3;20.0487995147705;20.0487995147705;0;994.736999511719;994.736999511719;0;
2025-11-10 17:49:43;821;865.784;20.9648990631104;20.0249004364014;3;20.0527000427246;20.0527000427246;0;994.739013671875;994.739013671875;0;
2025-11-10 17:49:44;822;866.785;20.8892002105713;19.9547996520996;3;20.0501003265381;20.0501003265381;0;994.734985351563;994.734985351563;0;
2025-11-10 17:49:45;822;867.785;20.9584999084473;20.0188007354736;3;20.051399230957;20.051399230957;0;994.742980957031;994.742980957031;0;
2025-11-10 17:49:46;824;868.787;21.1084003448486;20.1618995666504;3;20.0487995147705;20.0487995147705;0;994.742980957031;994.742980957031;0;
2025-11-10 17:49:47;825;869.788;21.440299987793;20.4783992767334;3;20.0487995147705;20.0487995147705;0;994.742980957031;994.742980957031;0;
2025-11-10 17:49:48;836;870.799;21.4997997283936;20.5347995758057;3;20.051399230957;20.051399230957;0;994.752014160156;994.752014160156;0;
2025-11-10 17:49:49;837;871.8;21.4997997283936;20.5331993103027;3;20.051399230957;20.051399230957;0;994.752014160156;994.752014160156;0;
2025-11-10 17:49:50;837;872.8;21.2614002227783;20.306999206543;3;20.051399230957;20.051399230957;0;994.773986816406;994.773986816406;0;
2025-11-10 17:49:51;838;873.801;21.4006004333496;20.4391002655029;3;20.051399230957;20.051399230957;0;994.768981933594;994.768981933594;0;
2025-11-10 17:49:52;838;874.801;21.368200302124;20.4058990478516;3;20.0552997589111;20.0552997589111;0;994.780029296875;994.780029296875;0;
2025-11-10 17:49:53;852;875.815;21.61549949646;20.6462993621826;3;20.046199798584;20.046199798584;0;994.762023925781;994.762023925781;0;
2025-11-10 17:49:54;853;876.816;21.8400993347168;20.8584995269775;3;20.0475006103516;20.0475006103516;0;994.768005371094;994.768005371094;0;
2025-11-10 17:49:55;854;877.817;21.7441005706787;20.7674007415771;3;20.0527000427246;20.0527000427246;0;994.762023925781;994.762023925781;0;
2025-11-10 17:49:56;855;878.818;21.8565998077393;20.8707008361816;3;20.0527000427246;20.0527000427246;0;994.765991210938;994.765991210938;0;
2025-11-10 17:49:57;856;879.819;21.9948997497559;21.0020008087158;3;20.051399230957;20.051399230957;0;994.765991210938;994.765991210938;0;
2025-11-10 17:49:58;868;880.831;21.9669990539551;20.9764003753662;3;20.051399230957;20.051399230957;0;994.776000976563;994.776000976563;0;
2025-11-10 17:49:59;870;881.833;22.1009998321533;21.1035003662109;3;20.0540008544922;20.0540008544922;0;994.773010253906;994.773010253906;0;
2025-11-10 17:50:00;882;882.845;22.1009998321533;21.1018009185791;3;20.0540008544922;20.0540008544922;0;994.773010253906;994.773010253906;0;
2025-11-10 17:50:01;883;883.846;22.1648998260498;21.1623001098633;3;20.0578002929688;20.0578002929688;0;994.767028808594;994.767028808594;0;
2025-11-10 17:50:02;884;884.847;22.1774005889893;21.1751003265381;3;20.0527000427246;20.0527000427246;0;994.767028808594;994.767028808594;0;
2025-11-10 17:50:03;884;885.847;22.342399597168;21.3334007263184;3;20.0501003265381;20.0501003265381;0;994.765014648438;994.765014648438;0;
2025-11-10 17:50:04;886;886.849;22.2427997589111;21.2345008850098;3;20.0564994812012;20.0564994812012;0;994.765014648438;994.765014648438;0;
2025-11-10 17:50:05;886;887.849;22.492000579834;21.4743995666504;3;20.0540008544922;20.0540008544922;0;994.77099609375;994.77099609375;0;
