Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-11 18:12:06;340;183.443;-0.156599998474121;0.000699999975040555;3;19.8271007537842;19.8271007537842;0;997.010986328125;997.010986328125;0;
2025-11-11 18:12:07;353;184.456;-0.205300003290176;-0.0447999984025955;3;19.8297004699707;19.8297004699707;0;997.005981445313;997.005981445313;0;
2025-11-11 18:12:08;364;185.467;-0.186700001358986;-0.0274000000208616;3;19.8271007537842;19.8271007537842;0;997;997;0;
2025-11-11 18:12:09;376;186.479;-0.398200005292892;-0.225500002503395;3;19.8297004699707;19.8297004699707;0;996.997985839844;996.997985839844;0;
2025-11-11 18:12:10;393;187.496;-0.130400002002716;0.0252999998629093;3;19.8309993743896;19.8309993743896;0;996.992004394531;996.992004394531;0;
2025-11-11 18:12:11;406;188.509;-0.139400005340576;0.0168999992311001;3;19.8323001861572;19.8323001861572;0;996.991027832031;996.991027832031;0;
2025-11-11 18:12:12;410;189.513;-0.142000004649162;0.0143999997526407;3;19.8271999359131;19.8271999359131;0;996.989013671875;996.989013671875;0;
2025-11-11 18:12:13;413;190.516;-0.29109999537468;-0.125200003385544;3;19.8283996582031;19.8283996582031;0;996.992980957031;996.992980957031;0;
2025-11-11 18:12:14;425;191.528;-0.327199995517731;-0.158999994397163;3;19.8309993743896;19.8309993743896;0;996.994995117188;996.994995117188;0;
2025-11-11 18:12:15;430;192.533;-0.32940000295639;-0.161100000143051;3;19.8297004699707;19.8297004699707;0;996.986999511719;996.986999511719;0;
2025-11-11 18:12:16;440;193.543;-0.301899999380112;-0.135299995541573;3;19.8309993743896;19.8309993743896;0;997.002990722656;997.002990722656;0;
2025-11-11 18:12:17;461;194.564;-0.39860001206398;-0.22579999268055;3;19.8362007141113;19.8362007141113;0;996.992980957031;996.992980957031;0;
2025-11-11 18:12:18;471;195.574;-0.329800009727478;-0.161400005221367;3;19.8323001861572;19.8323001861572;0;996.994995117188;996.994995117188;0;
2025-11-11 18:12:19;487;196.59;-0.24600000679493;-0.0829000025987625;3;19.8309993743896;19.8309993743896;0;996.989990234375;996.989990234375;0;
2025-11-11 18:12:20;489;197.592;-0.32600000500679;-0.157900005578995;3;19.8309993743896;19.8309993743896;0;996.992004394531;996.992004394531;0;
2025-11-11 18:12:21;497;198.6;-0.25450000166893;-0.090999998152256;3;19.8348999023438;19.8348999023438;0;996.987976074219;996.987976074219;0;
2025-11-11 18:12:22;509;199.612;-0.25;-0.0866999998688698;3;19.8374996185303;19.8374996185303;0;996.989990234375;996.989990234375;0;
2025-11-11 18:12:23;525;200.628;-0.257400006055832;-0.093699999153614;3;19.8335990905762;19.8335990905762;0;996.987976074219;996.987976074219;0;
2025-11-11 18:12:24;539;201.642;-0.0263000000268221;0.122800000011921;3;19.8362007141113;19.8362007141113;0;996.992004394531;996.992004394531;0;
2025-11-11 18:12:25;546;202.649;-0.120600000023842;0.0344999991357327;3;19.8309993743896;19.8309993743896;0;996.97998046875;996.97998046875;0;
2025-11-11 18:12:26;569;203.672;-0.106899999082088;0.0472999997437;3;19.8374996185303;19.8374996185303;0;996.997009277344;996.997009277344;0;
2025-11-11 18:12:27;577;204.68;-0.356000006198883;-0.186000004410744;3;19.8348999023438;19.8348999023438;0;996.994018554688;996.994018554688;0;
2025-11-11 18:12:28;588;205.691;-0.41159999370575;-0.238000005483627;3;19.8362007141113;19.8362007141113;0;996.995971679688;996.995971679688;0;
2025-11-11 18:12:29;603;206.706;-0.41159999370575;-0.238000005483627;3;19.8362007141113;19.8362007141113;0;996.995971679688;996.995971679688;0;
2025-11-11 18:12:30;610;207.713;-0.312099993228912;-0.144899994134903;3;19.8400993347168;19.8400993347168;0;996.997009277344;996.997009277344;0;
2025-11-11 18:12:31;634;208.737;-0.298299998044968;-0.131899997591972;3;19.8335990905762;19.8335990905762;0;996.995971679688;996.995971679688;0;
2025-11-11 18:12:32;636;209.739;-0.0890000015497208;0.0640000030398369;3;19.8374996185303;19.8374996185303;0;996.997009277344;996.997009277344;0;
2025-11-11 18:12:33;657;210.76;-0.133300006389618;0.0226000007241964;3;19.8400993347168;19.8400993347168;0;997.005004882813;997.005004882813;0;
2025-11-11 18:12:34;660;211.763;-0.126800000667572;0.0286999996751547;3;19.8374996185303;19.8374996185303;0;996.9990234375;996.9990234375;0;
2025-11-11 18:12:35;683;212.786;-0.175400003790855;-0.0168999992311001;3;19.8414001464844;19.8414001464844;0;997.013000488281;997.013000488281;0;
2025-11-11 18:12:36;687;213.79;-0.212099999189377;-0.0511999987065792;3;19.8414001464844;19.8414001464844;0;997.013977050781;997.013977050781;0;
2025-11-11 18:12:37;695;214.798;-0.219300001859665;-0.0579999983310699;3;19.8400993347168;19.8400993347168;0;997.023010253906;997.023010253906;0;
2025-11-11 18:12:38;709;215.812;-0.256199985742569;-0.0925000011920929;3;19.8400993347168;19.8400993347168;0;997.026000976563;997.026000976563;0;
2025-11-11 18:12:39;711;216.814;-0.256199985742569;-0.0925000011920929;3;19.8400993347168;19.8400993347168;0;997.026000976563;997.026000976563;0;
2025-11-11 18:12:40;714;217.817;-0.1942999958992;-0.0344999991357327;3;19.8388004302979;19.8388004302979;0;997.028015136719;997.028015136719;0;
2025-11-11 18:12:41;719;218.822;-0.222200006246567;-0.060699999332428;3;19.8400993347168;19.8400993347168;0;997.036010742188;997.036010742188;0;
2025-11-11 18:12:42;729;219.832;-0.137600004673004;0.0185000002384186;3;19.8439998626709;19.8439998626709;0;997.041015625;997.041015625;0;
2025-11-11 18:12:43;730;220.833;-0.274500012397766;-0.109600000083447;3;19.8348999023438;19.8348999023438;0;997.039978027344;997.039978027344;0;
2025-11-11 18:12:44;736;221.839;-0.345200002193451;-0.175799995660782;3;19.8439998626709;19.8439998626709;0;997.0419921875;997.0419921875;0;
2025-11-11 18:12:45;741;222.844;-0.216000005602837;-0.0548000000417233;3;19.8465995788574;19.8465995788574;0;997.0419921875;997.0419921875;0;
2025-11-11 18:12:46;754;223.857;-0.3716000020504;-0.200499996542931;3;19.8465995788574;19.8465995788574;0;997.044006347656;997.044006347656;0;
2025-11-11 18:12:47;770;224.873;-0.29899999499321;-0.132499992847443;3;19.8465995788574;19.8465995788574;0;997.044982910156;997.044982910156;0;
2025-11-11 18:12:48;784;225.887;-0.40310001373291;-0.230000004172325;3;19.8414001464844;19.8414001464844;0;997.043029785156;997.043029785156;0;
2025-11-11 18:12:49;788;226.891;-0.224000006914139;-0.0623000003397465;3;19.847900390625;19.847900390625;0;997.046997070313;997.046997070313;0;
2025-11-11 18:12:50;791;227.894;-0.224000006914139;-0.0623000003397465;3;19.847900390625;19.847900390625;0;997.046997070313;997.046997070313;0;
2025-11-11 18:12:51;806;228.909;-0.342200011014938;-0.172900006175041;3;19.8439998626709;19.8439998626709;0;997.043029785156;997.043029785156;0;
2025-11-11 18:12:52;822;229.925;-0.316700011491776;-0.149100005626678;3;19.847900390625;19.847900390625;0;997.049011230469;997.049011230469;0;
2025-11-11 18:12:53;829;230.932;-0.442200005054474;-0.266499996185303;3;19.847900390625;19.847900390625;0;997.049011230469;997.049011230469;0;
2025-11-11 18:12:54;839;231.942;-0.375999987125397;-0.204600006341934;3;19.8453006744385;19.8453006744385;0;997.049011230469;997.049011230469;0;
2025-11-11 18:12:55;856;232.959;-0.326200008392334;-0.158000007271767;3;19.847900390625;19.847900390625;0;997.044982910156;997.044982910156;0;
2025-11-11 18:12:56;854;233.957;-0.133000001311302;0.02280000038445;3;19.8491992950439;19.8491992950439;0;997.046020507813;997.046020507813;0;
2025-11-11 18:12:57;870;234.973;-0.118299998342991;0.0366000011563301;3;19.8518009185791;19.8518009185791;0;997.039978027344;997.039978027344;0;
2025-11-11 18:12:58;876;235.979;-0.241400003433228;-0.0786999985575676;3;19.8439998626709;19.8439998626709;0;997.036987304688;997.036987304688;0;
2025-11-11 18:12:59;894;236.997;-0.0920000001788139;0.0612000003457069;3;19.8439998626709;19.8439998626709;0;997.034973144531;997.034973144531;0;
2025-11-11 18:13:00;906;238.009;-0.242200002074242;-0.0794000029563904;3;19.8453006744385;19.8453006744385;0;997.033020019531;997.033020019531;0;
2025-11-11 18:13:01;919;239.022;-0.242200002074242;-0.0794000029563904;3;19.8453006744385;19.8453006744385;0;997.033020019531;997.033020019531;0;
2025-11-11 18:13:02;942;240.045;-0.358300000429153;-0.187999993562698;3;19.847900390625;19.847900390625;0;997.033996582031;997.033996582031;0;
2025-11-11 18:13:03;950;241.053;-0.344199985265732;-0.174799993634224;3;19.8505001068115;19.8505001068115;0;997.031005859375;997.031005859375;0;
2025-11-11 18:13:04;989;242.092;-0.202199995517731;-0.0419999994337559;3;19.8518009185791;19.8518009185791;0;997.030029296875;997.030029296875;0;
2025-11-11 18:13:06;4;243.107;-0.0592000000178814;0.091899998486042;3;19.8505001068115;19.8505001068115;0;997.033996582031;997.033996582031;0;
2025-11-11 18:13:07;17;244.12;-0.339100003242493;-0.170100003480911;3;19.8544006347656;19.8544006347656;0;996.991027832031;996.991027832031;0;
2025-11-11 18:13:08;34;245.137;-0.469099998474121;-0.291700005531311;3;19.8505001068115;19.8505001068115;0;997.046997070313;997.046997070313;0;
2025-11-11 18:13:09;43;246.146;-0.0412999987602234;0.10869999974966;3;19.8439998626709;19.8439998626709;0;997.046997070313;997.046997070313;0;
2025-11-11 18:13:10;58;247.161;-0.247500002384186;-0.0842999964952469;3;19.8518009185791;19.8518009185791;0;997.046997070313;997.046997070313;0;
2025-11-11 18:13:11;66;248.169;-0.341399997472763;-0.172199994325638;3;19.853099822998;19.853099822998;0;997.047973632813;997.047973632813;0;
2025-11-11 18:13:12;72;249.175;-0.411500006914139;-0.237800002098083;3;19.853099822998;19.853099822998;0;997.046997070313;997.046997070313;0;
2025-11-11 18:13:13;83;250.186;-0.411500006914139;-0.237800002098083;3;19.853099822998;19.853099822998;0;997.046997070313;997.046997070313;0;
2025-11-11 18:13:14;93;251.196;-0.14190000295639;0.0144999995827675;3;19.853099822998;19.853099822998;0;997.054992675781;997.054992675781;0;
2025-11-11 18:13:15;102;252.205;-0.13060000538826;0.025000000372529;3;19.853099822998;19.853099822998;0;997.026977539063;997.026977539063;0;
2025-11-11 18:13:16;106;253.209;-0.215000003576279;-0.0538999997079372;3;19.8544006347656;19.8544006347656;0;997.013000488281;997.013000488281;0;
2025-11-11 18:13:17;111;254.214;-0.181199997663498;-0.0221999995410442;3;19.8544006347656;19.8544006347656;0;997.005981445313;997.005981445313;0;
2025-11-11 18:13:18;117;255.22;-0.19480000436306;-0.0351000018417835;3;19.8518009185791;19.8518009185791;0;997.005981445313;997.005981445313;0;
2025-11-11 18:13:19;122;256.225;-0.567799985408783;-0.38400000333786;3;19.8544006347656;19.8544006347656;0;997.0009765625;997.0009765625;0;
2025-11-11 18:13:20;126;257.229;-0.389499992132187;-0.217199996113777;3;19.8556995391846;19.8556995391846;0;997.005004882813;997.005004882813;0;
2025-11-11 18:13:21;128;258.231;-0.0586999990046024;0.0922999978065491;3;19.8582992553711;19.8582992553711;0;997;997;0;
2025-11-11 18:13:22;142;259.245;-0.194900006055832;-0.0351000018417835;3;19.8505001068115;19.8505001068115;0;997;997;0;
2025-11-11 18:13:23;142;260.245;-0.194900006055832;-0.0351000018417835;3;19.8505001068115;19.8505001068115;0;997;997;0;
2025-11-11 18:13:24;155;261.258;-0.41499999165535;-0.24099999666214;3;19.853099822998;19.853099822998;0;997.007019042969;997.007019042969;0;
2025-11-11 18:13:25;167;262.27;-0.396499991416931;-0.223700001835823;3;19.8582992553711;19.8582992553711;0;997.005981445313;997.005981445313;0;
2025-11-11 18:13:26;193;263.296;-0.105700001120567;0.0483999997377396;3;19.853099822998;19.853099822998;0;997.013977050781;997.013977050781;0;
2025-11-11 18:13:27;194;264.297;-0.255899995565414;-0.0921000018715858;3;19.8556995391846;19.8556995391846;0;997.02197265625;997.02197265625;0;
2025-11-11 18:13:28;210;265.313;-0.33270001411438;-0.164000004529953;3;19.8635005950928;19.8635005950928;0;997.023010253906;997.023010253906;0;
2025-11-11 18:13:29;223;266.326;-0.339899986982346;-0.170699998736382;3;19.8570003509521;19.8570003509521;0;997.026977539063;997.026977539063;0;
2025-11-11 18:13:30;242;267.345;-0.199200004339218;-0.0390999987721443;3;19.8621997833252;19.8621997833252;0;997.033020019531;997.033020019531;0;
2025-11-11 18:13:31;255;268.358;-0.243499994277954;-0.0806000009179115;3;19.8609008789063;19.8609008789063;0;997.034973144531;997.034973144531;0;
2025-11-11 18:13:32;266;269.369;-0.219799995422363;-0.0584000013768673;3;19.8596000671387;19.8596000671387;0;997.036987304688;997.036987304688;0;
2025-11-11 18:13:33;278;270.381;-0.416299998760223;-0.242200002074242;3;19.8647994995117;19.8647994995117;0;997.038024902344;997.038024902344;0;
2025-11-11 18:13:34;295;271.398;-0.416299998760223;-0.242200002074242;3;19.8647994995117;19.8647994995117;0;997.038024902344;997.038024902344;0;
2025-11-11 18:13:35;304;272.407;-0.363000005483627;-0.192399993538857;3;19.8635005950928;19.8635005950928;0;997.034973144531;997.034973144531;0;
2025-11-11 18:13:36;305;273.408;-0.199799999594688;-0.0397000014781952;3;19.8647994995117;19.8647994995117;0;997.036987304688;997.036987304688;0;
2025-11-11 18:13:37;320;274.423;-0.133900001645088;0.0219999998807907;3;19.8570003509521;19.8570003509521;0;997.039001464844;997.039001464844;0;
2025-11-11 18:13:38;320;275.423;-0.246500000357628;-0.0833000019192696;3;19.8647994995117;19.8647994995117;0;997.036010742188;997.036010742188;0;
2025-11-11 18:13:39;335;276.438;-0.277900010347366;-0.112800002098083;3;19.8582992553711;19.8582992553711;0;997.036010742188;997.036010742188;0;
2025-11-11 18:13:40;351;277.454;-0.337799996137619;-0.168799996376038;3;19.8635005950928;19.8635005950928;0;997.041015625;997.041015625;0;
2025-11-11 18:13:41;367;278.47;-0.529799997806549;-0.348300009965897;3;19.8596000671387;19.8596000671387;0;997.043029785156;997.043029785156;0;
2025-11-11 18:13:42;378;279.481;-0.345800012350082;-0.17620000243187;3;19.8673992156982;19.8673992156982;0;997.049011230469;997.049011230469;0;
2025-11-11 18:13:43;392;280.495;-0.371199995279312;-0.200000002980232;3;19.8609008789063;19.8609008789063;0;997.046020507813;997.046020507813;0;
2025-11-11 18:13:44;404;281.507;-0.377099990844727;-0.205599993467331;3;19.8673992156982;19.8673992156982;0;997.046020507813;997.046020507813;0;
2025-11-11 18:13:45;422;282.525;-0.275099992752075;-0.110100001096725;3;19.8621997833252;19.8621997833252;0;997.052001953125;997.052001953125;0;
2025-11-11 18:13:46;437;283.54;-0.345899999141693;-0.176400005817413;3;19.8609008789063;19.8609008789063;0;997.049011230469;997.049011230469;0;
2025-11-11 18:13:47;453;284.556;-0.372500002384186;-0.201299995183945;3;19.8596000671387;19.8596000671387;0;997.052001953125;997.052001953125;0;
2025-11-11 18:13:48;467;285.57;-0.425399988889694;-0.250699996948242;3;19.8596000671387;19.8596000671387;0;997.049011230469;997.049011230469;0;
2025-11-11 18:13:49;468;286.571;-0.220100000500679;-0.0586999990046024;3;19.8647994995117;19.8647994995117;0;997.046997070313;997.046997070313;0;
2025-11-11 18:13:50;484;287.587;-0.0612000003457069;0.0900000035762787;3;19.8661003112793;19.8661003112793;0;997.088989257813;997.088989257813;0;
2025-11-11 18:13:51;494;288.597;-0.173800006508827;-0.0153000000864267;3;19.8661003112793;19.8661003112793;0;997.174011230469;997.174011230469;0;
2025-11-11 18:13:52;510;289.613;-0.273299992084503;-0.108499996364117;3;19.8635005950928;19.8635005950928;0;997.182006835938;997.182006835938;0;
2025-11-11 18:13:53;523;290.626;-0.347900003194809;-0.178200006484985;3;19.8661003112793;19.8661003112793;0;997.174987792969;997.174987792969;0;
2025-11-11 18:13:54;525;291.628;-0.143099993467331;0.013399999588728;3;19.8661003112793;19.8661003112793;0;997.171997070313;997.171997070313;0;
2025-11-11 18:13:55;536;292.639;-0.349900007247925;-0.180099993944168;3;19.8661003112793;19.8661003112793;0;997.098999023438;997.098999023438;0;
2025-11-11 18:13:56;552;293.655;-0.349900007247925;-0.180099993944168;3;19.8661003112793;19.8661003112793;0;997.098999023438;997.098999023438;0;
2025-11-11 18:13:57;567;294.67;-0.269600003957748;-0.104900002479553;3;19.8686008453369;19.8686008453369;0;997.088989257813;997.088989257813;0;
2025-11-11 18:13:58;585;295.688;-0.184900000691414;-0.0258000008761883;3;19.8687000274658;19.8687000274658;0;997.075988769531;997.075988769531;0;
2025-11-11 18:13:59;600;296.703;-0.171100005507469;-0.0127999996766448;3;19.8686008453369;19.8686008453369;0;997.070983886719;997.070983886719;0;
2025-11-11 18:14:00;614;297.717;-0.184200003743172;-0.025000000372529;3;19.8661003112793;19.8661003112793;0;997.070007324219;997.070007324219;0;
2025-11-11 18:14:01;634;298.737;-0.19650000333786;-0.0366000011563301;3;19.8698997497559;19.8698997497559;0;997.067016601563;997.067016601563;0;
2025-11-11 18:14:02;643;299.746;-0.350499987602234;-0.180600002408028;3;19.8686008453369;19.8686008453369;0;997.059997558594;997.059997558594;0;
2025-11-11 18:14:03;656;300.759;-0.30120000243187;-0.134499996900558;3;19.8687000274658;19.8687000274658;0;997.059997558594;997.059997558594;0;
2025-11-11 18:14:04;671;301.774;-0.329199999570847;-0.160699993371964;3;19.8647994995117;19.8647994995117;0;997.054992675781;997.054992675781;0;
2025-11-11 18:14:05;687;302.79;-0.0476000010967255;0.102700002491474;3;19.8661003112793;19.8661003112793;0;997.052978515625;997.052978515625;0;
2025-11-11 18:14:06;705;303.808;-0.29679998755455;-0.130400002002716;3;19.8686008453369;19.8686008453369;0;997.052978515625;997.052978515625;0;
2025-11-11 18:14:07;713;304.816;-0.29679998755455;-0.130400002002716;3;19.8686008453369;19.8686008453369;0;997.052978515625;997.052978515625;0;
2025-11-11 18:14:08;715;305.818;-0.216299995779991;-0.0551000013947487;3;19.8750991821289;19.8750991821289;0;997.052978515625;997.052978515625;0;
2025-11-11 18:14:09;718;306.821;-0.136700004339218;0.0193000007420778;3;19.8712005615234;19.8712005615234;0;997.051025390625;997.051025390625;0;
2025-11-11 18:14:10;719;307.822;-0.187399998307228;-0.0281000006943941;3;19.8724994659424;19.8724994659424;0;997.047973632813;997.047973632813;0;
2025-11-11 18:14:11;720;308.823;-0.163499996066093;-0.00570000009611249;3;19.8673992156982;19.8673992156982;0;997.044982910156;997.044982910156;0;
2025-11-11 18:14:12;721;309.824;-0.401100009679794;-0.227899998426437;3;19.8687000274658;19.8687000274658;0;997.0419921875;997.0419921875;0;
2025-11-11 18:14:13;733;310.836;-0.133900001645088;0.0219999998807907;3;19.8712005615234;19.8712005615234;0;997.0419921875;997.0419921875;0;
2025-11-11 18:14:14;734;311.837;-0.23929999768734;-0.0766000002622604;3;19.8686008453369;19.8686008453369;0;997.039001464844;997.039001464844;0;
2025-11-11 18:14:15;750;312.853;-0.223499998450279;-0.0619000010192394;3;19.8698997497559;19.8698997497559;0;997.041015625;997.041015625;0;
