Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-28 17:43:22;472;185.717;0.0645999982953072;-0.00130000000353903;3;19.9153995513916;19.9153995513916;0;984.781982421875;984.781982421875;0;
2025-10-28 17:43:23;473;186.718;0.0511000007390976;-0.0143999997526407;3;19.9167003631592;19.9167003631592;0;984.786010742188;984.786010742188;0;
2025-10-28 17:43:24;474;187.719;0.0414000004529953;-0.0238000005483627;3;19.9102001190186;19.9102001190186;0;984.788024902344;984.788024902344;0;
2025-10-28 17:43:25;474;188.719;0.173899993300438;0.104699999094009;3;19.9167003631592;19.9167003631592;0;984.789978027344;984.789978027344;0;
2025-10-28 17:43:26;474;189.719;0.173899993300438;0.104699999094009;3;19.9167003631592;19.9167003631592;0;984.789978027344;984.789978027344;0;
2025-10-28 17:43:27;485;190.73;0.0627000033855438;-0.00310000008903444;3;19.9179000854492;19.9179000854492;0;984.793029785156;984.793029785156;0;
2025-10-28 17:43:28;486;191.731;0.0540000014007092;-0.0115999998524785;3;19.9179992675781;19.9179992675781;0;984.796997070313;984.796997070313;0;
2025-10-28 17:43:29;488;192.733;0.0275999996811152;-0.0372000001370907;3;19.9204998016357;19.9204998016357;0;984.806030273438;984.806030273438;0;
2025-10-28 17:43:30;488;193.733;-0.091899998486042;-0.152899995446205;3;19.9230995178223;19.9230995178223;0;984.809020996094;984.809020996094;0;
2025-10-28 17:43:31;490;194.735;0.133499994874001;0.0653999969363213;3;19.9244003295898;19.9244003295898;0;984.81298828125;984.81298828125;0;
2025-10-28 17:43:32;502;195.747;0.0205000005662441;-0.0439999997615814;3;19.9167003631592;19.9167003631592;0;984.815979003906;984.815979003906;0;
2025-10-28 17:43:33;502;196.747;0.0103000001981854;-0.0540000014007092;3;19.9167003631592;19.9167003631592;0;984.820007324219;984.820007324219;0;
2025-10-28 17:43:34;513;197.758;0.0285000000149012;-0.0362999998033047;3;19.9244003295898;19.9244003295898;0;984.822998046875;984.822998046875;0;
2025-10-28 17:43:35;521;198.766;-0.0019000000320375;-0.065700002014637;3;19.9218006134033;19.9218006134033;0;984.827026367188;984.827026367188;0;
2025-10-28 17:43:36;524;199.769;-0.0019000000320375;-0.065700002014637;3;19.9218006134033;19.9218006134033;0;984.827026367188;984.827026367188;0;
2025-10-28 17:43:37;535;200.78;0.154200002551079;0.0855000019073486;3;19.9206008911133;19.9206008911133;0;984.830017089844;984.830017089844;0;
2025-10-28 17:43:38;547;201.792;-0.0152000002563;-0.0786999985575676;3;19.9218006134033;19.9218006134033;0;984.838989257813;984.838989257813;0;
2025-10-28 17:43:39;564;202.809;-0.033500000834465;-0.0962999984622002;3;19.9270000457764;19.9270000457764;0;984.840026855469;984.840026855469;0;
2025-10-28 17:43:40;577;203.822;0.131300002336502;0.063400000333786;3;19.9256992340088;19.9256992340088;0;984.843994140625;984.843994140625;0;
2025-10-28 17:43:41;593;204.838;-0.00760000012814999;-0.0712999999523163;3;19.9309005737305;19.9309005737305;0;984.843994140625;984.843994140625;0;
2025-10-28 17:43:42;607;205.852;-0.156900003552437;-0.215900003910065;3;19.9270000457764;19.9270000457764;0;984.843017578125;984.843017578125;0;
2025-10-28 17:43:43;620;206.865;0.152899995446205;0.0842000022530556;3;19.9256992340088;19.9256992340088;0;984.843994140625;984.843994140625;0;
2025-10-28 17:43:44;635;207.88;0.0122999995946884;-0.0520000010728836;3;19.9244003295898;19.9244003295898;0;984.846008300781;984.846008300781;0;
2025-10-28 17:43:45;649;208.894;0.0342000015079975;-0.0307000000029802;3;19.9270000457764;19.9270000457764;0;984.846984863281;984.846984863281;0;
2025-10-28 17:43:46;664;209.909;0.0749000012874603;0.00870000012218952;3;19.933500289917;19.933500289917;0;984.848999023438;984.848999023438;0;
2025-10-28 17:43:47;676;210.921;0.181700006127357;0.112099997699261;3;19.9283008575439;19.9283008575439;0;984.849975585938;984.849975585938;0;
2025-10-28 17:43:48;690;211.935;-0.0511000007390976;-0.113399997353554;3;19.9244003295898;19.9244003295898;0;984.85302734375;984.85302734375;0;
2025-10-28 17:43:49;704;212.949;-0.0627000033855438;-0.124700002372265;3;19.9295997619629;19.9295997619629;0;984.85400390625;984.85400390625;0;
2025-10-28 17:43:50;709;213.954;0.0152000002563;-0.0491999983787537;3;19.9321994781494;19.9321994781494;0;984.851989746094;984.851989746094;0;
2025-10-28 17:43:51;710;214.955;0.231299996376038;0.160199999809265;3;19.9309005737305;19.9309005737305;0;984.848999023438;984.848999023438;0;
2025-10-28 17:43:52;725;215.97;0.271100014448166;0.198699995875359;3;19.933500289917;19.933500289917;0;984.848999023438;984.848999023438;0;
2025-10-28 17:43:53;737;216.982;0.128099992871284;0.060199998319149;3;19.9256992340088;19.9256992340088;0;984.849975585938;984.849975585938;0;
2025-10-28 17:43:54;738;217.983;0.26120001077652;0.1891999989748;3;19.9309005737305;19.9309005737305;0;984.844970703125;984.844970703125;0;
2025-10-28 17:43:55;754;218.999;0.156299993395805;0.0874999985098839;3;19.9283008575439;19.9283008575439;0;984.846984863281;984.846984863281;0;
2025-10-28 17:43:56;756;220.001;0.0293000005185604;-0.0355000011622906;3;19.9321994781494;19.9321994781494;0;984.846984863281;984.846984863281;0;
2025-10-28 17:43:57;768;221.013;0.0322999991476536;-0.032600000500679;3;19.9361000061035;19.9361000061035;0;984.848022460938;984.848022460938;0;
2025-10-28 17:43:58;769;222.014;0.0322999991476536;-0.032600000500679;3;19.9361000061035;19.9361000061035;0;984.848022460938;984.848022460938;0;
2025-10-28 17:43:59;782;223.027;-0.139699995517731;-0.199200004339218;3;19.9321994781494;19.9321994781494;0;984.849975585938;984.849975585938;0;
2025-10-28 17:44:00;782;224.027;-0.170300006866455;-0.228900000452995;3;19.9374008178711;19.9374008178711;0;984.851989746094;984.851989746094;0;
2025-10-28 17:44:01;786;225.031;-0.0803999975323677;-0.141800001263618;3;19.93869972229;19.93869972229;0;984.848999023438;984.848999023438;0;
2025-10-28 17:44:02;786;226.031;0.0105999996885657;-0.0535999983549118;3;19.933500289917;19.933500289917;0;984.859008789063;984.859008789063;0;
2025-10-28 17:44:03;798;227.043;0.13740000128746;0.0692000016570091;3;19.9374008178711;19.9374008178711;0;984.856994628906;984.856994628906;0;
2025-10-28 17:44:04;798;228.043;0.0406999997794628;-0.0244999993592501;3;19.933500289917;19.933500289917;0;984.862976074219;984.862976074219;0;
2025-10-28 17:44:05;799;229.044;0.105700001120567;0.0384999997913837;3;19.9398994445801;19.9398994445801;0;984.862976074219;984.862976074219;0;
2025-10-28 17:44:06;799;230.044;0.0405000001192093;-0.0247000008821487;3;19.9374008178711;19.9374008178711;0;984.862976074219;984.862976074219;0;
2025-10-28 17:44:07;800;231.045;0.191799998283386;0.121899999678135;3;19.9424991607666;19.9424991607666;0;984.857971191406;984.857971191406;0;
2025-10-28 17:44:08;815;232.06;-0.172499999403954;-0.230900004506111;3;19.9398994445801;19.9398994445801;0;984.848999023438;984.848999023438;0;
2025-10-28 17:44:09;816;233.061;-0.172499999403954;-0.230900004506111;3;19.9398994445801;19.9398994445801;0;984.848999023438;984.848999023438;0;
2025-10-28 17:44:10;828;234.073;-0.049100000411272;-0.111400000751019;3;19.9463996887207;19.9463996887207;0;984.856994628906;984.856994628906;0;
2025-10-28 17:44:11;828;235.073;-0.188400000333786;-0.246299996972084;3;19.9437999725342;19.9437999725342;0;984.85302734375;984.85302734375;0;
2025-10-28 17:44:12;832;236.077;-0.0681999996304512;-0.129999995231628;3;19.9374008178711;19.9374008178711;0;984.85498046875;984.85498046875;0;
2025-10-28 17:44:13;832;237.077;0.049600001424551;-0.0157999992370605;3;19.9412002563477;19.9412002563477;0;984.856018066406;984.856018066406;0;
2025-10-28 17:44:14;833;238.078;-0.0450000017881393;-0.107500001788139;3;19.9398994445801;19.9398994445801;0;984.856994628906;984.856994628906;0;
2025-10-28 17:44:15;845;239.09;0.0423999987542629;-0.02280000038445;3;19.9477005004883;19.9477005004883;0;984.864990234375;984.864990234375;0;
2025-10-28 17:44:16;845;240.09;0.220899999141693;0.150000005960464;3;19.9477005004883;19.9477005004883;0;984.859985351563;984.859985351563;0;
2025-10-28 17:44:17;846;241.091;0.203799992799759;0.133499994874001;3;19.9477005004883;19.9477005004883;0;984.856018066406;984.856018066406;0;
2025-10-28 17:44:18;860;242.105;-0.105899997055531;-0.166400000452995;3;19.9412002563477;19.9412002563477;0;984.856018066406;984.856018066406;0;
2025-10-28 17:44:19;860;243.105;-0.105899997055531;-0.166400000452995;3;19.9412002563477;19.9412002563477;0;984.856018066406;984.856018066406;0;
2025-10-28 17:44:20;862;244.107;0.114399999380112;0.046900000423193;3;19.9463996887207;19.9463996887207;0;984.851989746094;984.851989746094;0;
2025-10-28 17:44:21;863;245.108;0.168500006198883;0.0992999970912933;3;19.9503002166748;19.9503002166748;0;984.85302734375;984.85302734375;0;
2025-10-28 17:44:22;863;246.108;0.18299999833107;0.113399997353554;3;19.9489994049072;19.9489994049072;0;984.85498046875;984.85498046875;0;
2025-10-28 17:44:23;864;247.109;-0.0967999994754791;-0.157499998807907;3;19.9528007507324;19.9528007507324;0;984.859008789063;984.859008789063;0;
2025-10-28 17:44:24;865;248.11;-0.097900003194809;-0.158600002527237;3;19.9503002166748;19.9503002166748;0;984.859985351563;984.859985351563;0;
2025-10-28 17:44:25;866;249.111;-0.0498999990522861;-0.112099997699261;3;19.9489994049072;19.9489994049072;0;984.861999511719;984.861999511719;0;
2025-10-28 17:44:26;878;250.123;0.154300004243851;0.0856000036001205;3;19.9463996887207;19.9463996887207;0;984.857971191406;984.857971191406;0;
2025-10-28 17:44:27;879;251.124;0.24549999833107;0.173899993300438;3;19.9528999328613;19.9528999328613;0;984.857971191406;984.857971191406;0;
2025-10-28 17:44:28;880;252.125;0.190999999642372;0.121100001037121;3;19.9528007507324;19.9528007507324;0;984.856994628906;984.856994628906;0;
2025-10-28 17:44:29;895;253.14;-0.169799998402596;-0.228200003504753;3;19.9451007843018;19.9451007843018;0;984.862976074219;984.862976074219;0;
2025-10-28 17:44:30;908;254.153;-0.169799998402596;-0.228300005197525;3;19.9451007843018;19.9451007843018;0;984.862976074219;984.862976074219;0;
2025-10-28 17:44:31;923;255.168;-0.00700000021606684;-0.0706999972462654;3;19.9540996551514;19.9540996551514;0;984.862976074219;984.862976074219;0;
2025-10-28 17:44:32;924;256.169;-0.123199999332428;-0.183100000023842;3;19.9540996551514;19.9540996551514;0;984.869018554688;984.869018554688;0;
2025-10-28 17:44:33;940;257.185;0.00380000006407499;-0.060199998319149;3;19.9580001831055;19.9580001831055;0;984.870971679688;984.870971679688;0;
2025-10-28 17:44:34;940;258.185;-0.0285000000149012;-0.0913999974727631;3;19.9592990875244;19.9592990875244;0;984.8740234375;984.8740234375;0;
2025-10-28 17:44:35;953;259.198;-0.0524999983608723;-0.114699997007847;3;19.9592990875244;19.9592990875244;0;984.872985839844;984.872985839844;0;
2025-10-28 17:44:36;954;260.199;-0.0763999968767166;-0.137799993157387;3;19.9592990875244;19.9592990875244;0;984.869018554688;984.869018554688;0;
2025-10-28 17:44:37;954;261.199;-0.092399999499321;-0.153300002217293;3;19.9580001831055;19.9580001831055;0;984.870971679688;984.870971679688;0;
2025-10-28 17:44:38;955;262.2;-0.0907000005245209;-0.151600003242493;3;19.9592990875244;19.9592990875244;0;984.867980957031;984.867980957031;0;
2025-10-28 17:44:39;956;263.201;-0.0904999971389771;-0.151399999856949;3;19.9528007507324;19.9528007507324;0;984.869995117188;984.869995117188;0;
2025-10-28 17:44:40;957;264.202;-0.0980999991297722;-0.158800005912781;3;19.9631996154785;19.9631996154785;0;984.867980957031;984.867980957031;0;
2025-10-28 17:44:41;957;265.202;-0.0980999991297722;-0.158800005912781;3;19.9631996154785;19.9631996154785;0;984.867980957031;984.867980957031;0;
2025-10-28 17:44:42;969;266.214;-0.101899996399879;-0.162400007247925;3;19.9645004272461;19.9645004272461;0;984.869995117188;984.869995117188;0;
2025-10-28 17:44:43;970;267.215;-0.0750999972224236;-0.136500000953674;3;19.960599899292;19.960599899292;0;984.872009277344;984.872009277344;0;
2025-10-28 17:44:44;985;268.23;-0.00620000017806888;-0.0698999986052513;3;19.960599899292;19.960599899292;0;984.867980957031;984.867980957031;0;
2025-10-28 17:44:45;986;269.231;-0.0736000016331673;-0.135000005364418;3;19.9566993713379;19.9566993713379;0;984.867980957031;984.867980957031;0;
2025-10-28 17:44:46;989;270.234;0.0782999992370605;0.0120000001043081;3;19.9619007110596;19.9619007110596;0;984.869995117188;984.869995117188;0;
2025-10-28 17:44:47;994;271.239;0.163900002837181;0.0948000028729439;3;19.9619007110596;19.9619007110596;0;984.8759765625;984.8759765625;0;
2025-10-28 17:44:49;8;272.253;0.114799998700619;0.0472999997437;3;19.9592990875244;19.9592990875244;0;984.869995117188;984.869995117188;0;
2025-10-28 17:44:50;18;273.263;0.0803999975323677;0.0140000004321337;3;19.9631996154785;19.9631996154785;0;984.869995117188;984.869995117188;0;
2025-10-28 17:44:51;45;274.29;0.139300003647804;0.0710000023245811;3;19.9631996154785;19.9631996154785;0;984.869018554688;984.869018554688;0;
2025-10-28 17:44:52;62;275.307;0.139300003647804;0.0710000023245811;3;19.9631996154785;19.9631996154785;0;984.869018554688;984.869018554688;0;
2025-10-28 17:44:53;76;276.321;-0.0498999990522861;-0.112099997699261;3;19.9645004272461;19.9645004272461;0;984.8740234375;984.8740234375;0;
2025-10-28 17:44:54;93;277.338;-0.137199997901917;-0.196600005030632;3;19.9631996154785;19.9631996154785;0;984.869995117188;984.869995117188;0;
2025-10-28 17:44:55;106;278.351;0.177599996328354;0.108000002801418;3;19.9619007110596;19.9619007110596;0;984.872009277344;984.872009277344;0;
2025-10-28 17:44:56;107;279.352;0.134800001978874;0.066600002348423;3;19.9671001434326;19.9671001434326;0;984.869995117188;984.869995117188;0;
2025-10-28 17:44:57;118;280.363;-0.11599999666214;-0.175999999046326;3;19.9631996154785;19.9631996154785;0;984.864013671875;984.864013671875;0;
2025-10-28 17:44:58;121;281.366;0.187800005078316;0.117899999022484;3;19.9696998596191;19.9696998596191;0;984.859008789063;984.859008789063;0;
2025-10-28 17:44:59;133;282.378;0.0623000003397465;-0.00350000010803342;3;19.9710006713867;19.9710006713867;0;984.856018066406;984.856018066406;0;
2025-10-28 17:45:00;144;283.389;0.0507999993860722;-0.0147000001743436;3;19.9710006713867;19.9710006713867;0;984.846008300781;984.846008300781;0;
2025-10-28 17:45:01;158;284.403;0.149000003933907;0.0803999975323677;3;19.9762001037598;19.9762001037598;0;984.846984863281;984.846984863281;0;
2025-10-28 17:45:02;174;285.419;0.192699998617172;0.122599996626377;3;19.9710006713867;19.9710006713867;0;984.851013183594;984.851013183594;0;
2025-10-28 17:45:03;187;286.432;0.192699998617172;0.122699998319149;3;19.9710006713867;19.9710006713867;0;984.851013183594;984.851013183594;0;
2025-10-28 17:45:04;199;287.444;0.0593000017106533;-0.00650000013411045;3;19.9710006713867;19.9710006713867;0;984.85400390625;984.85400390625;0;
2025-10-28 17:45:05;215;288.46;-0.123400002717972;-0.183200001716614;3;19.9696998596191;19.9696998596191;0;984.85400390625;984.85400390625;0;
2025-10-28 17:45:06;230;289.475;0.0494000017642975;-0.0160000007599592;3;19.9683990478516;19.9683990478516;0;984.856994628906;984.856994628906;0;
2025-10-28 17:45:07;231;290.476;0.0593000017106533;-0.0063999998383224;3;19.9683990478516;19.9683990478516;0;984.861999511719;984.861999511719;0;
2025-10-28 17:45:08;233;291.478;-0.0498000010848045;-0.112000003457069;3;19.9710006713867;19.9710006713867;0;984.866027832031;984.866027832031;0;
2025-10-28 17:45:09;247;292.492;0.226400002837181;0.155300006270409;3;19.9696998596191;19.9696998596191;0;984.869995117188;984.869995117188;0;
2025-10-28 17:45:10;266;293.511;-0.0672999992966652;-0.12890000641346;3;19.9762001037598;19.9762001037598;0;984.880981445313;984.880981445313;0;
2025-10-28 17:45:11;282;294.527;-0.0903000012040138;-0.151199996471405;3;19.9722995758057;19.9722995758057;0;984.882019042969;984.882019042969;0;
2025-10-28 17:45:12;296;295.541;0.0405000001192093;-0.0245999991893768;3;19.9736003875732;19.9736003875732;0;984.885009765625;984.885009765625;0;
2025-10-28 17:45:13;298;296.543;0.129600003361702;0.061599999666214;3;19.9722995758057;19.9722995758057;0;984.888977050781;984.888977050781;0;
2025-10-28 17:45:14;314;297.559;0.129600003361702;0.061599999666214;3;19.9722995758057;19.9722995758057;0;984.888977050781;984.888977050781;0;
2025-10-28 17:45:15;326;298.571;0.224900007247925;0.153799995779991;3;19.9736003875732;19.9736003875732;0;984.890991210938;984.890991210938;0;
2025-10-28 17:45:16;347;299.592;0.0715000033378601;0.00529999984428287;3;19.9710006713867;19.9710006713867;0;984.89501953125;984.89501953125;0;
2025-10-28 17:45:17;357;300.602;-0.0443000011146069;-0.106700003147125;3;19.9762001037598;19.9762001037598;0;984.89501953125;984.89501953125;0;
2025-10-28 17:45:18;369;301.614;-0.157000005245209;-0.215700000524521;3;19.9748992919922;19.9748992919922;0;984.893005371094;984.893005371094;0;
2025-10-28 17:45:19;372;302.617;-0.155699998140335;-0.214399993419647;3;19.9775009155273;19.9775009155273;0;984.906982421875;984.906982421875;0;
2025-10-28 17:45:20;374;303.619;-0.0476999990642071;-0.109999999403954;3;19.9775009155273;19.9775009155273;0;984.911010742188;984.911010742188;0;
2025-10-28 17:45:21;392;304.637;0.00820000004023314;-0.0559000000357628;3;19.9762001037598;19.9762001037598;0;984.913024902344;984.913024902344;0;
2025-10-28 17:45:22;405;305.65;0.106299996376038;0.0390000008046627;3;19.9775009155273;19.9775009155273;0;984.911987304688;984.911987304688;0;
2025-10-28 17:45:23;414;306.659;-0.0192000009119511;-0.0824000015854836;3;19.9787998199463;19.9787998199463;0;984.905029296875;984.905029296875;0;
2025-10-28 17:45:24;428;307.673;0.157199993729591;0.088299997150898;3;19.9748992919922;19.9748992919922;0;984.906982421875;984.906982421875;0;
2025-10-28 17:45:25;444;308.689;0.157199993729591;0.088299997150898;3;19.9748992919922;19.9748992919922;0;984.906982421875;984.906982421875;0;
2025-10-28 17:45:26;460;309.705;-0.12610000371933;-0.185699999332428;3;19.9787998199463;19.9787998199463;0;984.903991699219;984.903991699219;0;
2025-10-28 17:45:27;473;310.718;-0.167400002479553;-0.22579999268055;3;19.9736003875732;19.9736003875732;0;984.89599609375;984.89599609375;0;
2025-10-28 17:45:28;476;311.721;-0.0504000000655651;-0.112499997019768;3;19.9775009155273;19.9775009155273;0;984.89697265625;984.89697265625;0;
2025-10-28 17:45:29;492;312.737;0.0632999986410141;-0.00249999994412065;3;19.9827003479004;19.9827003479004;0;984.898010253906;984.898010253906;0;
2025-10-28 17:45:30;497;313.742;0.250099986791611;0.178100004792213;3;19.9853000640869;19.9853000640869;0;984.892028808594;984.892028808594;0;
