Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-20 21:14:47;193;564.16;0.00870000012218952;-0.523800015449524;2;19.9463996887207;19.9463996887207;0;982.809997558594;982.809997558594;0;
2025-10-20 21:14:48;194;565.161;0.12049999833107;-0.426499992609024;2;19.9463996887207;19.9463996887207;0;982.804992675781;982.804992675781;0;
2025-10-20 21:14:49;198;566.165;0.0472999997437;-0.490099996328354;2;19.9528999328613;19.9528999328613;0;982.802978515625;982.802978515625;0;
2025-10-20 21:14:50;210;567.177;0.0165999997407198;-0.51690000295639;2;19.9451007843018;19.9451007843018;0;982.807006835938;982.807006835938;0;
2025-10-20 21:14:51;211;568.178;-0.104800000786781;-0.622699975967407;2;19.93869972229;19.93869972229;0;982.802978515625;982.802978515625;0;
2025-10-20 21:14:52;212;569.179;0.104400001466274;-0.440499991178513;2;19.9489994049072;19.9489994049072;0;982.796997070313;982.796997070313;0;
2025-10-20 21:14:53;212;570.179;0.135900005698204;-0.413100004196167;2;19.9437999725342;19.9437999725342;0;982.799987792969;982.799987792969;0;
2025-10-20 21:14:54;226;571.193;0.135900005698204;-0.413100004196167;2;19.9437999725342;19.9437999725342;0;982.799987792969;982.799987792969;0;
2025-10-20 21:14:55;226;572.193;0.0333999991416931;-0.502300024032593;2;19.9451007843018;19.9451007843018;0;982.794982910156;982.794982910156;0;
2025-10-20 21:14:56;241;573.208;0.102200001478195;-0.442400008440018;2;19.9477005004883;19.9477005004883;0;982.789978027344;982.789978027344;0;
2025-10-20 21:14:57;241;574.208;0.176499992609024;-0.377799987792969;2;19.9515991210938;19.9515991210938;0;982.776000976563;982.776000976563;0;
2025-10-20 21:14:58;241;575.208;0.0412000007927418;-0.495400011539459;2;19.9477005004883;19.9477005004883;0;982.768005371094;982.768005371094;0;
2025-10-20 21:14:59;243;576.21;0.0973000004887581;-0.446700006723404;2;19.9463996887207;19.9463996887207;0;982.763977050781;982.763977050781;0;
2025-10-20 21:15:00;257;577.224;-0.034000001847744;-0.560999989509583;2;19.9451007843018;19.9451007843018;0;982.760986328125;982.760986328125;0;
2025-10-20 21:15:01;259;578.226;0.154200002551079;-0.397199988365173;2;19.9477005004883;19.9477005004883;0;982.757995605469;982.757995605469;0;
2025-10-20 21:15:02;259;579.226;0.0759999975562096;-0.465200006961823;2;19.9477005004883;19.9477005004883;0;982.754028320313;982.754028320313;0;
2025-10-20 21:15:03;260;580.227;0.0505999997258186;-0.487399995326996;2;19.9489994049072;19.9489994049072;0;982.7490234375;982.7490234375;0;
2025-10-20 21:15:04;273;581.24;-0.0326999984681606;-0.559800028800964;2;19.9437999725342;19.9437999725342;0;982.7490234375;982.7490234375;0;
2025-10-20 21:15:05;275;582.242;-0.0326999984681606;-0.559899985790253;2;19.9437999725342;19.9437999725342;0;982.7490234375;982.7490234375;0;
2025-10-20 21:15:06;276;583.243;-0.0320999994874001;-0.559400022029877;2;19.9515991210938;19.9515991210938;0;982.747009277344;982.747009277344;0;
2025-10-20 21:15:07;277;584.244;0.161400005221367;-0.390899986028671;2;19.9437999725342;19.9437999725342;0;982.741027832031;982.741027832031;0;
2025-10-20 21:15:08;277;585.244;0.0421999990940094;-0.494700014591217;2;19.9424991607666;19.9424991607666;0;982.734985351563;982.734985351563;0;
2025-10-20 21:15:09;278;586.245;-0.00689999992027879;-0.537400007247925;2;19.9437999725342;19.9437999725342;0;982.731994628906;982.731994628906;0;
2025-10-20 21:15:10;290;587.257;0.103399999439716;-0.441399991512299;2;19.9398994445801;19.9398994445801;0;982.742004394531;982.742004394531;0;
2025-10-20 21:15:11;290;588.257;0.272599995136261;-0.294200003147125;2;19.9463996887207;19.9463996887207;0;982.7490234375;982.7490234375;0;
2025-10-20 21:15:12;290;589.257;0.0535999983549118;-0.484699994325638;2;19.9463996887207;19.9463996887207;0;982.745971679688;982.745971679688;0;
2025-10-20 21:15:13;305;590.272;0.0498000010848045;-0.488000005483627;2;19.9477005004883;19.9477005004883;0;982.752990722656;982.752990722656;0;
2025-10-20 21:15:14;306;591.273;-0.02280000038445;-0.551100015640259;2;19.9489994049072;19.9489994049072;0;982.758972167969;982.758972167969;0;
2025-10-20 21:15:15;306;592.273;0.0822999998927116;-0.459699988365173;2;19.9424991607666;19.9424991607666;0;982.757995605469;982.757995605469;0;
2025-10-20 21:15:16;321;593.288;0.0822999998927116;-0.459800004959106;2;19.9424991607666;19.9424991607666;0;982.757995605469;982.757995605469;0;
2025-10-20 21:15:17;336;594.303;0.0171000007539988;-0.516600012779236;2;19.9463996887207;19.9463996887207;0;982.757019042969;982.757019042969;0;
2025-10-20 21:15:18;337;595.304;0.0802000015974045;-0.461600005626678;2;19.9477005004883;19.9477005004883;0;982.754028320313;982.754028320313;0;
2025-10-20 21:15:19;338;596.305;0.153400003910065;-0.397899985313416;2;19.9463996887207;19.9463996887207;0;982.752990722656;982.752990722656;0;
2025-10-20 21:15:20;350;597.317;0.10249999910593;-0.442200005054474;2;19.9503002166748;19.9503002166748;0;982.754028320313;982.754028320313;0;
2025-10-20 21:15:21;351;598.318;-0.0542000010609627;-0.578499972820282;2;19.9477005004883;19.9477005004883;0;982.747985839844;982.747985839844;0;
2025-10-20 21:15:22;352;599.319;0.0644000023603439;-0.475400000810623;2;19.9412002563477;19.9412002563477;0;982.7509765625;982.7509765625;0;
2025-10-20 21:15:23;353;600.32;0.049600001424551;-0.488299995660782;2;19.9424991607666;19.9424991607666;0;982.744995117188;982.744995117188;0;
2025-10-20 21:15:24;353;601.32;0.142499998211861;-0.407299995422363;2;19.9463996887207;19.9463996887207;0;982.7490234375;982.7490234375;0;
2025-10-20 21:15:25;367;602.334;0.326499998569489;-0.247299998998642;2;19.9477005004883;19.9477005004883;0;982.75;982.75;0;
2025-10-20 21:15:26;368;603.335;0.400299996137619;-0.18299999833107;2;19.9489994049072;19.9489994049072;0;982.763977050781;982.763977050781;0;
2025-10-20 21:15:27;382;604.349;0.400299996137619;-0.18299999833107;2;19.9489994049072;19.9489994049072;0;982.763977050781;982.763977050781;0;
2025-10-20 21:15:28;382;605.349;0.449499994516373;-0.14020000398159;2;19.9566993713379;19.9566993713379;0;982.773986816406;982.773986816406;0;
2025-10-20 21:15:29;383;606.35;0.509599983692169;-0.0878999978303909;2;19.9554004669189;19.9554004669189;0;982.780029296875;982.780029296875;0;
2025-10-20 21:15:30;385;607.352;0.520799994468689;-0.0781999975442886;2;19.9631996154785;19.9631996154785;0;982.773986816406;982.773986816406;0;
2025-10-20 21:15:31;398;608.365;0.61599999666214;0.00460000010207295;2;19.9619007110596;19.9619007110596;0;982.77001953125;982.77001953125;0;
2025-10-20 21:15:32;398;609.365;0.622300028800964;0.0100999996066093;2;19.9645004272461;19.9645004272461;0;982.767028808594;982.767028808594;0;
2025-10-20 21:15:33;400;610.367;0.507200002670288;-0.0900000035762787;2;19.9683990478516;19.9683990478516;0;982.763000488281;982.763000488281;0;
2025-10-20 21:15:34;401;611.368;0.605599999427795;-0.00439999997615814;2;19.9683990478516;19.9683990478516;0;982.765014648438;982.765014648438;0;
2025-10-20 21:15:35;403;612.37;0.601599991321564;-0.00789999961853027;2;19.9736003875732;19.9736003875732;0;982.765014648438;982.765014648438;0;
2025-10-20 21:15:36;414;613.381;0.714900016784668;0.090599998831749;2;19.9696998596191;19.9696998596191;0;982.760009765625;982.760009765625;0;
2025-10-20 21:15:37;430;614.397;0.692499995231628;0.0710999965667725;2;19.9762001037598;19.9762001037598;0;982.755004882813;982.755004882813;0;
2025-10-20 21:15:38;431;615.398;0.692499995231628;0.0710999965667725;2;19.9762001037598;19.9762001037598;0;982.755004882813;982.755004882813;0;
2025-10-20 21:15:39;432;616.399;0.601000010967255;-0.00839999970048666;2;19.9801006317139;19.9801006317139;0;982.7490234375;982.7490234375;0;
2025-10-20 21:15:40;432;617.399;0.814999997615814;0.177599996328354;2;19.9866008758545;19.9866008758545;0;982.752990722656;982.752990722656;0;
2025-10-20 21:15:41;432;618.399;0.816200017929077;0.178599998354912;2;19.9853000640869;19.9853000640869;0;982.754028320313;982.754028320313;0;
2025-10-20 21:15:42;446;619.413;0.980799973011017;0.321700006723404;2;19.9839992523193;19.9839992523193;0;982.758972167969;982.758972167969;0;
2025-10-20 21:15:43;459;620.426;0.866199970245361;0.222000002861023;2;19.9878997802734;19.9878997802734;0;982.757995605469;982.757995605469;0;
2025-10-20 21:15:44;460;621.427;0.920400023460388;0.26910001039505;2;19.9853000640869;19.9853000640869;0;982.755981445313;982.755981445313;0;
2025-10-20 21:15:45;461;622.428;0.871299982070923;0.226500004529953;2;19.9918003082275;19.9918003082275;0;982.763000488281;982.763000488281;0;
2025-10-20 21:15:46;461;623.428;1.13250005245209;0.453399986028671;2;19.9918003082275;19.9918003082275;0;982.760986328125;982.760986328125;0;
2025-10-20 21:15:47;462;624.429;1.06729996204376;0.396699994802475;2;19.9944000244141;19.9944000244141;0;982.760986328125;982.760986328125;0;
2025-10-20 21:15:48;464;625.431;1.17739999294281;0.492300003767014;2;19.9969997406006;19.9969997406006;0;982.762023925781;982.762023925781;0;
2025-10-20 21:15:49;476;626.443;1.17739999294281;0.492300003767014;2;19.9969997406006;19.9969997406006;0;982.762023925781;982.762023925781;0;
2025-10-20 21:15:50;479;627.446;1.11099994182587;0.434599995613098;2;19.9981994628906;19.9981994628906;0;982.757995605469;982.757995605469;0;
2025-10-20 21:15:51;479;628.446;1.2992000579834;0.598200023174286;2;19.9918003082275;19.9918003082275;0;982.755004882813;982.755004882813;0;
2025-10-20 21:15:52;491;629.458;1.317999958992;0.614400029182434;2;19.9981994628906;19.9981994628906;0;982.752014160156;982.752014160156;0;
2025-10-20 21:15:53;496;630.463;1.30999994277954;0.607400000095367;2;20.0020999908447;20.0020999908447;0;982.757019042969;982.757019042969;0;
2025-10-20 21:15:54;510;631.477;1.25039994716644;0.555599987506866;2;20.0020999908447;20.0020999908447;0;982.757019042969;982.757019042969;0;
2025-10-20 21:15:55;527;632.494;1.47730004787445;0.752699971199036;2;20.0007991790771;20.0007991790771;0;982.760009765625;982.760009765625;0;
2025-10-20 21:15:56;539;633.506;1.49039995670319;0.763999998569489;2;20.0034008026123;20.0034008026123;0;982.75;982.75;0;
2025-10-20 21:15:57;541;634.508;1.5789999961853;0.841000020503998;2;20.0020999908447;20.0020999908447;0;982.744018554688;982.744018554688;0;
2025-10-20 21:15:58;542;635.509;1.65789997577667;0.909600019454956;2;20.0020999908447;20.0020999908447;0;982.737976074219;982.737976074219;0;
2025-10-20 21:15:59;543;636.51;1.50349998474121;0.77539998292923;2;20.0072994232178;20.0072994232178;0;982.734985351563;982.734985351563;0;
2025-10-20 21:16:00;553;637.52;1.81970000267029;1.04980003833771;2;20.0086002349854;20.0086002349854;0;982.734008789063;982.734008789063;0;
2025-10-20 21:16:01;553;638.52;1.81970000267029;1.04980003833771;2;20.0086002349854;20.0086002349854;0;982.734008789063;982.734008789063;0;
2025-10-20 21:16:02;570;639.537;1.69969999790192;0.945599973201752;2;20.0098991394043;20.0098991394043;0;982.732971191406;982.732971191406;0;
2025-10-20 21:16:03;571;640.538;1.87629997730255;1.09899997711182;2;20.0086002349854;20.0086002349854;0;982.72802734375;982.72802734375;0;
2025-10-20 21:16:04;586;641.553;1.99259996414185;1.20009994506836;2;20.0072994232178;20.0072994232178;0;982.72998046875;982.72998046875;0;
2025-10-20 21:16:05;585;642.552;1.91600000858307;1.13359999656677;2;20.0098991394043;20.0098991394043;0;982.72998046875;982.72998046875;0;
2025-10-20 21:16:06;601;643.568;2.02270007133484;1.22609996795654;2;20.0111999511719;20.0111999511719;0;982.72900390625;982.72900390625;0;
2025-10-20 21:16:07;616;644.583;2.18860006332397;1.3701000213623;2;20.0111999511719;20.0111999511719;0;982.723999023438;982.723999023438;0;
2025-10-20 21:16:08;632;645.599;2.18440008163452;1.36650002002716;2;20.0098991394043;20.0098991394043;0;982.718017578125;982.718017578125;0;
2025-10-20 21:16:09;647;646.614;2.19129991531372;1.37249994277954;2;20.0125007629395;20.0125007629395;0;982.716003417969;982.716003417969;0;
2025-10-20 21:16:10;648;647.615;2.32389998435974;1.48759996891022;2;20.0098991394043;20.0098991394043;0;982.715026855469;982.715026855469;0;
2025-10-20 21:16:11;648;648.615;2.37870001792908;1.53519999980927;2;20.0125007629395;20.0125007629395;0;982.710021972656;982.710021972656;0;
2025-10-20 21:16:12;649;649.616;2.37870001792908;1.53509998321533;2;20.0125007629395;20.0125007629395;0;982.710021972656;982.710021972656;0;
2025-10-20 21:16:13;649;650.616;2.48399996757507;1.62650001049042;2;20.0137996673584;20.0137996673584;0;982.713012695313;982.713012695313;0;
2025-10-20 21:16:14;650;651.617;2.43039989471436;1.57990002632141;2;20.015100479126;20.015100479126;0;982.716003417969;982.716003417969;0;
2025-10-20 21:16:15;650;652.617;2.45390009880066;1.60029995441437;2;20.015100479126;20.015100479126;0;982.713989257813;982.713989257813;0;
2025-10-20 21:16:16;652;653.619;2.76079988479614;1.86650002002716;2;20.020299911499;20.020299911499;0;982.711975097656;982.711975097656;0;
2025-10-20 21:16:17;652;654.619;2.65639996528625;1.77579998970032;2;20.020299911499;20.020299911499;0;982.710998535156;982.710998535156;0;
2025-10-20 21:16:18;663;655.63;2.65980005264282;1.77869999408722;2;20.0163993835449;20.0163993835449;0;982.710021972656;982.710021972656;0;
2025-10-20 21:16:19;664;656.631;2.86229991912842;1.95469999313354;2;20.0216007232666;20.0216007232666;0;982.710021972656;982.710021972656;0;
2025-10-20 21:16:20;679;657.646;2.93029999732971;2.01349997520447;2;20.0228996276855;20.0228996276855;0;982.710998535156;982.710998535156;0;
2025-10-20 21:16:21;680;658.647;3.03430008888245;2.103600025177;2;20.0189990997314;20.0189990997314;0;982.710998535156;982.710998535156;0;
2025-10-20 21:16:22;680;659.647;3.09360003471375;2.1554000377655;2;20.0189990997314;20.0189990997314;0;982.713989257813;982.713989257813;0;
2025-10-20 21:16:23;695;660.662;3.09360003471375;2.1554000377655;2;20.0189990997314;20.0189990997314;0;982.713989257813;982.713989257813;0;
2025-10-20 21:16:24;696;661.663;3.04830002784729;2.11570000648499;2;20.0242004394531;20.0242004394531;0;982.715026855469;982.715026855469;0;
2025-10-20 21:16:25;710;662.677;3.32739996910095;2.35809993743896;2;20.0228996276855;20.0228996276855;0;982.715026855469;982.715026855469;0;
2025-10-20 21:16:26;713;663.68;3.25079989433289;2.29150009155273;2;20.0242004394531;20.0242004394531;0;982.706970214844;982.706970214844;0;
2025-10-20 21:16:27;713;664.68;3.28740000724792;2.32299995422363;2;20.0307006835938;20.0307006835938;0;982.706970214844;982.706970214844;0;
2025-10-20 21:16:28;713;665.68;3.61059999465942;2.60319995880127;2;20.0254993438721;20.0254993438721;0;982.703979492188;982.703979492188;0;
2025-10-20 21:16:29;726;666.693;3.39240002632141;2.41420006752014;2;20.0293998718262;20.0293998718262;0;982.703002929688;982.703002929688;0;
2025-10-20 21:16:30;726;667.693;3.68560004234314;2.66860008239746;2;20.0280990600586;20.0280990600586;0;982.700012207031;982.700012207031;0;
2025-10-20 21:16:31;727;668.694;3.76110005378723;2.7335000038147;2;20.0345993041992;20.0345993041992;0;982.698974609375;982.698974609375;0;
2025-10-20 21:16:32;727;669.694;3.832200050354;2.79520010948181;2;20.0345993041992;20.0345993041992;0;982.703979492188;982.703979492188;0;
2025-10-20 21:16:33;728;670.695;3.96609997749329;2.91149997711182;2;20.0333003997803;20.0333003997803;0;982.710998535156;982.710998535156;0;
2025-10-20 21:16:34;742;671.709;3.96609997749329;2.91149997711182;2;20.0333003997803;20.0333003997803;0;982.710998535156;982.710998535156;0;
2025-10-20 21:16:35;742;672.709;3.86150002479553;2.82069993019104;2;20.0319995880127;20.0319995880127;0;982.710021972656;982.710021972656;0;
2025-10-20 21:16:36;742;673.709;4.0605001449585;2.99349999427795;2;20.0372009277344;20.0372009277344;0;982.7080078125;982.7080078125;0;
2025-10-20 21:16:37;743;674.71;4.28770017623901;3.19000005722046;2;20.0372009277344;20.0372009277344;0;982.713989257813;982.713989257813;0;
2025-10-20 21:16:38;744;675.711;4.2335000038147;3.14310002326965;2;20.0345993041992;20.0345993041992;0;982.715026855469;982.715026855469;0;
2025-10-20 21:16:39;757;676.724;4.35760021209717;3.25110006332397;2;20.0333003997803;20.0333003997803;0;982.713012695313;982.713012695313;0;
2025-10-20 21:16:40;759;677.726;4.47529983520508;3.35330009460449;2;20.0372009277344;20.0372009277344;0;982.711975097656;982.711975097656;0;
2025-10-20 21:16:41;773;678.74;4.49280023574829;3.36809992790222;2;20.0398006439209;20.0398006439209;0;982.710998535156;982.710998535156;0;
2025-10-20 21:16:42;788;679.755;4.66769981384277;3.52010011672974;2;20.0345993041992;20.0345993041992;0;982.710021972656;982.710021972656;0;
2025-10-20 21:16:43;790;680.757;4.68440008163452;3.53419995307922;2;20.0384998321533;20.0384998321533;0;982.7080078125;982.7080078125;0;
2025-10-20 21:16:44;804;681.771;4.68440008163452;3.53419995307922;2;20.0384998321533;20.0384998321533;0;982.7080078125;982.7080078125;0;
2025-10-20 21:16:45;805;682.772;4.73050022125244;3.57480001449585;2;20.0333003997803;20.0333003997803;0;982.705017089844;982.705017089844;0;
2025-10-20 21:16:46;805;683.772;4.79220008850098;3.62779998779297;2;20.0372009277344;20.0372009277344;0;982.700988769531;982.700988769531;0;
2025-10-20 21:16:47;820;684.787;4.95139980316162;3.76539993286133;2;20.0424003601074;20.0424003601074;0;982.695983886719;982.695983886719;0;
2025-10-20 21:16:48;820;685.787;4.99860000610352;3.8060998916626;2;20.0436000823975;20.0436000823975;0;982.700988769531;982.700988769531;0;
2025-10-20 21:16:49;822;686.789;5.21939992904663;3.99830007553101;2;20.0384998321533;20.0384998321533;0;982.700012207031;982.700012207031;0;
2025-10-20 21:16:50;822;687.789;5.30719995498657;4.07450008392334;2;20.0410995483398;20.0410995483398;0;982.700012207031;982.700012207031;0;
2025-10-20 21:16:51;824;688.791;5.29990005493164;4.06780004501343;2;20.046199798584;20.046199798584;0;982.700012207031;982.700012207031;0;
2025-10-20 21:16:52;824;689.791;5.37589979171753;4.1331000328064;2;20.0410995483398;20.0410995483398;0;982.697021484375;982.697021484375;0;
2025-10-20 21:16:53;834;690.801;5.52510023117065;4.26319980621338;2;20.046199798584;20.046199798584;0;982.700988769531;982.700988769531;0;
2025-10-20 21:16:54;836;691.803;5.55900001525879;4.29190015792847;2;20.046199798584;20.046199798584;0;982.703979492188;982.703979492188;0;
2025-10-20 21:16:55;837;692.804;5.55900001525879;4.29190015792847;2;20.046199798584;20.046199798584;0;982.703979492188;982.703979492188;0;
