Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-27 17:29:52;615;645.156;3.48550009727478;3.06439995765686;3;20.0333003997803;20.0333003997803;0;979.320007324219;979.320007324219;0;
2025-10-27 17:29:53;630;646.171;3.46609997749329;3.04570007324219;3;20.0398006439209;20.0398006439209;0;979.315979003906;979.315979003906;0;
2025-10-27 17:29:54;643;647.184;3.59330010414124;3.16510009765625;3;20.0384998321533;20.0384998321533;0;979.304992675781;979.304992675781;0;
2025-10-27 17:29:55;644;648.185;3.68210005760193;3.24909996986389;3;20.0372009277344;20.0372009277344;0;979.286010742188;979.286010742188;0;
2025-10-27 17:29:56;645;649.186;3.87800002098084;3.43479990959167;3;20.0359001159668;20.0359001159668;0;979.288024902344;979.288024902344;0;
2025-10-27 17:29:57;659;650.2;3.86380004882813;3.42079997062683;3;20.0372009277344;20.0372009277344;0;979.268005371094;979.268005371094;0;
2025-10-27 17:29:58;660;651.201;3.86380004882813;3.42070007324219;3;20.0372009277344;20.0372009277344;0;979.268005371094;979.268005371094;0;
2025-10-27 17:29:59;661;652.202;4.19259977340698;3.73099994659424;3;20.0345993041992;20.0345993041992;0;979.237976074219;979.237976074219;0;
2025-10-27 17:30:00;662;653.203;4.29300022125244;3.82610011100769;3;20.0410995483398;20.0410995483398;0;979.234985351563;979.234985351563;0;
2025-10-27 17:30:01;663;654.204;4.26350021362305;3.79760003089905;3;20.0398006439209;20.0398006439209;0;979.27099609375;979.27099609375;0;
2025-10-27 17:30:02;664;655.205;4.53649997711182;4.05520009994507;3;20.0398006439209;20.0398006439209;0;979.296020507813;979.296020507813;0;
2025-10-27 17:30:03;677;656.218;4.44180011749268;3.96589994430542;3;20.0398006439209;20.0398006439209;0;979.302978515625;979.302978515625;0;
2025-10-27 17:30:04;677;657.218;4.56080007553101;4.07819986343384;3;20.0487995147705;20.0487995147705;0;979.299987792969;979.299987792969;0;
2025-10-27 17:30:05;690;658.231;4.7519998550415;4.25740003585815;3;20.046199798584;20.046199798584;0;979.284973144531;979.284973144531;0;
2025-10-27 17:30:06;705;659.246;4.9293999671936;4.42549991607666;3;20.0424003601074;20.0424003601074;0;979.260986328125;979.260986328125;0;
2025-10-27 17:30:07;720;660.261;4.97919988632202;4.47270011901855;3;20.0422992706299;20.0422992706299;0;979.258972167969;979.258972167969;0;
2025-10-27 17:30:08;722;661.263;5.14690017700195;4.63089990615845;3;20.046199798584;20.046199798584;0;979.252990722656;979.252990722656;0;
2025-10-27 17:30:09;723;662.264;5.14690017700195;4.63030004501343;3;20.046199798584;20.046199798584;0;979.252990722656;979.252990722656;0;
2025-10-27 17:30:10;723;663.264;5.14169979095459;4.62550020217896;3;20.0475006103516;20.0475006103516;0;979.223999023438;979.223999023438;0;
2025-10-27 17:30:11;724;664.265;5.37540006637573;4.84579992294312;3;20.0475006103516;20.0475006103516;0;979.219970703125;979.219970703125;0;
2025-10-27 17:30:12;726;665.267;5.3225998878479;4.7960000038147;3;20.0475006103516;20.0475006103516;0;979.25;979.25;0;
2025-10-27 17:30:13;737;666.278;5.49910020828247;4.96250009536743;3;20.046199798584;20.046199798584;0;979.286010742188;979.286010742188;0;
2025-10-27 17:30:14;752;667.293;5.32229995727539;4.79510021209717;3;20.051399230957;20.051399230957;0;979.289001464844;979.289001464844;0;
2025-10-27 17:30:15;752;668.293;5.73950004577637;5.18849992752075;3;20.0527000427246;20.0527000427246;0;979.286010742188;979.286010742188;0;
2025-10-27 17:30:16;752;669.293;5.76989984512329;5.21719980239868;3;20.0527000427246;20.0527000427246;0;979.281982421875;979.281982421875;0;
2025-10-27 17:30:17;753;670.294;5.84420013427734;5.28730010986328;3;20.0501003265381;20.0501003265381;0;979.280029296875;979.280029296875;0;
2025-10-27 17:30:18;752;671.293;5.89099979400635;5.33179998397827;3;20.0578002929688;20.0578002929688;0;979.301025390625;979.301025390625;0;
2025-10-27 17:30:19;753;672.294;6.04670000076294;5.4773998260498;3;20.0552997589111;20.0552997589111;0;979.289978027344;979.289978027344;0;
2025-10-27 17:30:20;754;673.295;6.04670000076294;5.47779989242554;3;20.0552997589111;20.0552997589111;0;979.289978027344;979.289978027344;0;
2025-10-27 17:30:21;754;674.295;6.10430002212524;5.5314998626709;3;20.0590991973877;20.0590991973877;0;979.258972167969;979.258972167969;0;
2025-10-27 17:30:22;755;675.296;6.12779998779297;5.55350017547607;3;20.0604000091553;20.0604000091553;0;979.265014648438;979.265014648438;0;
2025-10-27 17:30:23;769;676.31;6.34800004959106;5.7613000869751;3;20.0590991973877;20.0590991973877;0;979.304992675781;979.304992675781;0;
2025-10-27 17:30:24;768;677.309;6.25290012359619;5.67170000076294;3;20.0590991973877;20.0590991973877;0;979.314025878906;979.314025878906;0;
2025-10-27 17:30:25;769;678.31;6.54150009155273;5.9439001083374;3;20.0578002929688;20.0578002929688;0;979.306030273438;979.306030273438;0;
2025-10-27 17:30:26;784;679.325;6.53140020370483;5.93459987640381;3;20.0590991973877;20.0590991973877;0;979.2919921875;979.2919921875;0;
2025-10-27 17:30:27;784;680.325;6.71500015258789;6.10750007629395;3;20.0629997253418;20.0629997253418;0;979.278015136719;979.278015136719;0;
2025-10-27 17:30:28;784;681.325;6.76399993896484;6.15299987792969;3;20.0643005371094;20.0643005371094;0;979.276977539063;979.276977539063;0;
2025-10-27 17:30:29;800;682.341;6.94430017471313;6.32270002365112;3;20.0643005371094;20.0643005371094;0;979.2919921875;979.2919921875;0;
2025-10-27 17:30:30;815;683.356;7.12729978561401;6.49539995193481;3;20.0617008209229;20.0617008209229;0;979.294006347656;979.294006347656;0;
2025-10-27 17:30:31;815;684.356;7.12729978561401;6.49590015411377;3;20.0617008209229;20.0617008209229;0;979.294006347656;979.294006347656;0;
2025-10-27 17:30:32;815;685.356;7.00150012969971;6.37720012664795;3;20.0681991577148;20.0681991577148;0;979.289001464844;979.289001464844;0;
2025-10-27 17:30:33;816;686.357;7.27010011672974;6.62909984588623;3;20.0655994415283;20.0655994415283;0;979.296997070313;979.296997070313;0;
2025-10-27 17:30:34;829;687.37;7.26039981842041;6.62050008773804;3;20.0617008209229;20.0617008209229;0;979.307983398438;979.307983398438;0;
2025-10-27 17:30:35;844;688.385;7.50330018997192;6.85050010681152;3;20.0669002532959;20.0669002532959;0;979.320007324219;979.320007324219;0;
2025-10-27 17:30:36;845;689.386;7.47039985656738;6.81799983978271;3;20.0681991577148;20.0681991577148;0;979.322998046875;979.322998046875;0;
2025-10-27 17:30:37;846;690.387;7.73420000076294;7.06710004806519;3;20.0655994415283;20.0655994415283;0;979.372009277344;979.372009277344;0;
2025-10-27 17:30:38;862;691.403;7.76030015945435;7.09200000762939;3;20.0694999694824;20.0694999694824;0;979.35400390625;979.35400390625;0;
2025-10-27 17:30:39;878;692.419;7.84889984130859;7.17460012435913;3;20.0694999694824;20.0694999694824;0;979.370971679688;979.370971679688;0;
2025-10-27 17:30:40;894;693.435;7.8491997718811;7.17500019073486;3;20.0681991577148;20.0681991577148;0;979.3759765625;979.3759765625;0;
2025-10-27 17:30:41;895;694.436;8.13549995422363;7.44460010528564;3;20.07080078125;20.07080078125;0;979.325988769531;979.325988769531;0;
2025-10-27 17:30:42;896;695.437;8.13549995422363;7.44460010528564;3;20.07080078125;20.07080078125;0;979.325988769531;979.325988769531;0;
2025-10-27 17:30:43;896;696.437;8.25300025939941;7.55600023269653;3;20.0681991577148;20.0681991577148;0;979.325988769531;979.325988769531;0;
2025-10-27 17:30:44;909;697.45;8.16419982910156;7.47109985351563;3;20.0734004974365;20.0734004974365;0;979.325988769531;979.325988769531;0;
2025-10-27 17:30:45;923;698.464;8.26150035858154;7.56309986114502;3;20.0720996856689;20.0720996856689;0;979.328002929688;979.328002929688;0;
2025-10-27 17:30:46;924;699.465;8.58829975128174;7.86959981918335;3;20.0785007476807;20.0785007476807;0;979.325988769531;979.325988769531;0;
2025-10-27 17:30:47;925;700.466;8.34210014343262;7.63940000534058;3;20.07080078125;20.07080078125;0;979.323974609375;979.323974609375;0;
2025-10-27 17:30:48;927;701.468;8.6230001449585;7.90430021286011;3;20.0746994018555;20.0746994018555;0;979.310974121094;979.310974121094;0;
2025-10-27 17:30:49;939;702.48;8.72259998321533;7.99690008163452;3;20.076000213623;20.076000213623;0;979.306030273438;979.306030273438;0;
2025-10-27 17:30:50;950;703.491;8.75119972229004;8.02309989929199;3;20.0785007476807;20.0785007476807;0;979.302978515625;979.302978515625;0;
2025-10-27 17:30:51;958;704.499;9.00360012054443;8.26109981536865;3;20.076000213623;20.076000213623;0;979.31201171875;979.31201171875;0;
2025-10-27 17:30:52;972;705.513;8.98880004882813;8.24779987335205;3;20.0797996520996;20.0797996520996;0;979.296020507813;979.296020507813;0;
2025-10-27 17:30:53;972;706.513;8.98880004882813;8.24680042266846;3;20.0797996520996;20.0797996520996;0;979.296020507813;979.296020507813;0;
2025-10-27 17:30:54;972;707.513;9.18819999694824;8.43470001220703;3;20.0797996520996;20.0797996520996;0;979.289978027344;979.289978027344;0;
2025-10-27 17:30:55;986;708.527;9.19989967346191;8.44579982757568;3;20.0771999359131;20.0771999359131;0;979.288024902344;979.288024902344;0;
2025-10-27 17:30:56;987;709.528;9.31260013580322;8.55270004272461;3;20.0785007476807;20.0785007476807;0;979.289978027344;979.289978027344;0;
2025-10-27 17:30:58;1;710.542;9.14579963684082;8.39509963989258;3;20.0837001800537;20.0837001800537;0;979.291015625;979.291015625;0;
2025-10-27 17:30:59;2;711.543;9.53979969024658;8.76580047607422;3;20.0862998962402;20.0862998962402;0;979.255981445313;979.255981445313;0;
2025-10-27 17:31:00;2;712.543;9.54399967193604;8.76830005645752;3;20.0785007476807;20.0785007476807;0;979.254028320313;979.254028320313;0;
2025-10-27 17:31:01;3;713.544;9.78670024871826;8.99919986724854;3;20.076000213623;20.076000213623;0;979.273010253906;979.273010253906;0;
2025-10-27 17:31:02;3;714.544;9.78940010070801;9.0024995803833;3;20.0797996520996;20.0797996520996;0;979.291015625;979.291015625;0;
2025-10-27 17:31:03;18;715.559;9.82050037384033;9.03069972991943;3;20.0837001800537;20.0837001800537;0;979.2919921875;979.2919921875;0;
2025-10-27 17:31:04;19;716.56;10.0195999145508;9.21720027923584;3;20.0862998962402;20.0862998962402;0;979.276977539063;979.276977539063;0;
2025-10-27 17:31:05;21;717.562;10.0195999145508;9.2165002822876;3;20.0862998962402;20.0862998962402;0;979.276977539063;979.276977539063;0;
2025-10-27 17:31:06;34;718.575;10.1449003219604;9.3346004486084;3;20.0811004638672;20.0811004638672;0;979.260009765625;979.260009765625;0;
2025-10-27 17:31:07;37;719.578;10.0759000778198;9.27099990844727;3;20.0876007080078;20.0876007080078;0;979.25;979.25;0;
2025-10-27 17:31:08;48;720.589;10.3003997802734;9.48149967193604;3;20.0849990844727;20.0849990844727;0;979.2490234375;979.2490234375;0;
2025-10-27 17:31:09;49;721.59;10.400899887085;9.57509994506836;3;20.0862998962402;20.0862998962402;0;979.260009765625;979.260009765625;0;
2025-10-27 17:31:10;51;722.592;10.6070003509521;9.77000045776367;3;20.0914993286133;20.0914993286133;0;979.255981445313;979.255981445313;0;
2025-10-27 17:31:11;64;723.605;10.5212001800537;9.68760013580322;3;20.0888996124268;20.0888996124268;0;979.255004882813;979.255004882813;0;
2025-10-27 17:31:12;64;724.605;10.6183996200562;9.77999973297119;3;20.0914993286133;20.0914993286133;0;979.267028808594;979.267028808594;0;
2025-10-27 17:31:13;65;725.606;10.8413000106812;9.99129962921143;3;20.0849990844727;20.0849990844727;0;979.268005371094;979.268005371094;0;
2025-10-27 17:31:14;66;726.607;10.938099861145;10.0812997817993;3;20.0888996124268;20.0888996124268;0;979.276000976563;979.276000976563;0;
2025-10-27 17:31:15;66;727.607;10.9833002090454;10.1234998703003;3;20.0902004241943;20.0902004241943;0;979.263977050781;979.263977050781;0;
2025-10-27 17:31:16;66;728.607;10.9833002090454;10.1234998703003;3;20.0902004241943;20.0902004241943;0;979.263977050781;979.263977050781;0;
2025-10-27 17:31:17;66;729.607;10.9190998077393;10.0621004104614;3;20.0928001403809;20.0928001403809;0;979.260009765625;979.260009765625;0;
2025-10-27 17:31:18;79;730.62;11.09850025177;10.2320003509521;3;20.0902004241943;20.0902004241943;0;979.260986328125;979.260986328125;0;
2025-10-27 17:31:19;80;731.621;11.2062997817993;10.3331003189087;3;20.0914993286133;20.0914993286133;0;979.268005371094;979.268005371094;0;
2025-10-27 17:31:20;81;732.622;11.4443998336792;10.5574998855591;3;20.096700668335;20.096700668335;0;979.273010253906;979.273010253906;0;
2025-10-27 17:31:21;82;733.623;11.4461002349854;10.5583000183105;3;20.0941009521484;20.0941009521484;0;979.239013671875;979.239013671875;0;
2025-10-27 17:31:22;98;734.639;11.5853004455566;10.6906995773315;3;20.0902004241943;20.0902004241943;0;979.239990234375;979.239990234375;0;
2025-10-27 17:31:23;98;735.639;11.7157001495361;10.8121995925903;3;20.0941009521484;20.0941009521484;0;979.284973144531;979.284973144531;0;
2025-10-27 17:31:24;111;736.652;11.5703001022339;10.6752004623413;3;20.0941009521484;20.0941009521484;0;979.294006347656;979.294006347656;0;
2025-10-27 17:31:25;127;737.668;11.9874000549316;11.0685997009277;3;20.0928001403809;20.0928001403809;0;979.263000488281;979.263000488281;0;
2025-10-27 17:31:26;143;738.684;12.0767002105713;11.1499996185303;3;20.1005992889404;20.1005992889404;0;979.257995605469;979.257995605469;0;
2025-10-27 17:31:27;144;739.685;12.0767002105713;11.1499996185303;3;20.1005992889404;20.1005992889404;0;979.257995605469;979.257995605469;0;
2025-10-27 17:31:28;144;740.685;12.0164003372192;11.0931997299194;3;20.096700668335;20.096700668335;0;979.2509765625;979.2509765625;0;
2025-10-27 17:31:29;145;741.686;12.0469999313354;11.1239004135132;3;20.0953998565674;20.0953998565674;0;979.239990234375;979.239990234375;0;
2025-10-27 17:31:30;145;742.686;12.3845996856689;11.441499710083;3;20.096700668335;20.096700668335;0;979.247009277344;979.247009277344;0;
2025-10-27 17:31:31;158;743.699;12.4521999359131;11.5052003860474;3;20.0979995727539;20.0979995727539;0;979.252990722656;979.252990722656;0;
2025-10-27 17:31:32;158;744.699;12.542799949646;11.5900001525879;3;20.0993003845215;20.0993003845215;0;979.255981445313;979.255981445313;0;
2025-10-27 17:31:33;158;745.699;12.5347003936768;11.5819997787476;3;20.1005992889404;20.1005992889404;0;979.239990234375;979.239990234375;0;
2025-10-27 17:31:34;159;746.7;12.8284997940063;11.8582000732422;3;20.1058006286621;20.1058006286621;0;979.247009277344;979.247009277344;0;
2025-10-27 17:31:35;159;747.7;12.8025999069214;11.8318004608154;3;20.1032009124756;20.1032009124756;0;979.262023925781;979.262023925781;0;
2025-10-27 17:31:36;174;748.715;12.9638996124268;11.9848003387451;3;20.1058006286621;20.1058006286621;0;979.27197265625;979.27197265625;0;
2025-10-27 17:31:37;175;749.716;12.934700012207;11.9562997817993;3;20.1044998168945;20.1044998168945;0;979.262023925781;979.262023925781;0;
2025-10-27 17:31:38;190;750.731;12.934700012207;11.9568004608154;3;20.1044998168945;20.1044998168945;0;979.262023925781;979.262023925781;0;
2025-10-27 17:31:39;191;751.732;13.0703001022339;12.0839996337891;3;20.1058006286621;20.1058006286621;0;979.244018554688;979.244018554688;0;
2025-10-27 17:31:40;192;752.733;13.1646995544434;12.1738996505737;3;20.1032009124756;20.1032009124756;0;979.216003417969;979.216003417969;0;
2025-10-27 17:31:41;193;753.734;13.2349004745483;12.2395000457764;3;20.1032009124756;20.1032009124756;0;979.27001953125;979.27001953125;0;
2025-10-27 17:31:42;193;754.734;13.25;12.2543001174927;3;20.1084003448486;20.1084003448486;0;979.283996582031;979.283996582031;0;
2025-10-27 17:31:43;193;755.734;13.5458002090454;12.5307998657227;3;20.1096992492676;20.1096992492676;0;979.2919921875;979.2919921875;0;
2025-10-27 17:31:44;205;756.746;13.4114999771118;12.4053001403809;3;20.1058006286621;20.1058006286621;0;979.296997070313;979.296997070313;0;
2025-10-27 17:31:45;206;757.747;13.6253004074097;12.6056995391846;3;20.1084003448486;20.1084003448486;0;979.301025390625;979.301025390625;0;
2025-10-27 17:31:46;206;758.747;13.7199001312256;12.6962995529175;3;20.1044998168945;20.1044998168945;0;979.314025878906;979.314025878906;0;
2025-10-27 17:31:47;207;759.748;13.7614002227783;12.7354001998901;3;20.1096992492676;20.1096992492676;0;979.314025878906;979.314025878906;0;
2025-10-27 17:31:48;208;760.749;13.7973003387451;12.7671003341675;3;20.1123008728027;20.1123008728027;0;979.297973632813;979.297973632813;0;
2025-10-27 17:31:49;222;761.763;13.7973003387451;12.7660999298096;3;20.1123008728027;20.1123008728027;0;979.297973632813;979.297973632813;0;
2025-10-27 17:31:50;223;762.764;13.976900100708;12.9351997375488;3;20.1161994934082;20.1161994934082;0;979.281982421875;979.281982421875;0;
2025-10-27 17:31:51;236;763.777;14.2040996551514;13.1513004302979;3;20.1135997772217;20.1135997772217;0;979.294982910156;979.294982910156;0;
2025-10-27 17:31:52;238;764.779;14.1472997665405;13.095100402832;3;20.1110000610352;20.1110000610352;0;979.302978515625;979.302978515625;0;
2025-10-27 17:31:53;238;765.779;14.3337001800537;13.2716999053955;3;20.1123008728027;20.1123008728027;0;979.309020996094;979.309020996094;0;
2025-10-27 17:31:54;239;766.78;14.3671998977661;13.3027000427246;3;20.1123008728027;20.1123008728027;0;979.301025390625;979.301025390625;0;
2025-10-27 17:31:55;239;767.78;14.5209999084473;13.4475002288818;3;20.1161994934082;20.1161994934082;0;979.296997070313;979.296997070313;0;
2025-10-27 17:31:56;241;768.782;14.661600112915;13.5783004760742;3;20.1149005889893;20.1149005889893;0;979.296020507813;979.296020507813;0;
2025-10-27 17:31:57;252;769.793;14.7439002990723;13.6550998687744;3;20.1175003051758;20.1175003051758;0;979.2919921875;979.2919921875;0;
2025-10-27 17:31:58;267;770.808;14.6803998947144;13.5965003967285;3;20.1149005889893;20.1149005889893;0;979.301025390625;979.301025390625;0;
2025-10-27 17:31:59;269;771.81;14.6736001968384;13.5895004272461;3;20.1161994934082;20.1161994934082;0;979.299011230469;979.299011230469;0;
2025-10-27 17:32:00;269;772.81;14.6736001968384;13.5895004272461;3;20.1161994934082;20.1161994934082;0;979.299011230469;979.299011230469;0;
2025-10-27 17:32:01;270;773.811;14.9597997665405;13.8594999313354;3;20.1149005889893;20.1149005889893;0;979.276977539063;979.276977539063;0;
2025-10-27 17:32:02;271;774.812;15.222900390625;14.1077995300293;3;20.1149005889893;20.1149005889893;0;979.275024414063;979.275024414063;0;
2025-10-27 17:32:03;283;775.824;15.1205997467041;14.0115995407104;3;20.1135997772217;20.1135997772217;0;979.314025878906;979.314025878906;0;
