Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-27 22:07:18;34;571.879;-0.437599986791611;-0.639599978923798;2;20.0189990997314;20.0189990997314;0;984.434020996094;984.434020996094;0;
2025-10-27 22:07:19;49;572.894;-0.347699999809265;-0.554700016975403;2;20.0177001953125;20.0177001953125;0;984.427978515625;984.427978515625;0;
2025-10-27 22:07:20;66;573.911;-0.388700008392334;-0.593400001525879;2;20.020299911499;20.020299911499;0;984.432983398438;984.432983398438;0;
2025-10-27 22:07:21;79;574.924;-0.388599991798401;-0.593299984931946;2;20.020299911499;20.020299911499;0;984.455993652344;984.455993652344;0;
2025-10-27 22:07:22;92;575.937;-0.388599991798401;-0.593299984931946;2;20.020299911499;20.020299911499;0;984.455993652344;984.455993652344;0;
2025-10-27 22:07:23;105;576.95;-0.468400001525879;-0.668600022792816;2;20.0216007232666;20.0216007232666;0;984.463012695313;984.463012695313;0;
2025-10-27 22:07:24;118;577.963;-0.418599992990494;-0.621599972248077;2;20.0189990997314;20.0189990997314;0;984.465026855469;984.465026855469;0;
2025-10-27 22:07:25;129;578.974;-0.363400012254715;-0.569599986076355;2;20.020299911499;20.020299911499;0;984.458984375;984.458984375;0;
2025-10-27 22:07:26;145;579.99;-0.410199999809265;-0.613699972629547;2;20.020299911499;20.020299911499;0;984.455993652344;984.455993652344;0;
2025-10-27 22:07:27;161;581.006;-0.513800024986267;-0.711399972438812;2;20.0242004394531;20.0242004394531;0;984.466979980469;984.466979980469;0;
2025-10-27 22:07:28;161;582.006;-0.230800002813339;-0.44420000910759;2;20.0242004394531;20.0242004394531;0;984.468994140625;984.468994140625;0;
2025-10-27 22:07:29;175;583.02;-0.463800013065338;-0.66430002450943;2;20.0189990997314;20.0189990997314;0;984.476989746094;984.476989746094;0;
2025-10-27 22:07:30;177;584.022;-0.390599995851517;-0.595200002193451;2;20.0216007232666;20.0216007232666;0;984.474975585938;984.474975585938;0;
2025-10-27 22:07:31;205;585.05;-0.389899998903275;-0.594500005245209;2;20.0228996276855;20.0228996276855;0;984.429016113281;984.429016113281;0;
2025-10-27 22:07:32;223;586.068;-0.339100003242493;-0.546700000762939;2;20.0137996673584;20.0137996673584;0;984.4169921875;984.4169921875;0;
2025-10-27 22:07:33;251;587.096;-0.414799988269806;-0.6182000041008;2;20.0216007232666;20.0216007232666;0;984.473022460938;984.473022460938;0;
2025-10-27 22:07:34;254;588.099;-0.458499997854233;-0.659300029277802;2;20.020299911499;20.020299911499;0;984.518005371094;984.518005371094;0;
2025-10-27 22:07:35;283;589.128;-0.355300009250641;-0.561800003051758;2;20.0242004394531;20.0242004394531;0;984.510009765625;984.510009765625;0;
2025-10-27 22:07:36;299;590.144;-0.400499999523163;-0.604499995708466;2;20.0228996276855;20.0228996276855;0;984.452026367188;984.452026367188;0;
2025-10-27 22:07:37;302;591.147;-0.458099991083145;-0.658900022506714;2;20.020299911499;20.020299911499;0;984.409973144531;984.409973144531;0;
2025-10-27 22:07:38;316;592.161;-0.267699986696243;-0.479200005531311;2;20.0163993835449;20.0163993835449;0;984.429992675781;984.429992675781;0;
2025-10-27 22:07:39;328;593.173;-0.421000003814697;-0.62389999628067;2;20.0216007232666;20.0216007232666;0;984.461975097656;984.461975097656;0;
2025-10-27 22:07:40;345;594.19;-0.509100019931793;-0.707099974155426;2;20.0189990997314;20.0189990997314;0;984.469970703125;984.469970703125;0;
2025-10-27 22:07:41;357;595.202;-0.768100023269653;-0.951600015163422;2;20.0242004394531;20.0242004394531;0;984.463989257813;984.463989257813;0;
2025-10-27 22:07:42;372;596.217;-0.475800007581711;-0.675599992275238;2;20.020299911499;20.020299911499;0;984.460021972656;984.460021972656;0;
2025-10-27 22:07:43;386;597.231;-0.494500011205673;-0.693300008773804;2;20.0216007232666;20.0216007232666;0;984.450012207031;984.450012207031;0;
2025-10-27 22:07:44;395;598.24;-0.203799992799759;-0.418799996376038;2;20.0189990997314;20.0189990997314;0;984.453979492188;984.453979492188;0;
2025-10-27 22:07:45;396;599.241;-0.352999985218048;-0.559700012207031;2;20.0177001953125;20.0177001953125;0;984.455993652344;984.455993652344;0;
2025-10-27 22:07:46;396;600.241;-0.348800003528595;-0.555800020694733;2;20.0189990997314;20.0189990997314;0;984.455993652344;984.455993652344;0;
2025-10-27 22:07:47;396;601.241;-0.446900010108948;-0.648400008678436;2;20.020299911499;20.020299911499;0;984.463989257813;984.463989257813;0;
2025-10-27 22:07:48;400;602.245;-0.485500007867813;-0.684800028800964;2;20.0216007232666;20.0216007232666;0;984.471008300781;984.471008300781;0;
2025-10-27 22:07:49;411;603.256;-0.304300010204315;-0.513700008392334;2;20.020299911499;20.020299911499;0;984.466979980469;984.466979980469;0;
2025-10-27 22:07:50;413;604.258;-0.436599999666214;-0.638700008392334;2;20.0216007232666;20.0216007232666;0;984.456970214844;984.456970214844;0;
2025-10-27 22:07:51;413;605.258;-0.408699989318848;-0.612299978733063;2;20.0189990997314;20.0189990997314;0;984.455017089844;984.455017089844;0;
2025-10-27 22:07:52;415;606.26;-0.234999999403954;-0.448199987411499;2;20.0163993835449;20.0163993835449;0;984.471984863281;984.471984863281;0;
2025-10-27 22:07:53;415;607.26;-0.234999999403954;-0.448300004005432;2;20.0163993835449;20.0163993835449;0;984.471984863281;984.471984863281;0;
2025-10-27 22:07:54;429;608.274;0.277700006961823;0.0359000004827976;2;20.0254993438721;20.0254993438721;0;984.47998046875;984.47998046875;0;
2025-10-27 22:07:55;429;609.274;0.519900023937225;0.264499992132187;2;20.0293998718262;20.0293998718262;0;984.47802734375;984.47802734375;0;
2025-10-27 22:07:56;429;610.274;0.326099991798401;0.0816000029444695;2;20.0333003997803;20.0333003997803;0;984.469970703125;984.469970703125;0;
2025-10-27 22:07:57;444;611.289;0.375900000333786;0.128600001335144;2;20.046199798584;20.046199798584;0;984.469970703125;984.469970703125;0;
2025-10-27 22:07:58;444;612.289;0.601199984550476;0.341100007295609;2;20.0578002929688;20.0578002929688;0;984.473999023438;984.473999023438;0;
2025-10-27 22:07:59;445;613.29;0.687699973583221;0.422600001096725;2;20.0669002532959;20.0669002532959;0;984.476013183594;984.476013183594;0;
2025-10-27 22:08:00;446;614.291;0.705200016498566;0.439000010490417;2;20.07080078125;20.07080078125;0;984.491027832031;984.491027832031;0;
2025-10-27 22:08:01;448;615.293;0.796000003814697;0.524500012397766;2;20.0785007476807;20.0785007476807;0;984.489990234375;984.489990234375;0;
2025-10-27 22:08:02;457;616.302;0.7257000207901;0.458099991083145;2;20.0849990844727;20.0849990844727;0;984.453979492188;984.453979492188;0;
2025-10-27 22:08:03;458;617.303;0.850799977779388;0.575800001621246;2;20.0902004241943;20.0902004241943;0;984.442016601563;984.442016601563;0;
2025-10-27 22:08:04;459;618.304;0.935400009155273;0.655600011348724;2;20.1005992889404;20.1005992889404;0;984.450988769531;984.450988769531;0;
2025-10-27 22:08:05;459;619.304;1.03340005874634;0.747699975967407;2;20.1084003448486;20.1084003448486;0;984.473022460938;984.473022460938;0;
2025-10-27 22:08:06;460;620.305;0.93010002374649;0.650200009346008;2;20.1123008728027;20.1123008728027;0;984.47802734375;984.47802734375;0;
2025-10-27 22:08:07;461;621.306;1.1385999917984;0.846499979496002;2;20.1123008728027;20.1123008728027;0;984.474975585938;984.474975585938;0;
2025-10-27 22:08:08;461;622.306;1.07360005378723;0.785199999809265;2;20.1149005889893;20.1149005889893;0;984.466003417969;984.466003417969;0;
2025-10-27 22:08:09;462;623.307;1.18630003929138;0.891099989414215;2;20.1214008331299;20.1214008331299;0;984.465026855469;984.465026855469;0;
2025-10-27 22:08:10;463;624.308;1.11819994449615;0.826799988746643;2;20.1303997039795;20.1303997039795;0;984.481994628906;984.481994628906;0;
2025-10-27 22:08:11;464;625.309;1.18229997158051;0.887099981307983;2;20.1303997039795;20.1303997039795;0;984.487976074219;984.487976074219;0;
2025-10-27 22:08:12;475;626.32;1.39520001411438;1.08729994297028;2;20.1343002319336;20.1343002319336;0;984.47802734375;984.47802734375;0;
2025-10-27 22:08:13;475;627.32;1.41310000419617;1.10399997234344;2;20.1408004760742;20.1408004760742;0;984.468994140625;984.468994140625;0;
2025-10-27 22:08:14;476;628.321;1.41310000419617;1.10389995574951;2;20.1408004760742;20.1408004760742;0;984.468994140625;984.468994140625;0;
2025-10-27 22:08:15;477;629.322;1.65670001506805;1.33280003070831;2;20.1485996246338;20.1485996246338;0;984.474975585938;984.474975585938;0;
2025-10-27 22:08:16;477;630.322;1.55260002613068;1.23469996452332;2;20.1537990570068;20.1537990570068;0;984.494995117188;984.494995117188;0;
2025-10-27 22:08:17;489;631.334;1.77439999580383;1.44319999217987;2;20.156400680542;20.156400680542;0;984.497985839844;984.497985839844;0;
2025-10-27 22:08:18;490;632.335;1.63870000839233;1.31550002098083;2;20.1576995849609;20.1576995849609;0;984.453002929688;984.453002929688;0;
2025-10-27 22:08:19;491;633.336;1.85860002040863;1.52219998836517;2;20.1590003967285;20.1590003967285;0;984.432983398438;984.432983398438;0;
2025-10-27 22:08:20;492;634.337;2.11050009727478;1.75899994373322;2;20.1590003967285;20.1590003967285;0;984.484985351563;984.484985351563;0;
2025-10-27 22:08:21;492;635.337;2.01239991188049;1.66680002212524;2;20.1655006408691;20.1655006408691;0;984.531005859375;984.531005859375;0;
2025-10-27 22:08:22;505;636.35;2.19709992408752;1.84010004997253;2;20.1655006408691;20.1655006408691;0;984.533996582031;984.533996582031;0;
2025-10-27 22:08:23;506;637.351;2.21819996833801;1.85989999771118;2;20.1732006072998;20.1732006072998;0;984.5009765625;984.5009765625;0;
2025-10-27 22:08:24;506;638.351;2.30460000038147;1.9404000043869;2;20.1784000396729;20.1784000396729;0;984.476013183594;984.476013183594;0;
2025-10-27 22:08:25;508;639.353;2.30460000038147;1.94029998779297;2;20.1784000396729;20.1784000396729;0;984.476013183594;984.476013183594;0;
2025-10-27 22:08:26;508;640.353;2.65330004692078;2.26799988746643;2;20.1758003234863;20.1758003234863;0;984.494018554688;984.494018554688;0;
2025-10-27 22:08:27;522;641.367;2.60470008850098;2.22239995002747;2;20.1797008514404;20.1797008514404;0;984.491027832031;984.491027832031;0;
2025-10-27 22:08:28;522;642.367;2.56929993629456;2.18899989128113;2;20.18869972229;20.18869972229;0;984.489990234375;984.489990234375;0;
2025-10-27 22:08:29;523;643.368;2.80049991607666;2.40549993515015;2;20.1861000061035;20.1861000061035;0;984.486999511719;984.486999511719;0;
2025-10-27 22:08:30;524;644.369;2.93350005149841;2.53069996833801;2;20.1938991546631;20.1938991546631;0;984.47998046875;984.47998046875;0;
2025-10-27 22:08:31;525;645.37;3.08899998664856;2.67610001564026;2;20.1874008178711;20.1874008178711;0;984.481994628906;984.481994628906;0;
2025-10-27 22:08:32;536;646.381;3.11450004577637;2.70029997825623;2;20.1900005340576;20.1900005340576;0;984.491027832031;984.491027832031;0;
2025-10-27 22:08:33;537;647.382;3.18269991874695;2.76399993896484;2;20.1951999664307;20.1951999664307;0;984.507995605469;984.507995605469;0;
2025-10-27 22:08:34;538;648.383;3.40739989280701;2.97469997406006;2;20.1991004943848;20.1991004943848;0;984.502014160156;984.502014160156;0;
2025-10-27 22:08:35;539;649.384;3.44300007820129;3.00799989700317;2;20.1977996826172;20.1977996826172;0;984.505004882813;984.505004882813;0;
2025-10-27 22:08:36;539;650.384;3.44300007820129;3.0081000328064;2;20.1977996826172;20.1977996826172;0;984.505004882813;984.505004882813;0;
2025-10-27 22:08:37;555;651.4;3.59559988975525;3.15149998664856;2;20.1991004943848;20.1991004943848;0;984.505981445313;984.505981445313;0;
2025-10-27 22:08:38;556;652.401;3.88870000839233;3.4261999130249;2;20.2029991149902;20.2029991149902;0;984.513000488281;984.513000488281;0;
2025-10-27 22:08:39;557;653.402;3.80360007286072;3.34619998931885;2;20.2029991149902;20.2029991149902;0;984.518005371094;984.518005371094;0;
2025-10-27 22:08:40;559;654.404;3.84249997138977;3.38240003585815;2;20.2068996429443;20.2068996429443;0;984.523010253906;984.523010253906;0;
2025-10-27 22:08:41;560;655.405;4.06360006332397;3.58990001678467;2;20.2068996429443;20.2068996429443;0;984.52197265625;984.52197265625;0;
2025-10-27 22:08:42;569;656.414;4.0721001625061;3.59800004959106;2;20.2159996032715;20.2159996032715;0;984.526000976563;984.526000976563;0;
2025-10-27 22:08:43;571;657.416;4.28249979019165;3.79439997673035;2;20.2159996032715;20.2159996032715;0;984.528991699219;984.528991699219;0;
2025-10-27 22:08:44;571;658.416;4.43979978561401;3.94180011749268;2;20.2173004150391;20.2173004150391;0;984.523986816406;984.523986816406;0;
2025-10-27 22:08:45;572;659.417;4.69350004196167;4.17990016937256;2;20.2199001312256;20.2199001312256;0;984.536010742188;984.536010742188;0;
2025-10-27 22:08:46;574;660.419;4.70580005645752;4.1911997795105;2;20.2199001312256;20.2199001312256;0;984.538024902344;984.538024902344;0;
2025-10-27 22:08:47;575;661.42;4.70580005645752;4.1911997795105;2;20.2199001312256;20.2199001312256;0;984.538024902344;984.538024902344;0;
2025-10-27 22:08:48;576;662.421;4.80999994277954;4.28889989852905;2;20.2238006591797;20.2238006591797;0;984.530029296875;984.530029296875;0;
2025-10-27 22:08:49;576;663.421;4.97709989547729;4.44519996643066;2;20.2238006591797;20.2238006591797;0;984.525024414063;984.525024414063;0;
2025-10-27 22:08:50;577;664.422;5.05369997024536;4.51700019836426;2;20.2264003753662;20.2264003753662;0;984.525024414063;984.525024414063;0;
2025-10-27 22:08:51;579;665.424;5.12419986724854;4.58279991149902;2;20.2224998474121;20.2224998474121;0;984.530029296875;984.530029296875;0;
2025-10-27 22:08:52;584;666.429;5.22249984741211;4.67519998550415;2;20.2250995635986;20.2250995635986;0;984.531005859375;984.531005859375;0;
2025-10-27 22:08:53;585;667.43;5.4128999710083;4.85270023345947;2;20.2327995300293;20.2327995300293;0;984.533020019531;984.533020019531;0;
2025-10-27 22:08:54;586;668.431;5.47569990158081;4.91060018539429;2;20.2392997741699;20.2392997741699;0;984.52001953125;984.52001953125;0;
2025-10-27 22:08:55;587;669.432;5.71239995956421;5.13339996337891;2;20.2327995300293;20.2327995300293;0;984.468017578125;984.468017578125;0;
2025-10-27 22:08:56;588;670.433;5.83169984817505;5.24550008773804;2;20.2367000579834;20.2367000579834;0;984.52197265625;984.52197265625;0;
2025-10-27 22:08:57;602;671.447;5.83169984817505;5.24490022659302;2;20.2367000579834;20.2367000579834;0;984.52197265625;984.52197265625;0;
2025-10-27 22:08:58;603;672.448;5.95279979705811;5.3585000038147;2;20.238000869751;20.238000869751;0;984.528991699219;984.528991699219;0;
2025-10-27 22:08:59;604;673.449;6.07159996032715;5.46969985961914;2;20.2458000183105;20.2458000183105;0;984.531005859375;984.531005859375;0;
2025-10-27 22:09:00;605;674.45;6.16529989242554;5.55740022659302;2;20.2392997741699;20.2392997741699;0;984.513977050781;984.513977050781;0;
2025-10-27 22:09:01;606;675.451;6.17859983444214;5.56920003890991;2;20.243200302124;20.243200302124;0;984.502014160156;984.502014160156;0;
2025-10-27 22:09:02;619;676.464;6.44299983978271;5.81659984588623;2;20.2458000183105;20.2458000183105;0;984.474975585938;984.474975585938;0;
2025-10-27 22:09:03;619;677.464;6.56829977035522;5.93410015106201;2;20.2458000183105;20.2458000183105;0;984.471008300781;984.471008300781;0;
2025-10-27 22:09:04;620;678.465;6.61350011825562;5.97569990158081;2;20.2497005462646;20.2497005462646;0;984.473999023438;984.473999023438;0;
2025-10-27 22:09:05;621;679.466;6.75339984893799;6.10720014572144;2;20.2483997344971;20.2483997344971;0;984.474975585938;984.474975585938;0;
2025-10-27 22:09:06;623;680.468;7.01879978179932;6.35599994659424;2;20.2497005462646;20.2497005462646;0;984.466979980469;984.466979980469;0;
2025-10-27 22:09:07;630;681.475;7.20489978790283;6.53020000457764;2;20.2497005462646;20.2497005462646;0;984.435974121094;984.435974121094;0;
2025-10-27 22:09:08;631;682.476;7.20489978790283;6.53020000457764;2;20.2497005462646;20.2497005462646;0;984.435974121094;984.435974121094;0;
2025-10-27 22:09:09;632;683.477;7.19080018997192;6.51669979095459;2;20.2509994506836;20.2509994506836;0;984.445983886719;984.445983886719;0;
2025-10-27 22:09:10;633;684.478;7.36569976806641;6.68069982528687;2;20.2509994506836;20.2509994506836;0;984.481018066406;984.481018066406;0;
2025-10-27 22:09:11;634;685.479;7.6761999130249;6.97090005874634;2;20.2548999786377;20.2548999786377;0;984.5;984.5;0;
2025-10-27 22:09:12;634;686.479;7.59569978713989;6.89599990844727;2;20.2523002624512;20.2523002624512;0;984.510986328125;984.510986328125;0;
2025-10-27 22:09:13;635;687.48;7.7842001914978;7.07240009307861;2;20.2535991668701;20.2535991668701;0;984.504028320313;984.504028320313;0;
2025-10-27 22:09:14;636;688.481;7.85629987716675;7.1399998664856;2;20.2574996948242;20.2574996948242;0;984.482971191406;984.482971191406;0;
2025-10-27 22:09:15;637;689.482;8.04749965667725;7.31839990615845;2;20.2574996948242;20.2574996948242;0;984.473022460938;984.473022460938;0;
2025-10-27 22:09:16;638;690.483;8.1274995803833;7.39340019226074;2;20.2626991271973;20.2626991271973;0;984.466979980469;984.466979980469;0;
2025-10-27 22:09:17;650;691.495;8.35389995574951;7.60370016098022;2;20.2639999389648;20.2639999389648;0;984.469970703125;984.469970703125;0;
2025-10-27 22:09:18;651;692.496;8.35389995574951;7.60400009155273;2;20.2639999389648;20.2639999389648;0;984.469970703125;984.469970703125;0;
2025-10-27 22:09:19;652;693.497;8.63669967651367;7.86899995803833;2;20.2665996551514;20.2665996551514;0;984.461975097656;984.461975097656;0;
2025-10-27 22:09:20;653;694.498;8.59969997406006;7.83370018005371;2;20.2705001831055;20.2705001831055;0;984.453002929688;984.453002929688;0;
2025-10-27 22:09:21;653;695.498;8.81820011138916;8.03750038146973;2;20.2665996551514;20.2665996551514;0;984.450012207031;984.450012207031;0;
2025-10-27 22:09:22;661;696.506;8.97150039672852;8.18210029602051;2;20.2717990875244;20.2717990875244;0;984.453979492188;984.453979492188;0;
2025-10-27 22:09:23;662;697.507;9.05889987945557;8.26259994506836;2;20.2705001831055;20.2705001831055;0;984.458984375;984.458984375;0;
2025-10-27 22:09:24;663;698.508;9.14850044250488;8.34549999237061;2;20.2756996154785;20.2756996154785;0;984.4580078125;984.4580078125;0;
2025-10-27 22:09:25;663;699.508;9.29389953613281;8.48209953308105;2;20.2744007110596;20.2744007110596;0;984.453002929688;984.453002929688;0;
2025-10-27 22:09:26;664;700.509;9.51070022583008;8.68490028381348;2;20.2756996154785;20.2756996154785;0;984.452026367188;984.452026367188;0;
2025-10-27 22:09:27;679;701.524;9.62520027160645;8.79179954528809;2;20.2768993377686;20.2768993377686;0;984.460998535156;984.460998535156;0;
