Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-12 22:47:44;405;1265.272;97.8554992675781;92.7639999389648;2;20.4584007263184;20.4584007263184;0;993.97998046875;993.97998046875;0;
2025-11-12 22:47:45;405;1266.272;97.9901962280273;92.8910980224609;2;20.4596996307373;20.4596996307373;0;993.976989746094;993.976989746094;0;
2025-11-12 22:47:46;412;1267.279;98.0896987915039;92.9850006103516;2;20.4584007263184;20.4584007263184;0;993.974975585938;993.974975585938;0;
2025-11-12 22:47:47;418;1268.285;98.0896987915039;92.9850006103516;2;20.4584007263184;20.4584007263184;0;993.974975585938;993.974975585938;0;
2025-11-12 22:47:48;419;1269.286;98.1312026977539;93.0242004394531;2;20.4596996307373;20.4596996307373;0;993.974975585938;993.974975585938;0;
2025-11-12 22:47:49;419;1270.286;98.1792984008789;93.0696029663086;2;20.4596996307373;20.4596996307373;0;993.968994140625;993.968994140625;0;
2025-11-12 22:47:50;434;1271.301;98.3859024047852;93.2646026611328;2;20.4570999145508;20.4570999145508;0;993.960998535156;993.960998535156;0;
2025-11-12 22:47:51;434;1272.301;98.3752975463867;93.2545013427734;2;20.4622993469238;20.4622993469238;0;993.961975097656;993.961975097656;0;
2025-11-12 22:47:52;435;1273.302;98.6213989257813;93.486701965332;2;20.4636001586914;20.4636001586914;0;993.956970214844;993.956970214844;0;
2025-11-12 22:47:53;436;1274.303;98.6732025146484;93.5356979370117;2;20.4570999145508;20.4570999145508;0;993.955017089844;993.955017089844;0;
2025-11-12 22:47:54;449;1275.316;98.8760986328125;93.7270965576172;2;20.4622993469238;20.4622993469238;0;993.952026367188;993.952026367188;0;
2025-11-12 22:47:55;449;1276.316;98.9296035766602;93.7774963378906;2;20.4661998748779;20.4661998748779;0;993.950988769531;993.950988769531;0;
2025-11-12 22:47:56;454;1277.321;99.0003967285156;93.8442993164063;2;20.4596996307373;20.4596996307373;0;993.948974609375;993.948974609375;0;
2025-11-12 22:47:57;465;1278.332;99.0003967285156;93.8442993164063;2;20.4596996307373;20.4596996307373;0;993.948974609375;993.948974609375;0;
2025-11-12 22:47:58;467;1279.334;99.2564010620117;94.0858993530273;2;20.4610004425049;20.4610004425049;0;993.947021484375;993.947021484375;0;
2025-11-12 22:47:59;467;1280.334;99.285400390625;94.1132965087891;2;20.466100692749;20.466100692749;0;993.945007324219;993.945007324219;0;
2025-11-12 22:48:00;480;1281.347;99.3160018920898;94.1420974731445;2;20.4648990631104;20.4648990631104;0;993.950012207031;993.950012207031;0;
2025-11-12 22:48:01;481;1282.348;99.3572006225586;94.1809997558594;2;20.4636001586914;20.4636001586914;0;993.963012695313;993.963012695313;0;
2025-11-12 22:48:02;481;1283.348;99.4693984985352;94.2867965698242;2;20.4570999145508;20.4570999145508;0;993.969970703125;993.969970703125;0;
2025-11-12 22:48:03;481;1284.348;99.489501953125;94.3059005737305;2;20.4610004425049;20.4610004425049;0;993.97900390625;993.97900390625;0;
2025-11-12 22:48:04;496;1285.363;99.7200012207031;94.5233001708984;2;20.4622993469238;20.4622993469238;0;993.984985351563;993.984985351563;0;
2025-11-12 22:48:05;498;1286.365;99.7759017944336;94.5759963989258;2;20.4570999145508;20.4570999145508;0;993.986999511719;993.986999511719;0;
2025-11-12 22:48:06;498;1287.365;100.000396728516;94.7879028320313;2;20.4636001586914;20.4636001586914;0;993.992980957031;993.992980957031;0;
2025-11-12 22:48:07;499;1288.366;100.045501708984;94.8303985595703;2;20.4622993469238;20.4622993469238;0;993.992980957031;993.992980957031;0;
2025-11-12 22:48:08;512;1289.379;100.045501708984;94.8303985595703;2;20.4622993469238;20.4622993469238;0;993.992980957031;993.992980957031;0;
2025-11-12 22:48:09;513;1290.38;100.009803771973;94.7967987060547;2;20.4636001586914;20.4636001586914;0;993.997009277344;993.997009277344;0;
2025-11-12 22:48:10;525;1291.392;100.148300170898;94.9274978637695;2;20.4622993469238;20.4622993469238;0;994.004028320313;994.004028320313;0;
2025-11-12 22:48:11;518;1292.385;100.171600341797;94.9494018554688;2;20.4622993469238;20.4622993469238;0;994.013000488281;994.013000488281;0;
2025-11-12 22:48:12;533;1293.4;100.291702270508;95.0627975463867;2;20.466100692749;20.466100692749;0;994.013000488281;994.013000488281;0;
2025-11-12 22:48:13;544;1294.411;100.499099731445;95.2583999633789;2;20.4622993469238;20.4622993469238;0;994.026000976563;994.026000976563;0;
2025-11-12 22:48:14;560;1295.427;100.674201965332;95.423698425293;2;20.4713001251221;20.4713001251221;0;994.026000976563;994.026000976563;0;
2025-11-12 22:48:15;561;1296.428;100.655700683594;95.4061965942383;2;20.466100692749;20.466100692749;0;994.025024414063;994.025024414063;0;
2025-11-12 22:48:16;561;1297.428;100.891296386719;95.6285018920898;2;20.4610004425049;20.4610004425049;0;994.028991699219;994.028991699219;0;
2025-11-12 22:48:17;561;1298.428;100.654800415039;95.4052963256836;2;20.4622993469238;20.4622993469238;0;994.028015136719;994.028015136719;0;
2025-11-12 22:48:18;575;1299.442;100.872100830078;95.6103973388672;2;20.4636001586914;20.4636001586914;0;994.028991699219;994.028991699219;0;
2025-11-12 22:48:19;576;1300.443;100.872100830078;95.6103973388672;2;20.4636001586914;20.4636001586914;0;994.028991699219;994.028991699219;0;
2025-11-12 22:48:20;577;1301.444;101.043601989746;95.7722015380859;2;20.4610004425049;20.4610004425049;0;994.023986816406;994.023986816406;0;
2025-11-12 22:48:21;578;1302.445;101.146301269531;95.8692016601563;2;20.4648990631104;20.4648990631104;0;994.023010253906;994.023010253906;0;
2025-11-12 22:48:22;580;1303.447;101.280097961426;95.9953994750977;2;20.4622993469238;20.4622993469238;0;994.02001953125;994.02001953125;0;
2025-11-12 22:48:23;580;1304.447;101.315101623535;96.0283966064453;2;20.4636001586914;20.4636001586914;0;994.023010253906;994.023010253906;0;
2025-11-12 22:48:24;594;1305.461;101.359901428223;96.0707015991211;2;20.4622993469238;20.4622993469238;0;994.015991210938;994.015991210938;0;
2025-11-12 22:48:25;607;1306.474;101.404602050781;96.1128005981445;2;20.4596996307373;20.4596996307373;0;994.017028808594;994.017028808594;0;
2025-11-12 22:48:26;624;1307.491;101.481399536133;96.185302734375;2;20.4622993469238;20.4622993469238;0;994.015991210938;994.015991210938;0;
2025-11-12 22:48:27;639;1308.506;101.724502563477;96.4147033691406;2;20.4570999145508;20.4570999145508;0;994.015991210938;994.015991210938;0;
2025-11-12 22:48:28;639;1309.506;101.751602172852;96.4402008056641;2;20.4622993469238;20.4622993469238;0;994.017028808594;994.017028808594;0;
2025-11-12 22:48:29;641;1310.508;101.751602172852;96.4402008056641;2;20.4622993469238;20.4622993469238;0;994.017028808594;994.017028808594;0;
2025-11-12 22:48:30;643;1311.51;101.95539855957;96.6324996948242;2;20.4596996307373;20.4596996307373;0;994.018005371094;994.018005371094;0;
2025-11-12 22:48:31;643;1312.51;101.889503479004;96.5703964233398;2;20.4557991027832;20.4557991027832;0;994.015014648438;994.015014648438;0;
2025-11-12 22:48:32;644;1313.511;102.065101623535;96.7360000610352;2;20.4557991027832;20.4557991027832;0;994.017028808594;994.017028808594;0;
2025-11-12 22:48:33;644;1314.511;101.980102539063;96.6557998657227;2;20.4584007263184;20.4584007263184;0;994.018005371094;994.018005371094;0;
2025-11-12 22:48:34;645;1315.512;102.443000793457;97.0925979614258;2;20.4610004425049;20.4610004425049;0;994.02001953125;994.02001953125;0;
2025-11-12 22:48:35;653;1316.52;102.314399719238;96.9712982177734;2;20.4636001586914;20.4636001586914;0;994.02099609375;994.02099609375;0;
2025-11-12 22:48:36;653;1317.52;102.351600646973;97.0063018798828;2;20.4648990631104;20.4648990631104;0;994.023010253906;994.023010253906;0;
2025-11-12 22:48:37;654;1318.521;102.546401977539;97.1901016235352;2;20.466100692749;20.466100692749;0;994.02099609375;994.02099609375;0;
2025-11-12 22:48:38;655;1319.522;102.575103759766;97.2173004150391;2;20.4636001586914;20.4636001586914;0;994.023010253906;994.023010253906;0;
2025-11-12 22:48:39;668;1320.535;102.706497192383;97.3413009643555;2;20.466100692749;20.466100692749;0;994.023010253906;994.023010253906;0;
2025-11-12 22:48:40;671;1321.538;102.706497192383;97.3413009643555;2;20.466100692749;20.466100692749;0;994.023010253906;994.023010253906;0;
2025-11-12 22:48:41;671;1322.538;102.68399810791;97.3200988769531;2;20.4636001586914;20.4636001586914;0;994.028015136719;994.028015136719;0;
2025-11-12 22:48:42;673;1323.54;102.748100280762;97.380500793457;2;20.4584007263184;20.4584007263184;0;994.028015136719;994.028015136719;0;
2025-11-12 22:48:43;673;1324.54;102.758003234863;97.3899002075195;2;20.4622993469238;20.4622993469238;0;994.026977539063;994.026977539063;0;
2025-11-12 22:48:44;674;1325.541;103.009300231934;97.6269989013672;2;20.4596996307373;20.4596996307373;0;994.030029296875;994.030029296875;0;
2025-11-12 22:48:45;691;1326.558;103.062797546387;97.6773986816406;2;20.4557991027832;20.4557991027832;0;994.028991699219;994.028991699219;0;
2025-11-12 22:48:46;692;1327.559;103.357002258301;97.9551010131836;2;20.4557991027832;20.4557991027832;0;994.028991699219;994.028991699219;0;
2025-11-12 22:48:47;693;1328.56;103.335502624512;97.934700012207;2;20.4531993865967;20.4531993865967;0;994.028991699219;994.028991699219;0;
2025-11-12 22:48:48;693;1329.56;103.494102478027;98.0843963623047;2;20.4531993865967;20.4531993865967;0;994.026977539063;994.026977539063;0;
2025-11-12 22:48:49;695;1330.562;103.313598632813;97.9140014648438;2;20.4519004821777;20.4519004821777;0;994.028015136719;994.028015136719;0;
2025-11-12 22:48:50;706;1331.573;103.313598632813;97.9140014648438;2;20.4519004821777;20.4519004821777;0;994.028015136719;994.028015136719;0;
2025-11-12 22:48:51;708;1332.575;103.42919921875;98.0231018066406;2;20.4531993865967;20.4531993865967;0;994.026977539063;994.026977539063;0;
2025-11-12 22:48:52;708;1333.575;103.536399841309;98.1242980957031;2;20.4570999145508;20.4570999145508;0;994.025024414063;994.025024414063;0;
2025-11-12 22:48:53;709;1334.576;103.634399414063;98.216796875;2;20.4519004821777;20.4519004821777;0;994.02197265625;994.02197265625;0;
2025-11-12 22:48:54;710;1335.577;103.553802490234;98.1407012939453;2;20.4557991027832;20.4557991027832;0;994.004028320313;994.004028320313;0;
2025-11-12 22:48:55;722;1336.589;103.545700073242;98.1331024169922;2;20.4570999145508;20.4570999145508;0;993.995971679688;993.995971679688;0;
2025-11-12 22:48:56;723;1337.59;103.789703369141;98.3632965087891;2;20.4610004425049;20.4610004425049;0;993.989990234375;993.989990234375;0;
2025-11-12 22:48:57;724;1338.591;103.908699035645;98.4756011962891;2;20.4531993865967;20.4531993865967;0;993.986022949219;993.986022949219;0;
2025-11-12 22:48:58;725;1339.592;103.971099853516;98.5345001220703;2;20.4545001983643;20.4545001983643;0;993.984008789063;993.984008789063;0;
2025-11-12 22:48:59;725;1340.592;104.029197692871;98.5893020629883;2;20.4493007659912;20.4493007659912;0;993.981994628906;993.981994628906;0;
2025-11-12 22:49:00;736;1341.603;104.029197692871;98.5893020629883;2;20.4493007659912;20.4493007659912;0;993.981994628906;993.981994628906;0;
2025-11-12 22:49:01;737;1342.604;104.144500732422;98.6980972290039;2;20.4570999145508;20.4570999145508;0;993.984008789063;993.984008789063;0;
2025-11-12 22:49:02;738;1343.605;104.257202148438;98.8043975830078;2;20.4570999145508;20.4570999145508;0;993.981994628906;993.981994628906;0;
2025-11-12 22:49:03;739;1344.606;104.564300537109;99.0942001342773;2;20.4610004425049;20.4610004425049;0;993.976989746094;993.976989746094;0;
2025-11-12 22:49:04;739;1345.606;104.489501953125;99.0235977172852;2;20.4622993469238;20.4622993469238;0;993.97998046875;993.97998046875;0;
2025-11-12 22:49:05;746;1346.613;104.79759979248;99.3143005371094;2;20.4519004821777;20.4519004821777;0;993.976013183594;993.976013183594;0;
2025-11-12 22:49:06;747;1347.614;104.702796936035;99.2248001098633;2;20.4570999145508;20.4570999145508;0;993.976013183594;993.976013183594;0;
2025-11-12 22:49:07;748;1348.615;104.812400817871;99.3283004760742;2;20.4570999145508;20.4570999145508;0;993.973999023438;993.973999023438;0;
2025-11-12 22:49:08;749;1349.616;104.861297607422;99.374397277832;2;20.4557991027832;20.4557991027832;0;993.968994140625;993.968994140625;0;
2025-11-12 22:49:09;750;1350.617;105.028900146484;99.532600402832;2;20.4584007263184;20.4584007263184;0;993.960021972656;993.960021972656;0;
2025-11-12 22:49:10;751;1351.618;105.028900146484;99.532600402832;2;20.4584007263184;20.4584007263184;0;993.960021972656;993.960021972656;0;
2025-11-12 22:49:11;751;1352.618;104.809303283691;99.3253021240234;2;20.4570999145508;20.4570999145508;0;993.963989257813;993.963989257813;0;
2025-11-12 22:49:12;752;1353.619;105.191299438477;99.6857986450195;2;20.4570999145508;20.4570999145508;0;993.961975097656;993.961975097656;0;
2025-11-12 22:49:13;753;1354.62;105.148902893066;99.6457977294922;2;20.4570999145508;20.4570999145508;0;993.958984375;993.958984375;0;
2025-11-12 22:49:14;753;1355.62;105.475303649902;99.9537963867188;2;20.4584007263184;20.4584007263184;0;993.956970214844;993.956970214844;0;
2025-11-12 22:49:15;761;1356.628;105.538200378418;100.01309967041;2;20.4557991027832;20.4557991027832;0;993.963989257813;993.963989257813;0;
2025-11-12 22:49:16;762;1357.629;105.538200378418;100.01309967041;2;20.4648990631104;20.4648990631104;0;993.97998046875;993.97998046875;0;
2025-11-12 22:49:17;763;1358.63;105.769401550293;100.231300354004;2;20.466100692749;20.466100692749;0;993.984008789063;993.984008789063;0;
2025-11-12 22:49:18;763;1359.63;105.863998413086;100.320503234863;2;20.4636001586914;20.4636001586914;0;993.995971679688;993.995971679688;0;
2025-11-12 22:49:19;765;1360.632;105.816398620605;100.275596618652;2;20.4636001586914;20.4636001586914;0;994.007019042969;994.007019042969;0;
2025-11-12 22:49:20;777;1361.644;105.816398620605;100.275596618652;2;20.4636001586914;20.4636001586914;0;994.007019042969;994.007019042969;0;
2025-11-12 22:49:21;778;1362.645;105.815200805664;100.27449798584;2;20.4622993469238;20.4622993469238;0;994.010009765625;994.010009765625;0;
2025-11-12 22:49:22;779;1363.646;105.905403137207;100.359497070313;2;20.4648990631104;20.4648990631104;0;994.017028808594;994.017028808594;0;
2025-11-12 22:49:23;780;1364.647;105.813102722168;100.272499084473;2;20.4584007263184;20.4584007263184;0;994.028015136719;994.028015136719;0;
2025-11-12 22:49:24;781;1365.648;106.192802429199;100.630699157715;2;20.4557991027832;20.4557991027832;0;994.033996582031;994.033996582031;0;
2025-11-12 22:49:25;794;1366.661;106.174797058105;100.613700866699;2;20.4545001983643;20.4545001983643;0;994.039978027344;994.039978027344;0;
2025-11-12 22:49:26;795;1367.662;106.16480255127;100.604301452637;2;20.4557991027832;20.4557991027832;0;994.0419921875;994.0419921875;0;
2025-11-12 22:49:27;795;1368.662;106.445701599121;100.869400024414;2;20.4596996307373;20.4596996307373;0;994.051025390625;994.051025390625;0;
2025-11-12 22:49:28;796;1369.663;106.445701599121;100.869400024414;2;20.4596996307373;20.4596996307373;0;994.051025390625;994.051025390625;0;
2025-11-12 22:49:29;797;1370.664;106.791702270508;101.195899963379;2;20.4596996307373;20.4596996307373;0;994.059997558594;994.059997558594;0;
2025-11-12 22:49:30;797;1371.664;106.650802612305;101.063003540039;2;20.4610004425049;20.4610004425049;0;994.06298828125;994.06298828125;0;
2025-11-12 22:49:31;798;1372.665;106.642402648926;101.054901123047;2;20.4584007263184;20.4584007263184;0;994.067993164063;994.067993164063;0;
2025-11-12 22:49:32;798;1373.665;106.72679901123;101.13459777832;2;20.4622993469238;20.4622993469238;0;994.072021484375;994.072021484375;0;
2025-11-12 22:49:33;799;1374.666;106.777496337891;101.182502746582;2;20.4596996307373;20.4596996307373;0;994.072021484375;994.072021484375;0;
2025-11-12 22:49:34;799;1375.666;106.91780090332;101.314796447754;2;20.467399597168;20.467399597168;0;994.080993652344;994.080993652344;0;
2025-11-12 22:49:35;809;1376.676;107.002601623535;101.394897460938;2;20.4648990631104;20.4648990631104;0;994.073974609375;994.073974609375;0;
2025-11-12 22:49:36;810;1377.677;107.000999450684;101.39330291748;2;20.4610004425049;20.4610004425049;0;994.070983886719;994.070983886719;0;
2025-11-12 22:49:37;820;1378.687;107.149398803711;101.533302307129;2;20.4636001586914;20.4636001586914;0;994.059997558594;994.059997558594;0;
2025-11-12 22:49:38;821;1379.688;107.139999389648;101.524398803711;2;20.4622993469238;20.4622993469238;0;994.059020996094;994.059020996094;0;
2025-11-12 22:49:39;831;1380.698;107.139999389648;101.524398803711;2;20.4622993469238;20.4622993469238;0;994.059020996094;994.059020996094;0;
2025-11-12 22:49:40;841;1381.708;107.257202148438;101.635101318359;2;20.466100692749;20.466100692749;0;994.054016113281;994.054016113281;0;
2025-11-12 22:49:41;841;1382.708;107.253601074219;101.63159942627;2;20.4661998748779;20.4661998748779;0;994.046020507813;994.046020507813;0;
2025-11-12 22:49:42;842;1383.709;107.500801086426;101.864898681641;2;20.4596996307373;20.4596996307373;0;994.0419921875;994.0419921875;0;
2025-11-12 22:49:43;843;1384.71;107.53279876709;101.89510345459;2;20.4687004089355;20.4687004089355;0;994.036987304688;994.036987304688;0;
2025-11-12 22:49:44;844;1385.711;107.512802124023;101.87629699707;2;20.4596996307373;20.4596996307373;0;994.026977539063;994.026977539063;0;
2025-11-12 22:49:45;860;1386.727;107.694396972656;102.04759979248;2;20.4584007263184;20.4584007263184;0;994.026977539063;994.026977539063;0;
2025-11-12 22:49:46;861;1387.728;107.685302734375;102.039001464844;2;20.4570999145508;20.4570999145508;0;994.025024414063;994.025024414063;0;
2025-11-12 22:49:47;862;1388.729;107.970802307129;102.308403015137;2;20.4622993469238;20.4622993469238;0;994.025024414063;994.025024414063;0;
2025-11-12 22:49:48;862;1389.729;107.988800048828;102.325401306152;2;20.467399597168;20.467399597168;0;994.025024414063;994.025024414063;0;
2025-11-12 22:49:49;862;1390.729;107.988800048828;102.325401306152;2;20.467399597168;20.467399597168;0;994.025024414063;994.025024414063;0;
2025-11-12 22:49:50;872;1391.739;107.814002990723;102.160400390625;2;20.4699993133545;20.4699993133545;0;994.026977539063;994.026977539063;0;
2025-11-12 22:49:51;873;1392.74;107.944396972656;102.283500671387;2;20.4713001251221;20.4713001251221;0;994.026977539063;994.026977539063;0;
2025-11-12 22:49:52;873;1393.74;108.009399414063;102.344802856445;2;20.4726009368896;20.4726009368896;0;994.02001953125;994.02001953125;0;
2025-11-12 22:49:53;874;1394.741;108.142097473145;102.470100402832;2;20.4726009368896;20.4726009368896;0;994.012023925781;994.012023925781;0;
2025-11-12 22:49:54;875;1395.742;108.307098388672;102.625701904297;2;20.4699993133545;20.4699993133545;0;994.005981445313;994.005981445313;0;
