Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-03 22:30:27;226;660.847;1.23889994621277;1.54270005226135;2;19.9645004272461;19.9645004272461;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:30:28;237;661.858;1.23889994621277;1.54260003566742;2;19.9645004272461;19.9645004272461;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:30:29;238;662.859;1.18439996242523;1.49230003356934;2;19.9645004272461;19.9645004272461;0;1002.28997802734;1002.28997802734;0;
2025-11-03 22:30:30;239;663.86;1.13479995727539;1.44630002975464;2;19.9683990478516;19.9683990478516;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:30:31;239;664.86;1.21370005607605;1.51909995079041;2;19.9710006713867;19.9710006713867;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:30:32;240;665.861;1.2804000377655;1.58050000667572;2;19.9736003875732;19.9736003875732;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:30:33;241;666.862;1.42960000038147;1.71800005435944;2;19.9736003875732;19.9736003875732;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:34;242;667.863;1.19369995594025;1.50049996376038;2;19.9736003875732;19.9736003875732;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:30:35;244;668.865;1.49769997596741;1.78069996833801;2;19.9736003875732;19.9736003875732;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:30:36;244;669.865;1.31270003318787;1.61010003089905;2;19.9762001037598;19.9762001037598;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:37;245;670.866;1.46399998664856;1.74960005283356;2;19.9748992919922;19.9748992919922;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:38;254;671.875;1.50740003585815;1.78980004787445;2;19.9710006713867;19.9710006713867;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:39;254;672.875;1.50740003585815;1.78980004787445;2;19.9710006713867;19.9710006713867;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:40;256;673.877;1.3235000371933;1.62000000476837;2;19.9762001037598;19.9762001037598;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:41;257;674.878;1.49730002880096;1.78030002117157;2;19.9775009155273;19.9775009155273;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:42;257;675.878;1.64059996604919;1.91229999065399;2;19.9775009155273;19.9775009155273;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:43;258;676.879;1.65600001811981;1.92630004882813;2;19.9801006317139;19.9801006317139;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:44;259;677.88;1.66019999980927;1.93040001392365;2;19.9775009155273;19.9775009155273;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:45;259;678.88;1.71290004253387;1.97880005836487;2;19.9787998199463;19.9787998199463;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:46;260;679.881;1.682000041008;1.95029997825623;2;19.9813995361328;19.9813995361328;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:47;261;680.882;1.73599994182587;1.99989998340607;2;19.9839992523193;19.9839992523193;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:48;269;681.89;1.83280003070831;2.08929991722107;2;19.9801006317139;19.9801006317139;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:49;269;682.89;1.89339995384216;2.14510011672974;2;19.9813995361328;19.9813995361328;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:50;270;683.891;1.89339995384216;2.14510011672974;2;19.9813995361328;19.9813995361328;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:51;271;684.892;1.90980005264282;2.16059994697571;2;19.9748992919922;19.9748992919922;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:52;272;685.893;1.97800004482269;2.22350001335144;2;19.9827003479004;19.9827003479004;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:53;283;686.904;2.03940010070801;2.27959990501404;2;19.9813995361328;19.9813995361328;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:54;283;687.904;1.95860004425049;2.20519995689392;2;19.9866008758545;19.9866008758545;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:55;284;688.905;2.18079996109009;2.4096999168396;2;19.9839992523193;19.9839992523193;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:56;286;689.907;2.03719997406006;2.27749991416931;2;19.9930992126465;19.9930992126465;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:57;286;690.907;2.06480002403259;2.30229997634888;2;19.9866008758545;19.9866008758545;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:58;287;691.908;2.21070003509521;2.43720006942749;2;19.9827003479004;19.9827003479004;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:30:59;287;692.908;2.1975998878479;2.42540001869202;2;19.9878997802734;19.9878997802734;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:31:00;288;693.909;2.1975998878479;2.42499995231628;2;19.9878997802734;19.9878997802734;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:31:01;289;694.91;2.23399996757507;2.45840001106262;2;19.99049949646;19.99049949646;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:31:02;291;695.912;2.39599990844727;2.6078999042511;2;19.9930992126465;19.9930992126465;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:31:03;300;696.921;2.37220001220703;2.58559989929199;2;19.989200592041;19.989200592041;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:31:04;300;697.921;2.40380001068115;2.6149001121521;2;19.99049949646;19.99049949646;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:31:05;302;698.923;2.53390002250671;2.73480010032654;2;19.9957008361816;19.9957008361816;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:31:06;302;699.923;2.53410005569458;2.73449993133545;2;19.9918003082275;19.9918003082275;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:31:07;303;700.924;2.46510004997253;2.67129993438721;2;19.9944000244141;19.9944000244141;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:31:08;315;701.936;2.58170008659363;2.77870011329651;2;19.9918003082275;19.9918003082275;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:31:09;316;702.937;2.5673999786377;2.76519989967346;2;19.9957008361816;19.9957008361816;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:31:10;317;703.938;2.62689995765686;2.81960010528564;2;19.9995002746582;19.9995002746582;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:31:11;318;704.939;2.66849994659424;2.85800004005432;2;19.9995002746582;19.9995002746582;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:31:12;319;705.94;2.66849994659424;2.85800004005432;2;19.9995002746582;19.9995002746582;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:31:13;332;706.953;2.70740008354187;2.8938000202179;2;19.9918003082275;19.9918003082275;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:31:14;334;707.955;2.77760004997253;2.95930004119873;2;20.0046997070313;20.0046997070313;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:31:15;335;708.956;2.70359992980957;2.88980007171631;2;19.9981994628906;19.9981994628906;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:31:16;335;709.956;2.85689997673035;3.03169989585876;2;20.0046997070313;20.0046997070313;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:31:17;336;710.957;2.91680002212524;3.08629989624023;2;20.0007991790771;20.0007991790771;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:31:18;346;711.967;2.91720008850098;3.08689999580383;2;20.0060005187988;20.0060005187988;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:31:19;348;712.969;2.91810011863709;3.0871000289917;2;20.0086002349854;20.0086002349854;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:31:20;349;713.97;2.99550008773804;3.15890002250671;2;20.0034008026123;20.0034008026123;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:31:21;351;714.972;2.9841001033783;3.14910006523132;2;19.9957008361816;19.9957008361816;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:31:22;352;715.973;2.9841001033783;3.14910006523132;2;19.9957008361816;19.9957008361816;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:31:23;363;716.984;3.15840005874634;3.30900001525879;2;20.0007991790771;20.0007991790771;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:31:24;363;717.984;3.07399988174438;3.23140001296997;2;20.0060005187988;20.0060005187988;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:31:25;366;718.987;3.10159993171692;3.25629997253418;2;19.9995002746582;19.9995002746582;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:31:26;367;719.988;3.27819991111755;3.41969990730286;2;20.0034008026123;20.0034008026123;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:31:27;368;720.989;3.292799949646;3.43300008773804;2;20.0007991790771;20.0007991790771;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:31:28;378;721.999;3.27550005912781;3.41630005836487;2;20.0072994232178;20.0072994232178;0;1002.28002929688;1002.28002929688;0;
2025-11-03 22:31:29;379;723;3.28159999847412;3.42199993133545;2;20.0072994232178;20.0072994232178;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:31:30;380;724.001;3.48399996757507;3.60859990119934;2;20.0060005187988;20.0060005187988;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:31:31;381;725.002;3.36439990997314;3.49839997291565;2;20.0046997070313;20.0046997070313;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:31:32;381;726.002;3.54690003395081;3.66669988632202;2;20.0086002349854;20.0086002349854;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:31:33;393;727.014;3.54690003395081;3.66619992256165;2;20.0086002349854;20.0086002349854;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:31:34;394;728.015;3.66249990463257;3.77349996566772;2;20.0125007629395;20.0125007629395;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:31:35;395;729.016;3.54010009765625;3.65949988365173;2;20.0111999511719;20.0111999511719;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:31:36;396;730.017;3.69120001792908;3.79879999160767;2;20.0072994232178;20.0072994232178;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:31:37;397;731.018;3.6224000453949;3.73589992523193;2;20.0125007629395;20.0125007629395;0;1002.27001953125;1002.27001953125;0;
2025-11-03 22:31:38;409;732.03;3.51309990882874;3.63459992408752;2;20.015100479126;20.015100479126;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:31:39;411;733.032;3.81949996948242;3.91650009155273;2;20.0111999511719;20.0111999511719;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:31:40;411;734.032;3.73379993438721;3.83719992637634;2;20.0177001953125;20.0177001953125;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:31:41;411;735.032;3.92560005187988;4.0145001411438;2;20.0125007629395;20.0125007629395;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:31:42;413;736.034;3.73569989204407;3.83879995346069;2;20.0189990997314;20.0189990997314;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:31:43;413;737.034;3.94709992408752;4.03410005569458;2;20.0137996673584;20.0137996673584;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:31:44;415;738.036;3.94709992408752;4.03410005569458;2;20.0137996673584;20.0137996673584;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:31:45;416;739.037;3.97140002250671;4.05630016326904;2;20.0137996673584;20.0137996673584;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:31:46;416;740.037;4.18219995498657;4.25059986114502;2;20.015100479126;20.015100479126;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:31:47;418;741.039;4.03900003433228;4.1185998916626;2;20.015100479126;20.015100479126;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:31:48;427;742.048;4.01429986953735;4.09549999237061;2;20.0177001953125;20.0177001953125;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:31:49;428;743.049;4.14029979705811;4.21169996261597;2;20.0163993835449;20.0163993835449;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:31:50;428;744.049;4.26599979400635;4.32760000228882;2;20.015100479126;20.015100479126;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:31:51;430;745.051;4.17530012130737;4.24429988861084;2;20.0137996673584;20.0137996673584;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:31:52;431;746.052;4.32509994506836;4.3814001083374;2;20.020299911499;20.020299911499;0;1002.25;1002.25;0;
2025-11-03 22:31:53;434;747.055;4.29129981994629;4.35129976272583;2;20.0125007629395;20.0125007629395;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:31:54;435;748.056;4.45419979095459;4.50129985809326;2;20.0216007232666;20.0216007232666;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:31:55;436;749.057;4.47079992294312;4.51529979705811;2;20.020299911499;20.020299911499;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:31:56;437;750.058;4.33309984207153;4.38870000839233;2;20.0216007232666;20.0216007232666;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:31:57;438;751.059;4.31979990005493;4.37629985809326;2;20.0189990997314;20.0189990997314;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:31:58;445;752.066;4.57560014724731;4.6121997833252;2;20.0228996276855;20.0228996276855;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:31:59;446;753.067;4.61019992828369;4.64349985122681;2;20.0254993438721;20.0254993438721;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:32:00;447;754.068;4.64919996261597;4.67899990081787;2;20.020299911499;20.020299911499;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:32:01;447;755.068;4.52729988098145;4.56750011444092;2;20.0189990997314;20.0189990997314;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:32:02;448;756.069;4.65129995346069;4.68190002441406;2;20.0242004394531;20.0242004394531;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:32:03;449;757.07;4.66620016098022;4.69479990005493;2;20.0228996276855;20.0228996276855;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:32:04;450;758.071;4.81710004806519;4.83370018005371;2;20.0242004394531;20.0242004394531;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:32:05;450;759.071;4.81710004806519;4.83370018005371;2;20.0242004394531;20.0242004394531;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:32:06;452;760.073;4.81599998474121;4.83179998397827;2;20.0319995880127;20.0319995880127;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:32:07;452;761.073;4.82140016555786;4.83650016784668;2;20.0268001556396;20.0268001556396;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:32:08;459;762.08;5.02360010147095;5.0233998298645;2;20.0307006835938;20.0307006835938;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:32:09;459;763.08;5.14589977264404;5.13539981842041;2;20.0254993438721;20.0254993438721;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:32:10;460;764.081;5.05999994277954;5.05709981918335;2;20.0293998718262;20.0293998718262;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:32:11;461;765.082;5.08090019226074;5.0757999420166;2;20.0319995880127;20.0319995880127;0;1002.25;1002.25;0;
2025-11-03 22:32:12;462;766.083;5.24480009078979;5.2266001701355;2;20.0293998718262;20.0293998718262;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:32:13;473;767.094;5.06110000610352;5.0576000213623;2;20.0293998718262;20.0293998718262;0;1002.25;1002.25;0;
2025-11-03 22:32:14;474;768.095;5.24609994888306;5.22730016708374;2;20.0319995880127;20.0319995880127;0;1002.25;1002.25;0;
2025-11-03 22:32:15;474;769.095;5.24090003967285;5.22240018844604;2;20.0333003997803;20.0333003997803;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:32:16;476;770.097;5.24090003967285;5.22240018844604;2;20.0333003997803;20.0333003997803;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:32:17;478;771.099;5.34700012207031;5.32000017166138;2;20.0216007232666;20.0216007232666;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:32:18;491;772.112;5.35860013961792;5.3326997756958;2;20.0307006835938;20.0307006835938;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:32:19;491;773.112;5.43289995193481;5.39949989318848;2;20.0372009277344;20.0372009277344;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:32:20;492;774.113;5.45209980010986;5.41720008850098;2;20.0307006835938;20.0307006835938;0;1002.25;1002.25;0;
2025-11-03 22:32:21;493;775.114;5.61800003051758;5.56920003890991;2;20.0345993041992;20.0345993041992;0;1002.26000976563;1002.26000976563;0;
2025-11-03 22:32:22;494;776.115;5.49830007553101;5.45930004119873;2;20.0333003997803;20.0333003997803;0;1002.25;1002.25;0;
2025-11-03 22:32:23;505;777.126;5.65950012207031;5.60739994049072;2;20.0345993041992;20.0345993041992;0;1002.25;1002.25;0;
2025-11-03 22:32:24;506;778.127;5.74529981613159;5.68580007553101;2;20.0372009277344;20.0372009277344;0;1002.25;1002.25;0;
2025-11-03 22:32:25;507;779.128;5.66230010986328;5.61019992828369;2;20.0333003997803;20.0333003997803;0;1002.25;1002.25;0;
2025-11-03 22:32:26;508;780.129;5.81529998779297;5.75029993057251;2;20.0372009277344;20.0372009277344;0;1002.25;1002.25;0;
2025-11-03 22:32:27;509;781.13;5.69770002365112;5.64209985733032;2;20.0319995880127;20.0319995880127;0;1002.25;1002.25;0;
2025-11-03 22:32:28;519;782.14;5.76440000534058;5.70440006256104;2;20.0359001159668;20.0359001159668;0;1002.25;1002.25;0;
2025-11-03 22:32:29;520;783.141;5.86210012435913;5.79360008239746;2;20.0345993041992;20.0345993041992;0;1002.25;1002.25;0;
2025-11-03 22:32:30;521;784.142;6.01170015335083;5.93149995803833;2;20.0333003997803;20.0333003997803;0;1002.25;1002.25;0;
2025-11-03 22:32:31;522;785.143;6.0081000328064;5.92850017547607;2;20.0307006835938;20.0307006835938;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:32:32;522;786.143;5.96740007400513;5.8914999961853;2;20.0359001159668;20.0359001159668;0;1002.25;1002.25;0;
2025-11-03 22:32:33;529;787.15;6.06610012054443;5.98129987716675;2;20.0384998321533;20.0384998321533;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:32:34;530;788.151;6.17159986495972;6.07789993286133;2;20.0333003997803;20.0333003997803;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:32:35;531;789.152;6.10340023040771;6.01609992980957;2;20.0398006439209;20.0398006439209;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:32:36;531;790.152;5.98740005493164;5.90869998931885;2;20.0372009277344;20.0372009277344;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:32:37;532;791.153;5.98740005493164;5.90869998931885;2;20.0372009277344;20.0372009277344;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:32:38;533;792.154;6.26490020751953;6.16400003433228;2;20.0359001159668;20.0359001159668;0;1002.25;1002.25;0;
2025-11-03 22:32:39;535;793.156;6.47079992294312;6.35370016098022;2;20.0398006439209;20.0398006439209;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:32:40;549;794.17;6.33640003204346;6.22930002212524;2;20.0384998321533;20.0384998321533;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:32:41;551;795.172;6.47319984436035;6.35550022125244;2;20.0384998321533;20.0384998321533;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:32:42;551;796.172;6.52150011062622;6.39989995956421;2;20.046199798584;20.046199798584;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:32:43;566;797.187;6.59749984741211;6.46829986572266;2;20.0436000823975;20.0436000823975;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:32:44;567;798.188;6.63789987564087;6.50540018081665;2;20.046199798584;20.046199798584;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:32:45;568;799.189;6.80740022659302;6.66239976882935;2;20.0410995483398;20.0410995483398;0;1002.23999023438;1002.23999023438;0;
2025-11-03 22:32:46;568;800.189;6.53140020370483;6.40880012512207;2;20.0398006439209;20.0398006439209;0;1002.23999023438;1002.23999023438;0;
