Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-18 21:37:47;764;1302.236;19.6951007843018;26.4125995635986;3;10.5038995742798;10.5038995742798;0;993.453979492188;993.453979492188;0;
2025-11-18 21:37:48;765;1303.237;19.7886009216309;26.5387001037598;3;10.5102996826172;10.5102996826172;0;993.460998535156;993.460998535156;0;
2025-11-18 21:37:49;767;1304.239;19.8666000366211;26.6382999420166;3;10.5142002105713;10.5142002105713;0;993.471008300781;993.471008300781;0;
2025-11-18 21:37:50;768;1305.24;19.8666000366211;26.6382999420166;3;10.5142002105713;10.5142002105713;0;993.471008300781;993.471008300781;0;
2025-11-18 21:37:51;782;1306.254;19.743200302124;26.4775009155273;3;10.5115995407104;10.5115995407104;0;993.476989746094;993.476989746094;0;
2025-11-18 21:37:52;783;1307.255;19.7252006530762;26.4559001922607;3;10.5089998245239;10.5089998245239;0;993.481994628906;993.481994628906;0;
2025-11-18 21:37:53;784;1308.256;19.9500007629395;26.7523002624512;3;10.5102996826172;10.5102996826172;0;993.486022949219;993.486022949219;0;
2025-11-18 21:37:54;784;1309.256;19.9008007049561;26.6895999908447;3;10.5076999664307;10.5076999664307;0;993.486999511719;993.486999511719;0;
2025-11-18 21:37:55;786;1310.258;20.0512008666992;26.8873996734619;3;10.5115995407104;10.5115995407104;0;993.494995117188;993.494995117188;0;
2025-11-18 21:37:56;795;1311.267;19.9517002105713;26.7558002471924;3;10.5089998245239;10.5089998245239;0;993.497009277344;993.497009277344;0;
2025-11-18 21:37:57;796;1312.268;20.152099609375;27.0209007263184;3;10.5142002105713;10.5142002105713;0;993.5;993.5;0;
2025-11-18 21:37:58;797;1313.269;20.0270004272461;26.8505001068115;3;10.5142002105713;10.5142002105713;0;993.5;993.5;0;
2025-11-18 21:37:59;798;1314.27;20.1550006866455;27.0198993682861;3;10.5142002105713;10.5142002105713;0;993.5;993.5;0;
2025-11-18 21:38:00;799;1315.271;20.1443004608154;27.0058002471924;3;10.5167999267578;10.5167999267578;0;993.505004882813;993.505004882813;0;
2025-11-18 21:38:01;813;1316.285;20.1443004608154;27.0034008026123;3;10.5167999267578;10.5167999267578;0;993.505004882813;993.505004882813;0;
2025-11-18 21:38:02;814;1317.286;20.1082992553711;26.9557991027832;3;10.5115995407104;10.5115995407104;0;993.505981445313;993.505981445313;0;
2025-11-18 21:38:03;814;1318.286;20.2040004730225;27.0872001647949;3;10.5089998245239;10.5089998245239;0;993.502990722656;993.502990722656;0;
2025-11-18 21:38:04;815;1319.287;20.2334003448486;27.1273994445801;3;10.5102996826172;10.5102996826172;0;993.502990722656;993.502990722656;0;
2025-11-18 21:38:05;817;1320.289;20.2646007537842;27.1637992858887;3;10.5115995407104;10.5115995407104;0;993.504028320313;993.504028320313;0;
2025-11-18 21:38:06;829;1321.301;20.1557006835938;27.0233001708984;3;10.512900352478;10.512900352478;0;993.497985839844;993.497985839844;0;
2025-11-18 21:38:07;830;1322.302;20.2947006225586;27.2059993743896;3;10.5115995407104;10.5115995407104;0;993.5009765625;993.5009765625;0;
2025-11-18 21:38:08;830;1323.302;20.3691997528076;27.3057994842529;3;10.5089998245239;10.5089998245239;0;993.502014160156;993.502014160156;0;
2025-11-18 21:38:09;832;1324.304;20.3318996429443;27.2588996887207;3;10.5115995407104;10.5115995407104;0;993.505981445313;993.505981445313;0;
2025-11-18 21:38:10;832;1325.304;20.3854007720947;27.3271999359131;3;10.5142002105713;10.5142002105713;0;993.502014160156;993.502014160156;0;
2025-11-18 21:38:11;844;1326.316;20.4209995269775;27.3719997406006;3;10.5206003189087;10.5206003189087;0;993.5;993.5;0;
2025-11-18 21:38:12;845;1327.317;20.4209995269775;27.3659000396729;3;10.5206003189087;10.5206003189087;0;993.5;993.5;0;
2025-11-18 21:38:13;846;1328.318;20.429500579834;27.3831996917725;3;10.5142002105713;10.5142002105713;0;993.492980957031;993.492980957031;0;
2025-11-18 21:38:14;846;1329.318;20.4640007019043;27.4300994873047;3;10.512900352478;10.512900352478;0;993.486022949219;993.486022949219;0;
2025-11-18 21:38:15;847;1330.319;20.5009002685547;27.4776992797852;3;10.5155000686646;10.5155000686646;0;993.481018066406;993.481018066406;0;
2025-11-18 21:38:16;860;1331.332;20.6313991546631;27.6490993499756;3;10.512900352478;10.512900352478;0;993.47802734375;993.47802734375;0;
2025-11-18 21:38:17;873;1332.345;20.4540996551514;27.4144992828369;3;10.5155000686646;10.5155000686646;0;993.476013183594;993.476013183594;0;
2025-11-18 21:38:18;874;1333.346;20.6352996826172;27.6529998779297;3;10.5167999267578;10.5167999267578;0;993.473022460938;993.473022460938;0;
2025-11-18 21:38:19;874;1334.346;20.5974998474121;27.6042003631592;3;10.5155000686646;10.5155000686646;0;993.468017578125;993.468017578125;0;
2025-11-18 21:38:20;875;1335.347;20.6949996948242;27.7343997955322;3;10.5142002105713;10.5142002105713;0;993.469970703125;993.469970703125;0;
2025-11-18 21:38:21;875;1336.347;20.7168006896973;27.7670993804932;3;10.5102996826172;10.5102996826172;0;993.468017578125;993.468017578125;0;
2025-11-18 21:38:22;875;1337.347;20.7168006896973;27.7670993804932;3;10.5102996826172;10.5102996826172;0;993.468017578125;993.468017578125;0;
2025-11-18 21:38:23;876;1338.348;20.6665992736816;27.6993999481201;3;10.5115995407104;10.5115995407104;0;993.463989257813;993.463989257813;0;
2025-11-18 21:38:24;877;1339.349;20.8022003173828;27.8787994384766;3;10.5142002105713;10.5142002105713;0;993.466979980469;993.466979980469;0;
2025-11-18 21:38:25;878;1340.35;20.9288005828857;28.0438003540039;3;10.521900177002;10.521900177002;0;993.461975097656;993.461975097656;0;
2025-11-18 21:38:26;890;1341.362;20.8987998962402;27.9965991973877;3;10.5115995407104;10.5115995407104;0;993.458984375;993.458984375;0;
2025-11-18 21:38:27;891;1342.363;20.7845001220703;27.8554000854492;3;10.512900352478;10.512900352478;0;993.456970214844;993.456970214844;0;
2025-11-18 21:38:28;892;1343.364;20.9528999328613;28.0769996643066;3;10.5155000686646;10.5155000686646;0;993.452026367188;993.452026367188;0;
2025-11-18 21:38:29;892;1344.364;20.9402008056641;28.0576992034912;3;10.5102996826172;10.5102996826172;0;993.447998046875;993.447998046875;0;
2025-11-18 21:38:30;893;1345.365;20.9521999359131;28.0785007476807;3;10.5179996490479;10.5179996490479;0;993.445983886719;993.445983886719;0;
2025-11-18 21:38:31;906;1346.378;21.0133991241455;28.1520004272461;3;10.5179996490479;10.5179996490479;0;993.445007324219;993.445007324219;0;
2025-11-18 21:38:32;907;1347.379;21.0133991241455;28.1520004272461;3;10.5179996490479;10.5179996490479;0;993.445007324219;993.445007324219;0;
2025-11-18 21:38:33;908;1348.38;20.8708000183105;27.9633007049561;3;10.512900352478;10.512900352478;0;993.439025878906;993.439025878906;0;
2025-11-18 21:38:34;909;1349.381;21.069299697876;28.2271995544434;3;10.5167999267578;10.5167999267578;0;993.439025878906;993.439025878906;0;
2025-11-18 21:38:35;910;1350.382;21.0422992706299;28.1965007781982;3;10.5115995407104;10.5115995407104;0;993.439025878906;993.439025878906;0;
2025-11-18 21:38:36;909;1351.381;21.122200012207;28.2947998046875;3;10.5142002105713;10.5142002105713;0;993.456970214844;993.456970214844;0;
2025-11-18 21:38:37;911;1352.383;21.0897998809814;28.2569007873535;3;10.5115995407104;10.5115995407104;0;993.460998535156;993.460998535156;0;
2025-11-18 21:38:38;911;1353.383;21.2453002929688;28.4652004241943;3;10.5115995407104;10.5115995407104;0;993.461975097656;993.461975097656;0;
2025-11-18 21:38:39;913;1354.385;21.2080001831055;28.4158000946045;3;10.5167999267578;10.5167999267578;0;993.461975097656;993.461975097656;0;
2025-11-18 21:38:40;914;1355.386;21.1634006500244;28.3516998291016;3;10.512900352478;10.512900352478;0;993.466979980469;993.466979980469;0;
2025-11-18 21:38:41;920;1356.392;21.2306003570557;28.4433002471924;3;10.5142002105713;10.5142002105713;0;993.463989257813;993.463989257813;0;
2025-11-18 21:38:42;921;1357.393;21.1735992431641;28.3652992248535;3;10.5167999267578;10.5167999267578;0;993.463989257813;993.463989257813;0;
2025-11-18 21:38:43;922;1358.394;21.1735992431641;28.3652992248535;3;10.5167999267578;10.5167999267578;0;993.463989257813;993.463989257813;0;
2025-11-18 21:38:44;923;1359.395;21.3062992095947;28.5433006286621;3;10.5142002105713;10.5142002105713;0;993.466003417969;993.466003417969;0;
2025-11-18 21:38:45;924;1360.396;21.3442993164063;28.5949001312256;3;10.512900352478;10.512900352478;0;993.465026855469;993.465026855469;0;
2025-11-18 21:38:46;938;1361.41;21.3083000183105;28.5510997772217;3;10.5115995407104;10.5115995407104;0;993.463012695313;993.463012695313;0;
2025-11-18 21:38:47;951;1362.423;21.3206996917725;28.5674991607666;3;10.512900352478;10.512900352478;0;993.463012695313;993.463012695313;0;
2025-11-18 21:38:48;952;1363.424;21.426399230957;28.7035999298096;3;10.5155000686646;10.5155000686646;0;993.461975097656;993.461975097656;0;
2025-11-18 21:38:49;953;1364.425;21.4946002960205;28.7912998199463;3;10.5142002105713;10.5142002105713;0;993.465026855469;993.465026855469;0;
2025-11-18 21:38:50;954;1365.426;21.5639991760254;28.8843994140625;3;10.512900352478;10.512900352478;0;993.460998535156;993.460998535156;0;
2025-11-18 21:38:51;956;1366.428;21.5382995605469;28.8516998291016;3;10.5142002105713;10.5142002105713;0;993.461975097656;993.461975097656;0;
2025-11-18 21:38:52;957;1367.429;21.4622001647949;28.7495994567871;3;10.5155000686646;10.5155000686646;0;993.463012695313;993.463012695313;0;
2025-11-18 21:38:53;958;1368.43;21.6515007019043;28.99880027771;3;10.5142002105713;10.5142002105713;0;993.4580078125;993.4580078125;0;
2025-11-18 21:38:54;960;1369.432;21.6515007019043;29.0000991821289;3;10.5142002105713;10.5142002105713;0;993.4580078125;993.4580078125;0;
2025-11-18 21:38:55;961;1370.433;21.5645999908447;28.8798999786377;3;10.5193004608154;10.5193004608154;0;993.448974609375;993.448974609375;0;
2025-11-18 21:38:56;970;1371.442;21.6630001068115;29.0140991210938;3;10.5155000686646;10.5155000686646;0;993.447021484375;993.447021484375;0;
2025-11-18 21:38:57;972;1372.444;21.6625995635986;29.0161991119385;3;10.5167999267578;10.5167999267578;0;993.434997558594;993.434997558594;0;
2025-11-18 21:38:58;972;1373.444;21.7166996002197;29.0837993621826;3;10.5167999267578;10.5167999267578;0;993.432006835938;993.432006835938;0;
2025-11-18 21:38:59;973;1374.445;21.7168006896973;29.0839996337891;3;10.5155000686646;10.5155000686646;0;993.426025390625;993.426025390625;0;
2025-11-18 21:39:00;974;1375.446;21.6338996887207;28.9755992889404;3;10.5206003189087;10.5206003189087;0;993.424011230469;993.424011230469;0;
2025-11-18 21:39:01;983;1376.455;21.7360000610352;29.1054992675781;3;10.5206003189087;10.5206003189087;0;993.421020507813;993.421020507813;0;
2025-11-18 21:39:02;985;1377.457;21.7970008850098;29.1965999603271;3;10.5102996826172;10.5102996826172;0;993.4169921875;993.4169921875;0;
2025-11-18 21:39:03;986;1378.458;21.8927001953125;29.319299697876;3;10.5142002105713;10.5142002105713;0;993.419006347656;993.419006347656;0;
2025-11-18 21:39:04;988;1379.46;21.7982006072998;29.195499420166;3;10.512900352478;10.512900352478;0;993.419982910156;993.419982910156;0;
2025-11-18 21:39:05;988;1380.46;21.7982006072998;29.195499420166;3;10.512900352478;10.512900352478;0;993.419982910156;993.419982910156;0;
2025-11-18 21:39:06;990;1381.462;21.807300567627;29.2075996398926;3;10.5179996490479;10.5179996490479;0;993.419006347656;993.419006347656;0;
2025-11-18 21:39:07;992;1382.464;21.9620990753174;29.4123992919922;3;10.512900352478;10.512900352478;0;993.416015625;993.416015625;0;
2025-11-18 21:39:08;993;1383.465;21.9164009094238;29.3481006622314;3;10.5193004608154;10.5193004608154;0;993.413024902344;993.413024902344;0;
2025-11-18 21:39:09;994;1384.466;21.9599990844727;29.4030990600586;3;10.5167999267578;10.5167999267578;0;993.406005859375;993.406005859375;0;
2025-11-18 21:39:10;996;1385.468;22.0774002075195;29.5611000061035;3;10.5142002105713;10.5142002105713;0;993.406005859375;993.406005859375;0;
2025-11-18 21:39:12;0;1386.472;21.8983001708984;29.3267002105713;3;10.5179996490479;10.5179996490479;0;993.406005859375;993.406005859375;0;
2025-11-18 21:39:13;1;1387.473;22.0645008087158;29.5426998138428;3;10.5167999267578;10.5167999267578;0;993.403015136719;993.403015136719;0;
2025-11-18 21:39:14;2;1388.474;22.0734004974365;29.5557994842529;3;10.5142002105713;10.5142002105713;0;993.401000976563;993.401000976563;0;
2025-11-18 21:39:15;3;1389.475;22.076099395752;29.5606002807617;3;10.5155000686646;10.5155000686646;0;993.398010253906;993.398010253906;0;
2025-11-18 21:39:16;4;1390.476;22.0718994140625;29.5538005828857;3;10.5167999267578;10.5167999267578;0;993.398010253906;993.398010253906;0;
2025-11-18 21:39:17;16;1391.488;22.0718994140625;29.5538005828857;3;10.5167999267578;10.5167999267578;0;993.398010253906;993.398010253906;0;
2025-11-18 21:39:18;17;1392.489;22.1072998046875;29.6032009124756;3;10.5142002105713;10.5142002105713;0;993.392028808594;993.392028808594;0;
2025-11-18 21:39:19;29;1393.501;22.1180992126465;29.6201992034912;3;10.5115995407104;10.5115995407104;0;993.380981445313;993.380981445313;0;
2025-11-18 21:39:20;37;1394.509;22.2754993438721;29.8285007476807;3;10.512900352478;10.512900352478;0;993.377990722656;993.377990722656;0;
2025-11-18 21:39:21;46;1395.518;22.3006000518799;29.8563995361328;3;10.5167999267578;10.5167999267578;0;993.3740234375;993.3740234375;0;
2025-11-18 21:39:22;47;1396.519;22.3332996368408;29.9009990692139;3;10.5155000686646;10.5155000686646;0;993.372009277344;993.372009277344;0;
2025-11-18 21:39:23;61;1397.533;22.2912998199463;29.8441009521484;3;10.5167999267578;10.5167999267578;0;993.379028320313;993.379028320313;0;
2025-11-18 21:39:24;62;1398.534;22.3374996185303;29.9050998687744;3;10.5167999267578;10.5167999267578;0;993.380004882813;993.380004882813;0;
2025-11-18 21:39:25;63;1399.535;22.3868007659912;29.9678001403809;3;10.5193004608154;10.5193004608154;0;993.382019042969;993.382019042969;0;
2025-11-18 21:39:26;64;1400.536;22.3868007659912;29.9678001403809;3;10.5193004608154;10.5193004608154;0;993.382019042969;993.382019042969;0;
2025-11-18 21:39:27;65;1401.537;22.4234008789063;30.0188007354736;3;10.5167999267578;10.5167999267578;0;993.388000488281;993.388000488281;0;
2025-11-18 21:39:28;66;1402.538;22.3547992706299;29.9347991943359;3;10.5102996826172;10.5102996826172;0;993.390014648438;993.390014648438;0;
2025-11-18 21:39:29;67;1403.539;22.5279006958008;30.1639003753662;3;10.5193004608154;10.5193004608154;0;993.385986328125;993.385986328125;0;
2025-11-18 21:39:30;68;1404.54;22.6018009185791;30.2521991729736;3;10.5142002105713;10.5142002105713;0;993.390991210938;993.390991210938;0;
2025-11-18 21:39:31;68;1405.54;22.4729995727539;30.0870990753174;3;10.5179996490479;10.5179996490479;0;993.388977050781;993.388977050781;0;
2025-11-18 21:39:32;79;1406.551;22.5813007354736;30.2264003753662;3;10.5167999267578;10.5167999267578;0;993.390991210938;993.390991210938;0;
2025-11-18 21:39:33;80;1407.552;22.5825004577637;30.2292995452881;3;10.5193004608154;10.5193004608154;0;993.390991210938;993.390991210938;0;
2025-11-18 21:39:34;81;1408.553;22.6730995178223;30.3465003967285;3;10.5142002105713;10.5142002105713;0;993.401000976563;993.401000976563;0;
2025-11-18 21:39:35;82;1409.554;22.6924991607666;30.3763008117676;3;10.5155000686646;10.5155000686646;0;993.411987304688;993.411987304688;0;
2025-11-18 21:39:36;83;1410.555;22.4747009277344;30.0867004394531;3;10.5167999267578;10.5167999267578;0;993.414001464844;993.414001464844;0;
2025-11-18 21:39:37;93;1411.565;22.4747009277344;30.0867004394531;3;10.5167999267578;10.5167999267578;0;993.414001464844;993.414001464844;0;
2025-11-18 21:39:38;95;1412.567;22.7688999176025;30.4787006378174;3;10.5142002105713;10.5142002105713;0;993.4169921875;993.4169921875;0;
2025-11-18 21:39:39;111;1413.583;22.7150001525879;30.4101009368896;3;10.5167999267578;10.5167999267578;0;993.424987792969;993.424987792969;0;
2025-11-18 21:39:40;113;1414.585;22.8192005157471;30.5424995422363;3;10.5155000686646;10.5155000686646;0;993.427001953125;993.427001953125;0;
2025-11-18 21:39:41;114;1415.586;22.7320995330811;30.4286003112793;3;10.5155000686646;10.5155000686646;0;993.427001953125;993.427001953125;0;
2025-11-18 21:39:42;124;1416.596;22.8698997497559;30.6109008789063;3;10.5142002105713;10.5142002105713;0;993.429992675781;993.429992675781;0;
2025-11-18 21:39:43;125;1417.597;22.7444000244141;30.4435997009277;3;10.5167999267578;10.5167999267578;0;993.432006835938;993.432006835938;0;
2025-11-18 21:39:44;125;1418.597;22.952600479126;30.7203998565674;3;10.5155000686646;10.5155000686646;0;993.432006835938;993.432006835938;0;
2025-11-18 21:39:45;126;1419.598;22.9722995758057;30.7465000152588;3;10.5155000686646;10.5155000686646;0;993.431030273438;993.431030273438;0;
2025-11-18 21:39:46;127;1420.599;22.9389991760254;30.6996994018555;3;10.5179996490479;10.5179996490479;0;993.435974121094;993.435974121094;0;
2025-11-18 21:39:47;140;1421.612;22.9389991760254;30.6996994018555;3;10.5179996490479;10.5179996490479;0;993.435974121094;993.435974121094;0;
2025-11-18 21:39:48;141;1422.613;22.9468994140625;30.7141990661621;3;10.5115995407104;10.5115995407104;0;993.432983398438;993.432983398438;0;
2025-11-18 21:39:49;142;1423.614;23.1249008178711;30.952600479126;3;10.5142002105713;10.5142002105713;0;993.434020996094;993.434020996094;0;
2025-11-18 21:39:50;146;1424.618;23.0771007537842;30.8864002227783;3;10.512900352478;10.512900352478;0;993.43798828125;993.43798828125;0;
2025-11-18 21:39:51;146;1425.618;23.096700668335;30.9095993041992;3;10.5167999267578;10.5167999267578;0;993.432006835938;993.432006835938;0;
2025-11-18 21:39:52;157;1426.629;23.1322002410889;30.956600189209;3;10.5167999267578;10.5167999267578;0;993.432006835938;993.432006835938;0;
2025-11-18 21:39:53;158;1427.63;23.1963005065918;31.0414009094238;3;10.5155000686646;10.5155000686646;0;993.431030273438;993.431030273438;0;
2025-11-18 21:39:54;159;1428.631;23.0408992767334;30.8372001647949;3;10.5179996490479;10.5179996490479;0;993.431030273438;993.431030273438;0;
2025-11-18 21:39:55;160;1429.632;23.1875;31.0284996032715;3;10.5167999267578;10.5167999267578;0;993.427001953125;993.427001953125;0;
2025-11-18 21:39:56;161;1430.633;23.1259002685547;30.948299407959;3;10.5167999267578;10.5167999267578;0;993.421020507813;993.421020507813;0;
2025-11-18 21:39:57;171;1431.643;23.1259002685547;30.948299407959;3;10.5167999267578;10.5167999267578;0;993.421020507813;993.421020507813;0;
2025-11-18 21:39:58;171;1432.643;23.2968006134033;31.1758003234863;3;10.5155000686646;10.5155000686646;0;993.421020507813;993.421020507813;0;
