Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-10-29 19:46:12;121;556.131;0.299600005149841;0.226400002837181;2;19.9218006134033;19.9218006134033;0;984.406982421875;984.406982421875;0;
2025-10-29 19:46:13;121;557.131;0.121399998664856;0.0537000000476837;2;19.9244003295898;19.9244003295898;0;984.390991210938;984.390991210938;0;
2025-10-29 19:46:14;122;558.132;-0.033100001513958;-0.096000000834465;2;19.9256992340088;19.9256992340088;0;984.4169921875;984.4169921875;0;
2025-10-29 19:46:15;136;559.146;-0.0408999994397163;-0.103500001132488;2;19.9256992340088;19.9256992340088;0;984.411010742188;984.411010742188;0;
2025-10-29 19:46:16;139;560.149;0.192200005054474;0.122299998998642;2;19.9244003295898;19.9244003295898;0;984.406005859375;984.406005859375;0;
2025-10-29 19:46:17;139;561.149;0.212099999189377;0.141699999570847;2;19.9256992340088;19.9256992340088;0;984.408020019531;984.408020019531;0;
2025-10-29 19:46:18;139;562.149;0.0725999996066093;0.00650000013411045;2;19.9256992340088;19.9256992340088;0;984.405029296875;984.405029296875;0;
2025-10-29 19:46:19;140;563.15;-0.176599994301796;-0.234999999403954;2;19.9244003295898;19.9244003295898;0;984.400024414063;984.400024414063;0;
2025-10-29 19:46:20;150;564.16;0.0597000010311604;-0.00600000005215406;2;19.9256992340088;19.9256992340088;0;984.398010253906;984.398010253906;0;
2025-10-29 19:46:21;152;565.162;0.0883999988436699;0.0217000003904104;2;19.9321994781494;19.9321994781494;0;984.393005371094;984.393005371094;0;
2025-10-29 19:46:22;155;566.165;0.0883999988436699;0.0217000003904104;2;19.9321994781494;19.9321994781494;0;984.393005371094;984.393005371094;0;
2025-10-29 19:46:23;156;567.166;0.0179999992251396;-0.046399999409914;2;19.9309005737305;19.9309005737305;0;984.383972167969;984.383972167969;0;
2025-10-29 19:46:24;166;568.176;0.0187999997287989;-0.0456999987363815;2;19.9295997619629;19.9295997619629;0;984.380981445313;984.380981445313;0;
2025-10-29 19:46:25;168;569.178;0.202999994158745;0.132799997925758;2;19.9283008575439;19.9283008575439;0;984.379028320313;984.379028320313;0;
2025-10-29 19:46:26;170;570.18;0.0500000007450581;-0.0153999999165535;2;19.9321994781494;19.9321994781494;0;984.379028320313;984.379028320313;0;
2025-10-29 19:46:27;170;571.18;-0.155100002884865;-0.214200004935265;2;19.933500289917;19.933500289917;0;984.379028320313;984.379028320313;0;
2025-10-29 19:46:28;170;572.18;0.143900007009506;0.0754999965429306;2;19.9283008575439;19.9283008575439;0;984.382995605469;984.382995605469;0;
2025-10-29 19:46:29;183;573.193;0.127100005745888;0.0593000017106533;2;19.9270000457764;19.9270000457764;0;984.379028320313;984.379028320313;0;
2025-10-29 19:46:30;184;574.194;-0.0732000023126602;-0.134800001978874;2;19.9295997619629;19.9295997619629;0;984.372009277344;984.372009277344;0;
2025-10-29 19:46:31;198;575.208;0.176699995994568;0.107299998402596;2;19.933500289917;19.933500289917;0;984.372009277344;984.372009277344;0;
2025-10-29 19:46:32;199;576.209;0.176699995994568;0.107299998402596;2;19.933500289917;19.933500289917;0;984.372009277344;984.372009277344;0;
2025-10-29 19:46:33;203;577.213;-0.0186000000685453;-0.0819000005722046;2;19.9309005737305;19.9309005737305;0;984.370971679688;984.370971679688;0;
2025-10-29 19:46:34;204;578.214;-0.0775000005960464;-0.138999998569489;2;19.9309005737305;19.9309005737305;0;984.3759765625;984.3759765625;0;
2025-10-29 19:46:35;215;579.225;0.20890000462532;0.13850000500679;2;19.9309005737305;19.9309005737305;0;984.372009277344;984.372009277344;0;
2025-10-29 19:46:36;229;580.239;-0.165900006890297;-0.224600002169609;2;19.9295997619629;19.9295997619629;0;984.3740234375;984.3740234375;0;
2025-10-29 19:46:37;230;581.24;0.165999993681908;0.096900001168251;2;19.9309005737305;19.9309005737305;0;984.372985839844;984.372985839844;0;
2025-10-29 19:46:38;234;582.244;0.0820999965071678;0.0156999994069338;2;19.9244003295898;19.9244003295898;0;984.377990722656;984.377990722656;0;
2025-10-29 19:46:39;244;583.254;0.0529999993741512;-0.0125000001862645;2;19.9295997619629;19.9295997619629;0;984.3759765625;984.3759765625;0;
2025-10-29 19:46:40;245;584.255;0.147100001573563;0.0785999968647957;2;19.9244003295898;19.9244003295898;0;984.3759765625;984.3759765625;0;
2025-10-29 19:46:41;247;585.257;0.28150001168251;0.208800002932549;2;19.9321994781494;19.9321994781494;0;984.3759765625;984.3759765625;0;
2025-10-29 19:46:42;248;586.258;-0.0168999992311001;-0.0803000032901764;2;19.9309005737305;19.9309005737305;0;984.372009277344;984.372009277344;0;
2025-10-29 19:46:43;249;587.259;-0.0168999992311001;-0.0803000032901764;2;19.9309005737305;19.9309005737305;0;984.372009277344;984.372009277344;0;
2025-10-29 19:46:44;263;588.273;0.0665000006556511;0.000500000023748726;2;19.9295997619629;19.9295997619629;0;984.367004394531;984.367004394531;0;
2025-10-29 19:46:45;276;589.286;0.0723000019788742;0.00609999988228083;2;19.9270000457764;19.9270000457764;0;984.369995117188;984.369995117188;0;
2025-10-29 19:46:46;285;590.295;-0.0810000002384186;-0.142399996519089;2;19.9309005737305;19.9309005737305;0;984.367004394531;984.367004394531;0;
2025-10-29 19:46:47;294;591.304;0.120099999010563;0.0524999983608723;2;19.9309005737305;19.9309005737305;0;984.369018554688;984.369018554688;0;
2025-10-29 19:46:48;296;592.306;0.0329000018537045;-0.0320000015199184;2;19.9295997619629;19.9295997619629;0;984.369018554688;984.369018554688;0;
2025-10-29 19:46:49;307;593.317;0.291000008583069;0.218099996447563;2;19.9244003295898;19.9244003295898;0;984.370971679688;984.370971679688;0;
2025-10-29 19:46:50;308;594.318;-0.0515000000596046;-0.113799996674061;2;19.9309005737305;19.9309005737305;0;984.370971679688;984.370971679688;0;
2025-10-29 19:46:51;324;595.334;0.0181000009179115;-0.046399999409914;2;19.9309005737305;19.9309005737305;0;984.364990234375;984.364990234375;0;
2025-10-29 19:46:52;329;596.339;0.0513000003993511;-0.0142000000923872;2;19.9283008575439;19.9283008575439;0;984.364990234375;984.364990234375;0;
2025-10-29 19:46:53;329;597.339;0.0513000003993511;-0.0142000000923872;2;19.9283008575439;19.9283008575439;0;984.364990234375;984.364990234375;0;
2025-10-29 19:46:54;341;598.351;0.105700001120567;0.0384999997913837;2;19.9309005737305;19.9309005737305;0;984.366027832031;984.366027832031;0;
2025-10-29 19:46:55;357;599.367;0.149599999189377;0.0810000002384186;2;19.933500289917;19.933500289917;0;984.359985351563;984.359985351563;0;
2025-10-29 19:46:56;373;600.383;0.14920000731945;0.0807000026106834;2;19.9309005737305;19.9309005737305;0;984.367004394531;984.367004394531;0;
2025-10-29 19:46:57;374;601.384;0.232299998402596;0.161200001835823;2;19.9270000457764;19.9270000457764;0;984.366027832031;984.366027832031;0;
2025-10-29 19:46:58;376;602.386;0.122400000691414;0.0546999983489513;2;19.9295997619629;19.9295997619629;0;984.366027832031;984.366027832031;0;
2025-10-29 19:46:59;389;603.399;-0.00380000006407499;-0.0675999969244003;2;19.933500289917;19.933500289917;0;984.359008789063;984.359008789063;0;
2025-10-29 19:47:00;400;604.41;0.0722000002861023;0.00609999988228083;2;19.9321994781494;19.9321994781494;0;984.361999511719;984.361999511719;0;
2025-10-29 19:47:01;402;605.412;0.115199998021126;0.0476999990642071;2;19.9283008575439;19.9283008575439;0;984.359985351563;984.359985351563;0;
2025-10-29 19:47:02;403;606.413;0.32370001077652;0.249799996614456;2;19.9321994781494;19.9321994781494;0;984.356994628906;984.356994628906;0;
2025-10-29 19:47:03;405;607.415;0.437900006771088;0.360300004482269;2;19.933500289917;19.933500289917;0;984.359985351563;984.359985351563;0;
2025-10-29 19:47:04;416;608.426;0.437900006771088;0.360300004482269;2;19.933500289917;19.933500289917;0;984.359985351563;984.359985351563;0;
2025-10-29 19:47:05;418;609.428;0.379400014877319;0.303600013256073;2;19.93869972229;19.93869972229;0;984.359985351563;984.359985351563;0;
2025-10-29 19:47:06;433;610.443;0.459399998188019;0.381000012159348;2;19.9463996887207;19.9463996887207;0;984.356018066406;984.356018066406;0;
2025-10-29 19:47:07;435;611.445;0.26120001077652;0.189099997282028;2;19.9424991607666;19.9424991607666;0;984.359985351563;984.359985351563;0;
2025-10-29 19:47:08;435;612.445;0.421999990940094;0.344799995422363;2;19.9540996551514;19.9540996551514;0;984.359008789063;984.359008789063;0;
2025-10-29 19:47:09;436;613.446;0.322800010442734;0.248600006103516;2;19.9554004669189;19.9554004669189;0;984.359008789063;984.359008789063;0;
2025-10-29 19:47:10;437;614.447;0.486799985170364;0.407299995422363;2;19.960599899292;19.960599899292;0;984.357971191406;984.357971191406;0;
2025-10-29 19:47:11;438;615.448;0.553300023078918;0.471700012683868;2;19.960599899292;19.960599899292;0;984.362976074219;984.362976074219;0;
2025-10-29 19:47:12;441;616.451;0.802900016307831;0.713299989700317;2;19.9645004272461;19.9645004272461;0;984.366027832031;984.366027832031;0;
2025-10-29 19:47:13;442;617.452;0.535399973392487;0.45440000295639;2;19.9619007110596;19.9619007110596;0;984.367980957031;984.367980957031;0;
2025-10-29 19:47:14;442;618.452;0.535399973392487;0.45440000295639;2;19.9619007110596;19.9619007110596;0;984.367980957031;984.367980957031;0;
2025-10-29 19:47:15;443;619.453;0.556299984455109;0.474599987268448;2;19.9631996154785;19.9631996154785;0;984.369018554688;984.369018554688;0;
2025-10-29 19:47:16;443;620.453;0.513999998569489;0.433600008487701;2;19.9683990478516;19.9683990478516;0;984.370971679688;984.370971679688;0;
2025-10-29 19:47:17;451;621.461;0.468699991703033;0.389800012111664;2;19.965799331665;19.965799331665;0;984.372985839844;984.372985839844;0;
2025-10-29 19:47:18;451;622.461;0.907400012016296;0.814199984073639;2;19.9696998596191;19.9696998596191;0;984.379028320313;984.379028320313;0;
2025-10-29 19:47:19;452;623.462;0.805899977684021;0.715900003910065;2;19.9748992919922;19.9748992919922;0;984.380981445313;984.380981445313;0;
2025-10-29 19:47:20;453;624.463;0.774399995803833;0.685500025749207;2;19.9710006713867;19.9710006713867;0;984.380981445313;984.380981445313;0;
2025-10-29 19:47:21;453;625.463;0.806500017642975;0.716499984264374;2;19.9736003875732;19.9736003875732;0;984.383972167969;984.383972167969;0;
2025-10-29 19:47:22;465;626.475;0.73309999704361;0.645500004291534;2;19.9736003875732;19.9736003875732;0;984.390014648438;984.390014648438;0;
2025-10-29 19:47:23;467;627.477;0.963900029659271;0.86870002746582;2;19.9722995758057;19.9722995758057;0;984.390014648438;984.390014648438;0;
2025-10-29 19:47:24;468;628.478;0.963900029659271;0.868799984455109;2;19.9722995758057;19.9722995758057;0;984.390014648438;984.390014648438;0;
2025-10-29 19:47:25;469;629.479;1.07089996337891;0.972299993038177;2;19.9696998596191;19.9696998596191;0;984.390991210938;984.390991210938;0;
2025-10-29 19:47:26;470;630.48;1.14939999580383;1.04830002784729;2;19.9775009155273;19.9775009155273;0;984.393981933594;984.393981933594;0;
2025-10-29 19:47:27;481;631.491;1.07589995861053;0.97680002450943;2;19.9827003479004;19.9827003479004;0;984.39501953125;984.39501953125;0;
2025-10-29 19:47:28;488;632.498;1.17960000038147;1.07710003852844;2;19.9827003479004;19.9827003479004;0;984.393981933594;984.393981933594;0;
2025-10-29 19:47:29;488;633.498;0.917900025844574;0.824000000953674;2;19.9827003479004;19.9827003479004;0;984.39501953125;984.39501953125;0;
2025-10-29 19:47:30;489;634.499;1.15209996700287;1.05050003528595;2;19.9839992523193;19.9839992523193;0;984.383972167969;984.383972167969;0;
2025-10-29 19:47:31;490;635.5;0.959699988365173;0.864400029182434;2;19.9827003479004;19.9827003479004;0;984.369018554688;984.369018554688;0;
2025-10-29 19:47:32;498;636.508;0.946399986743927;0.851599991321564;2;19.9839992523193;19.9839992523193;0;984.367980957031;984.367980957031;0;
2025-10-29 19:47:33;499;637.509;1.32889997959137;1.22140002250671;2;19.9839992523193;19.9839992523193;0;984.364990234375;984.364990234375;0;
2025-10-29 19:47:34;501;638.511;1.32889997959137;1.22140002250671;2;19.9839992523193;19.9839992523193;0;984.364990234375;984.364990234375;0;
2025-10-29 19:47:35;501;639.511;1.12740004062653;1.02639997005463;2;19.99049949646;19.99049949646;0;984.359985351563;984.359985351563;0;
2025-10-29 19:47:36;515;640.525;1.34140002727509;1.23339998722076;2;19.989200592041;19.989200592041;0;984.361999511719;984.361999511719;0;
2025-10-29 19:47:37;525;641.535;1.40849995613098;1.29830002784729;2;19.9878997802734;19.9878997802734;0;984.364013671875;984.364013671875;0;
2025-10-29 19:47:38;526;642.536;1.59249997138977;1.47609996795654;2;19.99049949646;19.99049949646;0;984.3740234375;984.3740234375;0;
2025-10-29 19:47:39;527;643.537;1.5407999753952;1.42630004882813;2;19.9853000640869;19.9853000640869;0;984.377990722656;984.377990722656;0;
2025-10-29 19:47:40;528;644.538;1.63699996471405;1.51929998397827;2;19.9866008758545;19.9866008758545;0;984.380004882813;984.380004882813;0;
2025-10-29 19:47:41;529;645.539;1.74960005283356;1.62800002098083;2;19.9918003082275;19.9918003082275;0;984.382019042969;984.382019042969;0;
2025-10-29 19:47:42;542;646.552;1.72969996929169;1.60870003700256;2;19.9918003082275;19.9918003082275;0;984.382995605469;984.382995605469;0;
2025-10-29 19:47:43;544;647.554;1.9708000421524;1.84189999103546;2;19.99049949646;19.99049949646;0;984.387023925781;984.387023925781;0;
2025-10-29 19:47:44;544;648.554;1.80309998989105;1.6797000169754;2;19.9918003082275;19.9918003082275;0;984.383972167969;984.383972167969;0;
2025-10-29 19:47:45;546;649.556;1.80309998989105;1.6797000169754;2;19.9918003082275;19.9918003082275;0;984.383972167969;984.383972167969;0;
2025-10-29 19:47:46;546;650.556;1.98370003700256;1.85430002212524;2;19.9918003082275;19.9918003082275;0;984.380981445313;984.380981445313;0;
2025-10-29 19:47:47;558;651.568;2.00230002403259;1.87230002880096;2;19.9981994628906;19.9981994628906;0;984.379028320313;984.379028320313;0;
2025-10-29 19:47:48;560;652.57;1.84089994430542;1.71589994430542;2;20.0034008026123;20.0034008026123;0;984.377990722656;984.377990722656;0;
2025-10-29 19:47:49;561;653.571;2.05480003356934;1.92229998111725;2;19.9995002746582;19.9995002746582;0;984.3759765625;984.3759765625;0;
2025-10-29 19:47:50;562;654.572;1.76789999008179;1.64530003070831;2;19.9995002746582;19.9995002746582;0;984.369018554688;984.369018554688;0;
2025-10-29 19:47:51;563;655.573;1.90269994735718;1.77559995651245;2;20.0072994232178;20.0072994232178;0;984.361999511719;984.361999511719;0;
2025-10-29 19:47:52;574;656.584;2.00799989700317;1.87689995765686;2;20.0046997070313;20.0046997070313;0;984.361999511719;984.361999511719;0;
2025-10-29 19:47:53;575;657.585;2.09050011634827;1.95679998397827;2;20.0072994232178;20.0072994232178;0;984.361999511719;984.361999511719;0;
2025-10-29 19:47:54;575;658.585;2.10739994049072;1.97300004959106;2;19.9981994628906;19.9981994628906;0;984.357971191406;984.357971191406;0;
2025-10-29 19:47:55;576;659.586;2.1224000453949;1.98810005187988;2;19.9995002746582;19.9995002746582;0;984.356994628906;984.356994628906;0;
2025-10-29 19:47:56;577;660.587;2.1224000453949;1.98800003528595;2;19.9995002746582;19.9995002746582;0;984.356994628906;984.356994628906;0;
2025-10-29 19:47:57;577;661.587;2.11220002174377;1.97800004482269;2;20.0060005187988;20.0060005187988;0;984.356994628906;984.356994628906;0;
2025-10-29 19:47:58;578;662.588;2.29520010948181;2.15450000762939;2;20.0072994232178;20.0072994232178;0;984.356994628906;984.356994628906;0;
2025-10-29 19:47:59;579;663.589;2.25359988212585;2.11439990997314;2;20.0046997070313;20.0046997070313;0;984.356018066406;984.356018066406;0;
2025-10-29 19:48:00;580;664.59;2.33739995956421;2.19490003585815;2;20.0125007629395;20.0125007629395;0;984.359008789063;984.359008789063;0;
2025-10-29 19:48:01;580;665.59;2.44320011138916;2.29730010032654;2;20.0086002349854;20.0086002349854;0;984.356018066406;984.356018066406;0;
2025-10-29 19:48:02;589;666.599;2.52620005607605;2.37750005722046;2;20.0137996673584;20.0137996673584;0;984.349975585938;984.349975585938;0;
2025-10-29 19:48:03;590;667.6;2.50620007514954;2.3578999042511;2;20.0125007629395;20.0125007629395;0;984.351013183594;984.351013183594;0;
2025-10-29 19:48:04;591;668.601;2.59400010108948;2.44280004501343;2;20.0125007629395;20.0125007629395;0;984.346008300781;984.346008300781;0;
2025-10-29 19:48:05;592;669.602;2.66860008239746;2.51489996910095;2;20.0125007629395;20.0125007629395;0;984.343017578125;984.343017578125;0;
2025-10-29 19:48:06;605;670.615;2.66860008239746;2.51489996910095;2;20.0125007629395;20.0125007629395;0;984.343017578125;984.343017578125;0;
2025-10-29 19:48:07;606;671.616;2.76929998397827;2.61220002174377;2;20.0125007629395;20.0125007629395;0;984.344970703125;984.344970703125;0;
2025-10-29 19:48:08;607;672.617;2.9614999294281;2.79789996147156;2;20.0137996673584;20.0137996673584;0;984.338012695313;984.338012695313;0;
2025-10-29 19:48:09;608;673.618;2.97090005874634;2.80690002441406;2;20.0163993835449;20.0163993835449;0;984.343017578125;984.343017578125;0;
2025-10-29 19:48:10;609;674.619;3.08039999008179;2.91249990463257;2;20.0242004394531;20.0242004394531;0;984.338989257813;984.338989257813;0;
2025-10-29 19:48:11;611;675.621;3.27379989624023;3.09850001335144;2;20.0189990997314;20.0189990997314;0;984.359008789063;984.359008789063;0;
2025-10-29 19:48:12;620;676.63;3.25799989700317;3.08380007743835;2;20.0216007232666;20.0216007232666;0;984.344970703125;984.344970703125;0;
2025-10-29 19:48:13;621;677.631;3.24699997901917;3.07290005683899;2;20.0163993835449;20.0163993835449;0;984.348999023438;984.348999023438;0;
2025-10-29 19:48:14;621;678.631;3.13229990005493;2.96259999275208;2;20.0216007232666;20.0216007232666;0;984.351989746094;984.351989746094;0;
2025-10-29 19:48:15;622;679.632;3.21919989585876;3.04609990119934;2;20.0177001953125;20.0177001953125;0;984.35498046875;984.35498046875;0;
2025-10-29 19:48:16;622;680.632;3.21919989585876;3.04640007019043;2;20.0177001953125;20.0177001953125;0;984.35498046875;984.35498046875;0;
2025-10-29 19:48:17;635;681.645;3.42930006980896;3.2493999004364;2;20.0216007232666;20.0216007232666;0;984.356018066406;984.356018066406;0;
2025-10-29 19:48:18;636;682.646;3.57220005989075;3.38709998130798;2;20.0189990997314;20.0189990997314;0;984.35498046875;984.35498046875;0;
2025-10-29 19:48:19;637;683.647;3.6800000667572;3.49140000343323;2;20.0163993835449;20.0163993835449;0;984.348022460938;984.348022460938;0;
