Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-04 01:47:04;103;1163.454;18.8782997131348;17.7919006347656;2;20.1032009124756;20.1032009124756;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:47:05;104;1164.455;18.6868991851807;17.61549949646;2;20.1084003448486;20.1084003448486;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:47:06;105;1165.456;18.6018009185791;17.5372009277344;2;20.1005992889404;20.1005992889404;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:47:07;117;1166.468;18.6018009185791;17.5372009277344;2;20.1005992889404;20.1005992889404;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:47:08;107;1167.458;18.6639995574951;17.5944004058838;2;20.1058006286621;20.1058006286621;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:47:09;107;1168.458;18.6091995239258;17.5440006256104;2;20.1032009124756;20.1032009124756;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:47:10;108;1169.459;18.9561004638672;17.8635997772217;2;20.1044998168945;20.1044998168945;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:47:11;108;1170.459;18.8591995239258;17.7742004394531;2;20.101900100708;20.101900100708;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:47:12;117;1171.468;18.8824005126953;17.7956008911133;2;20.1084003448486;20.1084003448486;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:47:13;118;1172.469;19.156099319458;18.0478000640869;2;20.101900100708;20.101900100708;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:47:14;119;1173.47;19.0517997741699;17.9517002105713;2;20.1070995330811;20.1070995330811;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:47:15;119;1174.47;18.9475994110107;17.8556995391846;2;20.1005992889404;20.1005992889404;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:47:16;120;1175.471;19.1737995147705;18.0641002655029;2;20.1032009124756;20.1032009124756;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:47:17;133;1176.484;19.482400894165;18.3484992980957;2;20.1084003448486;20.1084003448486;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:47:18;133;1177.484;19.482400894165;18.3484992980957;2;20.1084003448486;20.1084003448486;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:47:19;134;1178.485;19.2350997924805;18.1205997467041;2;20.101900100708;20.101900100708;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:47:20;134;1179.485;19.3752994537354;18.2497005462646;2;20.1044998168945;20.1044998168945;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:47:21;136;1180.487;19.2933006286621;18.1742000579834;2;20.1070995330811;20.1070995330811;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:47:22;149;1181.5;19.6921005249023;18.5415992736816;2;20.1005992889404;20.1005992889404;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:47:23;150;1182.501;19.3607997894287;18.236400604248;2;20.1084003448486;20.1084003448486;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:47:24;151;1183.502;19.43869972229;18.3082008361816;2;20.1044998168945;20.1044998168945;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:47:25;151;1184.502;19.4332008361816;18.3031005859375;2;20.1032009124756;20.1032009124756;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:47:26;152;1185.503;19.5893001556396;18.4468994140625;2;20.1058006286621;20.1058006286621;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:47:27;164;1186.515;19.7371997833252;18.5830993652344;2;20.1005992889404;20.1005992889404;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:47:28;165;1187.516;19.7266998291016;18.5734996795654;2;20.1044998168945;20.1044998168945;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:47:29;167;1188.518;19.7266998291016;18.5734996795654;2;20.1044998168945;20.1044998168945;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:47:30;169;1189.52;19.7914009094238;18.6331005096436;2;20.1110000610352;20.1110000610352;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:47:31;170;1190.521;19.8943996429443;18.7280006408691;2;20.1058006286621;20.1058006286621;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:47:32;183;1191.534;19.7490997314453;18.5941009521484;2;20.1044998168945;20.1044998168945;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:47:33;184;1192.535;19.5328998565674;18.3948993682861;2;20.101900100708;20.101900100708;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:47:34;184;1193.535;19.8938007354736;18.7273998260498;2;20.1084003448486;20.1084003448486;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:47:35;185;1194.536;19.8022003173828;18.6431007385254;2;20.1058006286621;20.1058006286621;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:47:36;186;1195.537;19.7870006561279;18.628999710083;2;20.1032009124756;20.1032009124756;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:47:37;198;1196.549;20.2164001464844;19.0245990753174;2;20.1032009124756;20.1032009124756;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:47:38;198;1197.549;20.0002002716064;18.8255004882813;2;20.1070995330811;20.1070995330811;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:47:39;199;1198.55;20.1086006164551;18.9253997802734;2;20.1058006286621;20.1058006286621;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:47:40;200;1199.551;20.1086006164551;18.9253997802734;2;20.1058006286621;20.1058006286621;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:47:41;201;1200.552;20.2430992126465;19.0492992401123;2;20.1110000610352;20.1110000610352;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:47:42;213;1201.564;20.3428001403809;19.1410999298096;2;20.1096992492676;20.1096992492676;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:47:43;214;1202.565;20.0468006134033;18.8684005737305;2;20.1044998168945;20.1044998168945;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:47:44;215;1203.566;20.0881996154785;18.9066009521484;2;20.1058006286621;20.1058006286621;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:47:45;216;1204.567;20.5664005279541;19.3470993041992;2;20.1032009124756;20.1032009124756;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:47:46;217;1205.568;20.4370994567871;19.2280006408691;2;20.1070995330811;20.1070995330811;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:47:47;227;1206.578;20.471700668335;19.2597999572754;2;20.1058006286621;20.1058006286621;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:47:48;228;1207.579;20.3689994812012;19.1653003692627;2;20.1096992492676;20.1096992492676;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:47:49;229;1208.58;20.1446990966797;18.9585990905762;2;20.1096992492676;20.1096992492676;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:47:50;230;1209.581;20.1539993286133;18.9671993255615;2;20.1070995330811;20.1070995330811;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:47:51;232;1210.583;20.4270000457764;19.2187004089355;2;20.1070995330811;20.1070995330811;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:47:52;232;1211.583;20.6625995635986;19.4358005523682;2;20.1084003448486;20.1084003448486;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:47:53;233;1212.584;20.7171001434326;19.4859008789063;2;20.1096992492676;20.1096992492676;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:47:54;234;1213.585;20.6403999328613;19.4153003692627;2;20.1084003448486;20.1084003448486;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:47:55;235;1214.586;20.5890007019043;19.3679008483887;2;20.1096992492676;20.1096992492676;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:47:56;237;1215.588;20.6982002258301;19.468599319458;2;20.1123008728027;20.1123008728027;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:47:57;244;1216.595;20.7963008880615;19.5589008331299;2;20.1070995330811;20.1070995330811;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:47:58;259;1217.61;20.7327003479004;19.5002994537354;2;20.1044998168945;20.1044998168945;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:47:59;260;1218.611;20.8878993988037;19.6432991027832;2;20.1032009124756;20.1032009124756;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:00;261;1219.612;20.8901996612549;19.6453990936279;2;20.1084003448486;20.1084003448486;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:01;261;1220.612;21.0347003936768;19.778600692749;2;20.1084003448486;20.1084003448486;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:02;262;1221.613;20.9724006652832;19.7212009429932;2;20.1096992492676;20.1096992492676;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:03;262;1222.613;20.9197998046875;19.672700881958;2;20.1070995330811;20.1070995330811;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:04;263;1223.614;21.2110996246338;19.9409999847412;2;20.1084003448486;20.1084003448486;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:05;263;1224.614;21.236499786377;19.9645004272461;2;20.1110000610352;20.1110000610352;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:06;264;1225.615;21.1231002807617;19.8600006103516;2;20.1123008728027;20.1123008728027;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:07;274;1226.625;21.2726993560791;19.9978008270264;2;20.1084003448486;20.1084003448486;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:08;276;1227.627;21.2271995544434;19.9559001922607;2;20.1084003448486;20.1084003448486;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:48:09;277;1228.628;21.3174991607666;20.0391006469727;2;20.1058006286621;20.1058006286621;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:48:10;278;1229.629;21.3173007965088;20.0389003753662;2;20.1096992492676;20.1096992492676;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:48:11;279;1230.63;21.3533992767334;20.0722007751465;2;20.1070995330811;20.1070995330811;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:48:12;290;1231.641;21.3162002563477;20.0379009246826;2;20.1058006286621;20.1058006286621;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:48:13;291;1232.642;21.3101005554199;20.0323009490967;2;20.1070995330811;20.1070995330811;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:14;292;1233.643;21.4528999328613;20.1637992858887;2;20.1058006286621;20.1058006286621;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:48:15;293;1234.644;21.3917999267578;20.1075000762939;2;20.1058006286621;20.1058006286621;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:48:16;295;1235.646;21.5557994842529;20.2586994171143;2;20.1084003448486;20.1084003448486;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:48:17;295;1236.646;21.5377998352051;20.2420997619629;2;20.101900100708;20.101900100708;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:48:18;296;1237.647;21.4328002929688;20.145299911499;2;20.1044998168945;20.1044998168945;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:48:19;297;1238.648;21.7313003540039;20.4204006195068;2;20.1123008728027;20.1123008728027;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:48:20;297;1239.648;21.6308994293213;20.3278007507324;2;20.1070995330811;20.1070995330811;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:21;298;1240.649;21.7152004241943;20.4055004119873;2;20.1135997772217;20.1135997772217;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:22;307;1241.658;21.8449993133545;20.5251007080078;2;20.1110000610352;20.1110000610352;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:23;308;1242.659;21.7495994567871;20.4372005462646;2;20.1110000610352;20.1110000610352;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:24;310;1243.661;21.8160991668701;20.4985008239746;2;20.1110000610352;20.1110000610352;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:25;311;1244.662;21.827299118042;20.5088005065918;2;20.1070995330811;20.1070995330811;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:48:26;312;1245.663;21.8469009399414;20.5268001556396;2;20.1110000610352;20.1110000610352;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:48:27;312;1246.663;21.8701000213623;20.5482006072998;2;20.1123008728027;20.1123008728027;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:48:28;326;1247.677;22.0307006835938;20.6961994171143;2;20.1044998168945;20.1044998168945;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:48:29;326;1248.677;22.0729007720947;20.7350006103516;2;20.1110000610352;20.1110000610352;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:30;327;1249.678;21.9992008209229;20.6671009063721;2;20.1110000610352;20.1110000610352;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:31;328;1250.679;22.0375003814697;20.7024993896484;2;20.1084003448486;20.1084003448486;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:32;336;1251.687;22.1245994567871;20.7826995849609;2;20.1084003448486;20.1084003448486;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:33;337;1252.688;22.0072994232178;20.6746006011963;2;20.1070995330811;20.1070995330811;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:34;337;1253.688;22.1609992980957;20.8162994384766;2;20.1149005889893;20.1149005889893;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:35;337;1254.688;22.2143993377686;20.8654003143311;2;20.1149005889893;20.1149005889893;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:36;339;1255.69;22.2416000366211;20.8904991149902;2;20.1096992492676;20.1096992492676;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:37;353;1256.704;22.2872009277344;20.9323997497559;2;20.1084003448486;20.1084003448486;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:38;354;1257.705;22.2831001281738;20.9286994934082;2;20.1096992492676;20.1096992492676;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:48:39;354;1258.705;22.3500003814697;20.9904003143311;2;20.1149005889893;20.1149005889893;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:40;355;1259.706;22.4256992340088;21.0601005554199;2;20.1110000610352;20.1110000610352;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:48:41;357;1260.708;22.4386005401611;21.0718994140625;2;20.1070995330811;20.1070995330811;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:48:42;367;1261.718;22.433500289917;21.0671997070313;2;20.1135997772217;20.1135997772217;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:48:43;368;1262.719;22.5139007568359;21.141300201416;2;20.1070995330811;20.1070995330811;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:44;369;1263.72;22.4044990539551;21.040599822998;2;20.1123008728027;20.1123008728027;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:45;370;1264.721;22.5301990509033;21.156400680542;2;20.1135997772217;20.1135997772217;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:48:46;371;1265.722;22.6830005645752;21.2971992492676;2;20.1123008728027;20.1123008728027;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:47;383;1266.734;22.6324996948242;21.2506008148193;2;20.1149005889893;20.1149005889893;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:48;384;1267.735;22.9461994171143;21.5396003723145;2;20.1096992492676;20.1096992492676;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:49;384;1268.735;22.9344005584717;21.5286998748779;2;20.1123008728027;20.1123008728027;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:50;385;1269.736;22.7971000671387;21.4022006988525;2;20.1110000610352;20.1110000610352;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:48:51;386;1270.737;22.4666996002197;21.097900390625;2;20.1123008728027;20.1123008728027;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:48:52;392;1271.743;22.7231998443604;21.3341007232666;2;20.1096992492676;20.1096992492676;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:48:53;392;1272.743;22.9022006988525;21.4990997314453;2;20.1096992492676;20.1096992492676;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:48:54;393;1273.744;23.031099319458;21.6177997589111;2;20.1084003448486;20.1084003448486;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:48:55;394;1274.745;22.9568004608154;21.5492992401123;2;20.1135997772217;20.1135997772217;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:48:56;395;1275.746;22.8994007110596;21.4965000152588;2;20.1070995330811;20.1070995330811;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:48:57;404;1276.755;23.1147994995117;21.6949005126953;2;20.1070995330811;20.1070995330811;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:48:58;414;1277.765;22.956600189209;21.5492000579834;2;20.1058006286621;20.1058006286621;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:48:59;416;1278.767;23.0289993286133;21.6159000396729;2;20.1096992492676;20.1096992492676;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:49:00;416;1279.767;23.1734008789063;21.7490005493164;2;20.1123008728027;20.1123008728027;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:49:01;417;1280.768;23.2936000823975;21.8596992492676;2;20.1110000610352;20.1110000610352;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:49:02;419;1281.77;23.0632991790771;21.6474990844727;2;20.1123008728027;20.1123008728027;0;1002.46997070313;1002.46997070313;0;
2025-11-04 01:49:03;420;1282.771;23.1462993621826;21.7240009307861;2;20.1084003448486;20.1084003448486;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:49:04;420;1283.771;23.4368991851807;21.99169921875;2;20.1110000610352;20.1110000610352;0;1002.47998046875;1002.47998046875;0;
2025-11-04 01:49:05;421;1284.772;23.4410991668701;21.9955005645752;2;20.1084003448486;20.1084003448486;0;1002.46002197266;1002.46002197266;0;
2025-11-04 01:49:06;422;1285.773;23.3442993164063;21.906400680542;2;20.1096992492676;20.1096992492676;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:49:07;430;1286.781;23.3866004943848;21.9452991485596;2;20.1084003448486;20.1084003448486;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:49:08;431;1287.782;23.4326000213623;21.987699508667;2;20.1110000610352;20.1110000610352;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:49:09;431;1288.782;23.4316005706787;21.9867992401123;2;20.1084003448486;20.1084003448486;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:49:10;432;1289.783;23.5823001861572;22.1256008148193;2;20.1123008728027;20.1123008728027;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:49:11;432;1290.783;23.4990997314453;22.048999786377;2;20.1070995330811;20.1070995330811;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:49:12;445;1291.796;23.4682998657227;22.0205993652344;2;20.1070995330811;20.1070995330811;0;1002.45001220703;1002.45001220703;0;
2025-11-04 01:49:13;446;1292.797;23.6702995300293;22.2066993713379;2;20.1135997772217;20.1135997772217;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:49:14;446;1293.797;23.4771995544434;22.0287990570068;2;20.1096992492676;20.1096992492676;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:49:15;447;1294.798;23.9293994903564;22.445499420166;2;20.1044998168945;20.1044998168945;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:49:16;447;1295.798;23.7777996063232;22.305700302124;2;20.1044998168945;20.1044998168945;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:49:17;449;1296.8;23.7194004058838;22.2520008087158;2;20.1123008728027;20.1123008728027;0;1002.44000244141;1002.44000244141;0;
2025-11-04 01:49:18;450;1297.801;23.709400177002;22.2427005767822;2;20.1096992492676;20.1096992492676;0;1002.44000244141;1002.44000244141;0;
