Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-21 02:20:20;679;185.849;-0.289299994707108;0.201299995183945;2;19.8348999023438;19.8348999023438;0;995.672973632813;995.672973632813;0;
2025-11-21 02:20:21;680;186.85;-0.155799999833107;0.325399994850159;2;19.8309993743896;19.8309993743896;0;995.679016113281;995.679016113281;0;
2025-11-21 02:20:22;681;187.851;-0.407900005578995;0.090999998152256;2;19.8335990905762;19.8335990905762;0;995.684997558594;995.684997558594;0;
2025-11-21 02:20:23;682;188.852;-0.407900005578995;0.090999998152256;2;19.8335990905762;19.8335990905762;0;995.684997558594;995.684997558594;0;
2025-11-21 02:20:24;682;189.852;-0.169799998402596;0.312400013208389;2;19.8309993743896;19.8309993743896;0;995.650024414063;995.650024414063;0;
2025-11-21 02:20:25;696;190.866;-0.314599990844727;0.177699998021126;2;19.8335990905762;19.8335990905762;0;995.64697265625;995.64697265625;0;
2025-11-21 02:20:26;711;191.881;-0.260199993848801;0.228300005197525;2;19.8335990905762;19.8335990905762;0;995.679992675781;995.679992675781;0;
2025-11-21 02:20:27;713;192.883;-0.204199999570847;0.280400007963181;2;19.8374996185303;19.8374996185303;0;995.695007324219;995.695007324219;0;
2025-11-21 02:20:28;727;193.897;-0.201900005340576;0.282499998807907;2;19.8388004302979;19.8388004302979;0;995.703979492188;995.703979492188;0;
2025-11-21 02:20:29;727;194.897;-0.279399991035461;0.210400000214577;2;19.8335990905762;19.8335990905762;0;995.708984375;995.708984375;0;
2025-11-21 02:20:30;726;195.896;-0.26570001244545;0.223199993371964;2;19.8335990905762;19.8335990905762;0;995.7080078125;995.7080078125;0;
2025-11-21 02:20:31;727;196.897;-0.131400004029274;0.348100006580353;2;19.8323001861572;19.8323001861572;0;995.7080078125;995.7080078125;0;
2025-11-21 02:20:32;726;197.896;-0.272599995136261;0.216800004243851;2;19.8374996185303;19.8374996185303;0;995.703979492188;995.703979492188;0;
2025-11-21 02:20:33;727;198.897;-0.272599995136261;0.216800004243851;2;19.8374996185303;19.8374996185303;0;995.703979492188;995.703979492188;0;
2025-11-21 02:20:34;743;199.913;-0.273699998855591;0.215700000524521;2;19.8348999023438;19.8348999023438;0;995.703002929688;995.703002929688;0;
2025-11-21 02:20:35;743;200.913;-0.32600000500679;0.167099997401237;2;19.8335990905762;19.8335990905762;0;995.706970214844;995.706970214844;0;
2025-11-21 02:20:36;758;201.928;-0.174899995326996;0.307599991559982;2;19.8323001861572;19.8323001861572;0;995.715026855469;995.715026855469;0;
2025-11-21 02:20:37;758;202.928;-0.32710000872612;0.16609999537468;2;19.8362007141113;19.8362007141113;0;995.718994140625;995.718994140625;0;
2025-11-21 02:20:38;758;203.928;-0.281699985265732;0.208299994468689;2;19.8362007141113;19.8362007141113;0;995.693969726563;995.693969726563;0;
2025-11-21 02:20:39;759;204.929;-0.208299994468689;0.27649998664856;2;19.8348999023438;19.8348999023438;0;995.690002441406;995.690002441406;0;
2025-11-21 02:20:40;761;205.931;-0.349000006914139;0.145799994468689;2;19.8414001464844;19.8414001464844;0;995.690979003906;995.690979003906;0;
2025-11-21 02:20:41;761;206.931;-0.282099992036819;0.207900002598763;2;19.8400993347168;19.8400993347168;0;995.713012695313;995.713012695313;0;
2025-11-21 02:20:42;762;207.932;-0.32030001282692;0.172499999403954;2;19.8348999023438;19.8348999023438;0;995.723022460938;995.723022460938;0;
2025-11-21 02:20:43;775;208.945;-0.242599993944168;0.244599997997284;2;19.8414001464844;19.8414001464844;0;995.739990234375;995.739990234375;0;
2025-11-21 02:20:44;775;209.945;-0.242599993944168;0.244599997997284;2;19.8414001464844;19.8414001464844;0;995.739990234375;995.739990234375;0;
2025-11-21 02:20:45;776;210.946;-0.187999993562698;0.295399993658066;2;19.8388004302979;19.8388004302979;0;995.685974121094;995.685974121094;0;
2025-11-21 02:20:46;777;211.947;-0.29449999332428;0.196400001645088;2;19.8362007141113;19.8362007141113;0;995.705017089844;995.705017089844;0;
2025-11-21 02:20:47;793;212.963;-0.347900003194809;0.146799996495247;2;19.8426990509033;19.8426990509033;0;995.7509765625;995.7509765625;0;
2025-11-21 02:20:48;807;213.977;-0.261900007724762;0.226699993014336;2;19.8388004302979;19.8388004302979;0;995.762023925781;995.762023925781;0;
2025-11-21 02:20:49;807;214.977;-0.344799995422363;0.149599999189377;2;19.8414001464844;19.8414001464844;0;995.7490234375;995.7490234375;0;
2025-11-21 02:20:50;809;215.979;-0.37049999833107;0.125799998641014;2;19.8388004302979;19.8388004302979;0;995.721008300781;995.721008300781;0;
2025-11-21 02:20:51;821;216.991;-0.187299996614456;0.296099990606308;2;19.8348999023438;19.8348999023438;0;995.690979003906;995.690979003906;0;
2025-11-21 02:20:52;822;217.992;-0.28600001335144;0.204300001263618;2;19.8400993347168;19.8400993347168;0;995.664001464844;995.664001464844;0;
2025-11-21 02:20:53;824;218.994;-0.336199998855591;0.157600000500679;2;19.8453006744385;19.8453006744385;0;995.669006347656;995.669006347656;0;
2025-11-21 02:20:54;825;219.995;-0.169599995017052;0.312400013208389;2;19.8362007141113;19.8362007141113;0;995.684020996094;995.684020996094;0;
2025-11-21 02:20:55;826;220.996;-0.274300009012222;0.215200006961823;2;19.8400993347168;19.8400993347168;0;995.640014648438;995.640014648438;0;
2025-11-21 02:20:56;836;222.006;-0.257999986410141;0.23029999434948;2;19.8439998626709;19.8439998626709;0;995.638977050781;995.638977050781;0;
2025-11-21 02:20:57;837;223.007;-0.260600000619888;0.227899998426437;2;19.8414001464844;19.8414001464844;0;995.669006347656;995.669006347656;0;
2025-11-21 02:20:58;838;224.008;-0.352999985218048;0.142000004649162;2;19.8374996185303;19.8374996185303;0;995.706970214844;995.706970214844;0;
2025-11-21 02:20:59;853;225.023;-0.313899993896484;0.178399994969368;2;19.8426990509033;19.8426990509033;0;995.736999511719;995.736999511719;0;
2025-11-21 02:21:00;853;226.023;-0.263300001621246;0.225400000810623;2;19.8453006744385;19.8453006744385;0;995.734985351563;995.734985351563;0;
2025-11-21 02:21:01;867;227.037;-0.331900000572205;0.16159999370575;2;19.8453006744385;19.8453006744385;0;995.726013183594;995.726013183594;0;
2025-11-21 02:21:02;869;228.039;-0.376800000667572;0.1199000030756;2;19.8439998626709;19.8439998626709;0;995.716979980469;995.716979980469;0;
2025-11-21 02:21:03;869;229.039;-0.214800000190735;0.270399987697601;2;19.847900390625;19.847900390625;0;995.710021972656;995.710021972656;0;
2025-11-21 02:21:04;869;230.039;-0.284999996423721;0.205200001597404;2;19.8453006744385;19.8453006744385;0;995.713989257813;995.713989257813;0;
2025-11-21 02:21:05;869;231.039;-0.272199988365173;0.217099994421005;2;19.8414001464844;19.8414001464844;0;995.713989257813;995.713989257813;0;
2025-11-21 02:21:06;870;232.04;-0.114100001752377;0.364100009202957;2;19.8439998626709;19.8439998626709;0;995.668029785156;995.668029785156;0;
2025-11-21 02:21:07;883;233.053;-0.211199998855591;0.273799985647202;2;19.8453006744385;19.8453006744385;0;995.648010253906;995.648010253906;0;
2025-11-21 02:21:08;883;234.053;-0.325599998235703;0.167400002479553;2;19.8453006744385;19.8453006744385;0;995.682006835938;995.682006835938;0;
2025-11-21 02:21:09;883;235.053;-0.297500014305115;0.193599998950958;2;19.8465995788574;19.8465995788574;0;995.721984863281;995.721984863281;0;
2025-11-21 02:21:10;883;236.053;-0.171499997377396;0.310699999332428;2;19.8453006744385;19.8453006744385;0;995.724975585938;995.724975585938;0;
2025-11-21 02:21:11;884;237.054;-0.308499991893768;0.183400005102158;2;19.8335990905762;19.8335990905762;0;995.716979980469;995.716979980469;0;
2025-11-21 02:21:12;885;238.055;-0.369599997997284;0.126599997282028;2;19.8453006744385;19.8453006744385;0;995.690002441406;995.690002441406;0;
2025-11-21 02:21:13;887;239.057;-0.373499989509583;0.122900001704693;2;19.8491992950439;19.8491992950439;0;995.671997070313;995.671997070313;0;
2025-11-21 02:21:14;887;240.057;-0.385699987411499;0.111599996685982;2;19.8426990509033;19.8426990509033;0;995.661010742188;995.661010742188;0;
2025-11-21 02:21:15;887;241.057;-0.274699985980988;0.214800000190735;2;19.8426990509033;19.8426990509033;0;995.659973144531;995.659973144531;0;
2025-11-21 02:21:16;889;242.059;-0.261000007390976;0.227500006556511;2;19.8439998626709;19.8439998626709;0;995.658996582031;995.658996582031;0;
2025-11-21 02:21:17;889;243.059;-0.233999997377396;0.252600014209747;2;19.8439998626709;19.8439998626709;0;995.648010253906;995.648010253906;0;
2025-11-21 02:21:18;890;244.06;-0.231000006198883;0.255400002002716;2;19.853099822998;19.853099822998;0;995.648010253906;995.648010253906;0;
2025-11-21 02:21:19;891;245.061;-0.393099993467331;0.104699999094009;2;19.8518009185791;19.8518009185791;0;995.658020019531;995.658020019531;0;
2025-11-21 02:21:20;899;246.069;-0.346700012683868;0.147799998521805;2;19.8453006744385;19.8453006744385;0;995.685974121094;995.685974121094;0;
2025-11-21 02:21:21;899;247.069;-0.28659999370575;0.203700006008148;2;19.8426990509033;19.8426990509033;0;995.693969726563;995.693969726563;0;
2025-11-21 02:21:22;899;248.069;-0.159099996089935;0.322100013494492;2;19.8491992950439;19.8491992950439;0;995.682983398438;995.682983398438;0;
2025-11-21 02:21:23;915;249.085;-0.223700001835823;0.262100011110306;2;19.847900390625;19.847900390625;0;995.676025390625;995.676025390625;0;
2025-11-21 02:21:24;931;250.101;-0.135000005364418;0.344500005245209;2;19.8505001068115;19.8505001068115;0;995.682983398438;995.682983398438;0;
2025-11-21 02:21:25;932;251.102;-0.264800012111664;0.223900005221367;2;19.8505001068115;19.8505001068115;0;995.692016601563;995.692016601563;0;
2025-11-21 02:21:26;945;252.115;-0.331499993801117;0.162000000476837;2;19.8465995788574;19.8465995788574;0;995.692016601563;995.692016601563;0;
2025-11-21 02:21:27;946;253.116;-0.308899998664856;0.18299999833107;2;19.8518009185791;19.8518009185791;0;995.690979003906;995.690979003906;0;
2025-11-21 02:21:28;946;254.116;-0.238999992609024;0.247899994254112;2;19.847900390625;19.847900390625;0;995.690979003906;995.690979003906;0;
2025-11-21 02:21:29;948;255.118;-0.42519998550415;0.0749000012874603;2;19.8505001068115;19.8505001068115;0;995.690979003906;995.690979003906;0;
2025-11-21 02:21:30;964;256.134;-0.313499987125397;0.178700000047684;2;19.8505001068115;19.8505001068115;0;995.684020996094;995.684020996094;0;
2025-11-21 02:21:31;976;257.146;-0.365700006484985;0.130199998617172;2;19.8518009185791;19.8518009185791;0;995.682983398438;995.682983398438;0;
2025-11-21 02:21:32;977;258.147;-0.280200004577637;0.209600001573563;2;19.8518009185791;19.8518009185791;0;995.682983398438;995.682983398438;0;
2025-11-21 02:21:33;979;259.149;-0.249200001358986;0.238399997353554;2;19.8518009185791;19.8518009185791;0;995.689025878906;995.689025878906;0;
2025-11-21 02:21:34;993;260.163;-0.271600008010864;0.217600002884865;2;19.8544006347656;19.8544006347656;0;995.690979003906;995.690979003906;0;
2025-11-21 02:21:35;994;261.164;-0.24779999256134;0.239700004458427;2;19.8505001068115;19.8505001068115;0;995.685974121094;995.685974121094;0;
2025-11-21 02:21:36;996;262.166;-0.278299987316132;0.211400002241135;2;19.8518009185791;19.8518009185791;0;995.677001953125;995.677001953125;0;
2025-11-21 02:21:38;10;263.18;-0.240700006484985;0.246299996972084;2;19.8518009185791;19.8518009185791;0;995.693969726563;995.693969726563;0;
2025-11-21 02:21:39;11;264.181;-0.240700006484985;0.246299996972084;2;19.8518009185791;19.8518009185791;0;995.693969726563;995.693969726563;0;
2025-11-21 02:21:40;12;265.182;-0.373400002717972;0.123099997639656;2;19.853099822998;19.853099822998;0;995.697998046875;995.697998046875;0;
2025-11-21 02:21:41;26;266.196;-0.164299994707108;0.317299991846085;2;19.8556995391846;19.8556995391846;0;995.690002441406;995.690002441406;0;
2025-11-21 02:21:42;26;267.196;-0.304100006818771;0.187399998307228;2;19.8544006347656;19.8544006347656;0;995.651000976563;995.651000976563;0;
2025-11-21 02:21:43;27;268.197;-0.343300014734268;0.150999993085861;2;19.853099822998;19.853099822998;0;995.651977539063;995.651977539063;0;
2025-11-21 02:21:44;28;269.198;-0.10360000282526;0.373600006103516;2;19.8556995391846;19.8556995391846;0;995.700988769531;995.700988769531;0;
2025-11-21 02:21:45;30;270.2;-0.437000006437302;0.0640000030398369;2;19.8465995788574;19.8465995788574;0;995.731018066406;995.731018066406;0;
2025-11-21 02:21:46;42;271.212;-0.197500005364418;0.286399990320206;2;19.8544006347656;19.8544006347656;0;995.72998046875;995.72998046875;0;
2025-11-21 02:21:47;42;272.212;-0.260600000619888;0.227799996733665;2;19.8544006347656;19.8544006347656;0;995.713012695313;995.713012695313;0;
2025-11-21 02:21:48;43;273.213;-0.174700006842613;0.307599991559982;2;19.8518009185791;19.8518009185791;0;995.713989257813;995.713989257813;0;
2025-11-21 02:21:49;44;274.214;-0.370599985122681;0.12559999525547;2;19.8544006347656;19.8544006347656;0;995.693969726563;995.693969726563;0;
2025-11-21 02:21:50;45;275.215;-0.370599985122681;0.12559999525547;2;19.8544006347656;19.8544006347656;0;995.693969726563;995.693969726563;0;
2025-11-21 02:21:51;45;276.215;-0.109700001776218;0.367900013923645;2;19.8544006347656;19.8544006347656;0;995.695983886719;995.695983886719;0;
2025-11-21 02:21:52;55;277.225;-0.316700011491776;0.17569999396801;2;19.8544006347656;19.8544006347656;0;995.697998046875;995.697998046875;0;
2025-11-21 02:21:53;71;278.241;-0.329800009727478;0.163499996066093;2;19.8544006347656;19.8544006347656;0;995.702026367188;995.702026367188;0;
2025-11-21 02:21:54;72;279.242;-0.368600010871887;0.127499997615814;2;19.8556995391846;19.8556995391846;0;995.697998046875;995.697998046875;0;
2025-11-21 02:21:55;72;280.242;-0.164599999785423;0.31700000166893;2;19.8544006347656;19.8544006347656;0;995.677001953125;995.677001953125;0;
2025-11-21 02:21:56;74;281.244;-0.318599998950958;0.173899993300438;2;19.8582992553711;19.8582992553711;0;995.68798828125;995.68798828125;0;
2025-11-21 02:21:57;86;282.256;-0.297300010919571;0.19370000064373;2;19.853099822998;19.853099822998;0;995.721008300781;995.721008300781;0;
2025-11-21 02:21:58;103;283.273;-0.24770000576973;0.239800006151199;2;19.8544006347656;19.8544006347656;0;995.739990234375;995.739990234375;0;
2025-11-21 02:21:59;117;284.287;-0.321999996900558;0.170800000429153;2;19.8570003509521;19.8570003509521;0;995.734008789063;995.734008789063;0;
2025-11-21 02:22:00;118;285.288;-0.321999996900558;0.170699998736382;2;19.8570003509521;19.8570003509521;0;995.734008789063;995.734008789063;0;
2025-11-21 02:22:01;118;286.288;-0.319700002670288;0.172900006175041;2;19.8544006347656;19.8544006347656;0;995.726013183594;995.726013183594;0;
2025-11-21 02:22:02;118;287.288;-0.227799996733665;0.258199989795685;2;19.8609008789063;19.8609008789063;0;995.726989746094;995.726989746094;0;
2025-11-21 02:22:03;132;288.302;-0.346199989318848;0.148300006985664;2;19.8570003509521;19.8570003509521;0;995.739990234375;995.739990234375;0;
2025-11-21 02:22:04;133;289.303;-0.337999999523163;0.155900001525879;2;19.8570003509521;19.8570003509521;0;995.744018554688;995.744018554688;0;
2025-11-21 02:22:05;149;290.319;0.0111999996006489;0.480199992656708;2;19.8544006347656;19.8544006347656;0;995.75;995.75;0;
2025-11-21 02:22:06;150;291.32;-0.419800013303757;0.0799999982118607;2;19.8544006347656;19.8544006347656;0;995.716003417969;995.716003417969;0;
2025-11-21 02:22:07;152;292.322;-0.300000011920929;0.191200003027916;2;19.8570003509521;19.8570003509521;0;995.672973632813;995.672973632813;0;
2025-11-21 02:22:08;153;293.323;-0.391799986362457;0.105999998748302;2;19.8596000671387;19.8596000671387;0;995.677978515625;995.677978515625;0;
2025-11-21 02:22:09;153;294.323;-0.23589999973774;0.250699996948242;2;19.8570003509521;19.8570003509521;0;995.706970214844;995.706970214844;0;
2025-11-21 02:22:10;153;295.323;-0.304300010204315;0.187199994921684;2;19.8505001068115;19.8505001068115;0;995.710998535156;995.710998535156;0;
2025-11-21 02:22:11;166;296.336;-0.304300010204315;0.187199994921684;2;19.8505001068115;19.8505001068115;0;995.710998535156;995.710998535156;0;
2025-11-21 02:22:12;166;297.336;-0.283399999141693;0.206599995493889;2;19.8596000671387;19.8596000671387;0;995.706970214844;995.706970214844;0;
2025-11-21 02:22:13;166;298.336;-0.23649999499321;0.250099986791611;2;19.853099822998;19.853099822998;0;995.68798828125;995.68798828125;0;
2025-11-21 02:22:14;166;299.336;-0.1858000010252;0.297300010919571;2;19.8582992553711;19.8582992553711;0;995.677001953125;995.677001953125;0;
2025-11-21 02:22:15;192;300.362;-0.272199988365173;0.216999992728233;2;19.8570003509521;19.8570003509521;0;995.669982910156;995.669982910156;0;
2025-11-21 02:22:16;180;301.35;-0.371399998664856;0.124899998307228;2;19.8647994995117;19.8647994995117;0;995.671020507813;995.671020507813;0;
2025-11-21 02:22:17;181;302.351;-0.370900005102158;0.125300005078316;2;19.8596000671387;19.8596000671387;0;995.6669921875;995.6669921875;0;
2025-11-21 02:22:18;182;303.352;-0.270900011062622;0.218199998140335;2;19.8582992553711;19.8582992553711;0;995.627014160156;995.627014160156;0;
2025-11-21 02:22:19;182;304.352;-0.26350000500679;0.225099995732307;2;19.8621997833252;19.8621997833252;0;995.60400390625;995.60400390625;0;
2025-11-21 02:22:20;197;305.367;-0.210199996829033;0.274500012397766;2;19.8582992553711;19.8582992553711;0;995.669006347656;995.669006347656;0;
2025-11-21 02:22:21;212;306.382;-0.28099998831749;0.20890000462532;2;19.8556995391846;19.8556995391846;0;995.695983886719;995.695983886719;0;
2025-11-21 02:22:22;212;307.382;-0.28099998831749;0.20890000462532;2;19.8556995391846;19.8556995391846;0;995.697998046875;995.697998046875;0;
2025-11-21 02:22:23;212;308.382;-0.38960000872612;0.107900001108646;2;19.8596000671387;19.8596000671387;0;995.697998046875;995.697998046875;0;
2025-11-21 02:22:24;213;309.383;-0.207000002264977;0.277599990367889;2;19.8544006347656;19.8544006347656;0;995.681030273438;995.681030273438;0;
2025-11-21 02:22:25;227;310.397;-0.170499995350838;0.31139999628067;2;19.8596000671387;19.8596000671387;0;995.674011230469;995.674011230469;0;
2025-11-21 02:22:26;228;311.398;-0.294299989938736;0.19650000333786;2;19.8582992553711;19.8582992553711;0;995.663024902344;995.663024902344;0;
2025-11-21 02:22:27;229;312.399;-0.307300001382828;0.184300005435944;2;19.8609008789063;19.8609008789063;0;995.666015625;995.666015625;0;
2025-11-21 02:22:28;230;313.4;-0.303000003099442;0.188400000333786;2;19.8582992553711;19.8582992553711;0;995.666015625;995.666015625;0;
2025-11-21 02:22:29;231;314.401;-0.202299997210503;0.282000005245209;2;19.8570003509521;19.8570003509521;0;995.64599609375;995.64599609375;0;
