Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-19 19:52:09;241;1247.725;26.4440002441406;25.1278991699219;2;20.0501003265381;20.0501003265381;0;983.091979980469;983.091979980469;0;
2025-11-19 19:52:10;257;1248.741;26.577299118042;25.2632007598877;2;20.0501003265381;20.0501003265381;0;983.093994140625;983.093994140625;0;
2025-11-19 19:52:11;257;1249.741;26.5783996582031;25.2632999420166;2;20.051399230957;20.051399230957;0;983.091003417969;983.091003417969;0;
2025-11-19 19:52:12;258;1250.742;26.7684993743896;25.4416007995605;2;20.0590991973877;20.0590991973877;0;983.093017578125;983.093017578125;0;
2025-11-19 19:52:13;258;1251.742;26.7075996398926;25.3782997131348;2;20.0617008209229;20.0617008209229;0;983.093017578125;983.093017578125;0;
2025-11-19 19:52:14;271;1252.755;26.6622009277344;25.3335990905762;2;20.0590991973877;20.0590991973877;0;983.085998535156;983.085998535156;0;
2025-11-19 19:52:15;273;1253.757;26.8176002502441;25.4813995361328;2;20.0578002929688;20.0578002929688;0;983.072998046875;983.072998046875;0;
2025-11-19 19:52:16;273;1254.757;26.7824001312256;25.4493999481201;2;20.0578002929688;20.0578002929688;0;983.049011230469;983.049011230469;0;
2025-11-19 19:52:17;273;1255.757;26.7824001312256;25.4493999481201;2;20.0578002929688;20.0578002929688;0;983.049011230469;983.049011230469;0;
2025-11-19 19:52:18;287;1256.771;26.8600997924805;25.520299911499;2;20.0604000091553;20.0604000091553;0;983.049987792969;983.049987792969;0;
2025-11-19 19:52:19;289;1257.773;26.8582000732422;25.5216007232666;2;20.0566005706787;20.0566005706787;0;983.059997558594;983.059997558594;0;
2025-11-19 19:52:20;289;1258.773;26.9160003662109;25.5769004821777;2;20.0552997589111;20.0552997589111;0;983.078002929688;983.078002929688;0;
2025-11-19 19:52:21;290;1259.774;26.9841003417969;25.6396999359131;2;20.0564994812012;20.0564994812012;0;983.078979492188;983.078979492188;0;
2025-11-19 19:52:22;290;1260.774;27.1133003234863;25.7576999664307;2;20.051399230957;20.051399230957;0;983.086975097656;983.086975097656;0;
2025-11-19 19:52:23;305;1261.789;27.0405006408691;25.6968002319336;2;20.0527000427246;20.0527000427246;0;983.088989257813;983.088989257813;0;
2025-11-19 19:52:24;318;1262.802;27.1217994689941;25.7658004760742;2;20.0604000091553;20.0604000091553;0;983.094970703125;983.094970703125;0;
2025-11-19 19:52:25;319;1263.803;27.2723999023438;25.9102001190186;2;20.0566005706787;20.0566005706787;0;983.091003417969;983.091003417969;0;
2025-11-19 19:52:26;319;1264.803;27.2075996398926;25.8493003845215;2;20.0604000091553;20.0604000091553;0;983.094970703125;983.094970703125;0;
2025-11-19 19:52:27;320;1265.804;27.2075996398926;25.8462009429932;2;20.0604000091553;20.0604000091553;0;983.094970703125;983.094970703125;0;
2025-11-19 19:52:28;321;1266.805;27.2297992706299;25.867000579834;2;20.0590991973877;20.0590991973877;0;983.094970703125;983.094970703125;0;
2025-11-19 19:52:29;334;1267.818;27.2262001037598;25.8647003173828;2;20.0566005706787;20.0566005706787;0;983.099975585938;983.099975585938;0;
2025-11-19 19:52:30;334;1268.818;27.2625007629395;25.900899887085;2;20.0566005706787;20.0566005706787;0;983.101013183594;983.101013183594;0;
2025-11-19 19:52:31;335;1269.819;27.3915996551514;26.0240993499756;2;20.0540008544922;20.0540008544922;0;983.096984863281;983.096984863281;0;
2025-11-19 19:52:32;335;1270.819;27.4668006896973;26.0893993377686;2;20.0501003265381;20.0501003265381;0;983.10400390625;983.10400390625;0;
2025-11-19 19:52:33;337;1271.821;27.3535995483398;25.9916000366211;2;20.0578002929688;20.0578002929688;0;983.106018066406;983.106018066406;0;
2025-11-19 19:52:34;350;1272.834;27.6009006500244;26.2171993255615;2;20.0552997589111;20.0552997589111;0;983.10400390625;983.10400390625;0;
2025-11-19 19:52:35;350;1273.834;27.4918994903564;26.1170997619629;2;20.0578002929688;20.0578002929688;0;983.101989746094;983.101989746094;0;
2025-11-19 19:52:36;351;1274.835;27.5291996002197;26.1499996185303;2;20.0552997589111;20.0552997589111;0;983.099975585938;983.099975585938;0;
2025-11-19 19:52:37;352;1275.836;27.7033004760742;26.3153991699219;2;20.0578002929688;20.0578002929688;0;983.101989746094;983.101989746094;0;
2025-11-19 19:52:38;353;1276.837;27.7033004760742;26.3132991790771;2;20.0578002929688;20.0578002929688;0;983.101989746094;983.101989746094;0;
2025-11-19 19:52:39;354;1277.838;27.5869007110596;26.2052001953125;2;20.0566005706787;20.0566005706787;0;983.098022460938;983.098022460938;0;
2025-11-19 19:52:40;355;1278.839;27.5806999206543;26.2005004882813;2;20.0552997589111;20.0552997589111;0;983.091979980469;983.091979980469;0;
2025-11-19 19:52:41;356;1279.84;27.7038993835449;26.3180999755859;2;20.0527000427246;20.0527000427246;0;983.091003417969;983.091003417969;0;
2025-11-19 19:52:42;356;1280.84;27.659200668335;26.2686996459961;2;20.0617008209229;20.0617008209229;0;983.088012695313;983.088012695313;0;
2025-11-19 19:52:43;368;1281.852;27.7936000823975;26.3980007171631;2;20.0578002929688;20.0578002929688;0;983.088989257813;983.088989257813;0;
2025-11-19 19:52:44;368;1282.852;27.8106994628906;26.4141006469727;2;20.0578002929688;20.0578002929688;0;983.091003417969;983.091003417969;0;
2025-11-19 19:52:45;369;1283.853;27.798999786377;26.4062995910645;2;20.0540008544922;20.0540008544922;0;983.085021972656;983.085021972656;0;
2025-11-19 19:52:46;370;1284.854;27.9004001617432;26.4993000030518;2;20.0564994812012;20.0564994812012;0;983.085021972656;983.085021972656;0;
2025-11-19 19:52:47;381;1285.865;27.8444995880127;26.4468994140625;2;20.0604000091553;20.0604000091553;0;983.0830078125;983.0830078125;0;
2025-11-19 19:52:48;383;1286.867;28.0594997406006;26.645299911499;2;20.0540008544922;20.0540008544922;0;983.0830078125;983.0830078125;0;
2025-11-19 19:52:49;384;1287.868;28.0594997406006;26.6506996154785;2;20.0540008544922;20.0540008544922;0;983.0830078125;983.0830078125;0;
2025-11-19 19:52:50;396;1288.88;27.8784008026123;26.4806995391846;2;20.0501003265381;20.0501003265381;0;983.0830078125;983.0830078125;0;
2025-11-19 19:52:51;397;1289.881;28.042200088501;26.6376991271973;2;20.0590991973877;20.0590991973877;0;983.083984375;983.083984375;0;
2025-11-19 19:52:52;398;1290.882;28.0925998687744;26.6774005889893;2;20.0552997589111;20.0552997589111;0;983.086975097656;983.086975097656;0;
2025-11-19 19:52:53;399;1291.883;28.0202007293701;26.6138000488281;2;20.0540008544922;20.0540008544922;0;983.085021972656;983.085021972656;0;
2025-11-19 19:52:54;399;1292.883;28.1972007751465;26.7754993438721;2;20.0617008209229;20.0617008209229;0;983.085998535156;983.085998535156;0;
2025-11-19 19:52:55;401;1293.885;28.2367992401123;26.8104991912842;2;20.0564994812012;20.0564994812012;0;983.085998535156;983.085998535156;0;
2025-11-19 19:52:56;413;1294.897;28.1056995391846;26.6919002532959;2;20.0617008209229;20.0617008209229;0;983.085021972656;983.085021972656;0;
2025-11-19 19:52:57;427;1295.911;28.221399307251;26.7961006164551;2;20.0590991973877;20.0590991973877;0;983.0830078125;983.0830078125;0;
2025-11-19 19:52:58;429;1296.913;28.2728996276855;26.8465003967285;2;20.0643005371094;20.0643005371094;0;983.086975097656;983.086975097656;0;
2025-11-19 19:52:59;429;1297.913;28.3798007965088;26.9512004852295;2;20.0540008544922;20.0540008544922;0;983.085021972656;983.085021972656;0;
2025-11-19 19:53:00;430;1298.914;28.3798007965088;26.9512004852295;2;20.0540008544922;20.0540008544922;0;983.085021972656;983.085021972656;0;
2025-11-19 19:53:01;431;1299.915;28.3257999420166;26.8971996307373;2;20.0578002929688;20.0578002929688;0;983.085998535156;983.085998535156;0;
2025-11-19 19:53:02;432;1300.916;28.5352993011475;27.0937004089355;2;20.0578002929688;20.0578002929688;0;983.083984375;983.083984375;0;
2025-11-19 19:53:03;444;1301.928;28.4386005401611;27.0041007995605;2;20.0564994812012;20.0564994812012;0;983.0830078125;983.0830078125;0;
2025-11-19 19:53:04;444;1302.928;28.4939994812012;27.0561008453369;2;20.0578002929688;20.0578002929688;0;983.083984375;983.083984375;0;
2025-11-19 19:53:05;444;1303.928;28.4981002807617;27.0587997436523;2;20.0501003265381;20.0501003265381;0;983.085021972656;983.085021972656;0;
2025-11-19 19:53:06;444;1304.928;28.6016998291016;27.1515998840332;2;20.0629997253418;20.0629997253418;0;983.085021972656;983.085021972656;0;
2025-11-19 19:53:07;446;1305.93;28.6417007446289;27.1891994476318;2;20.0552997589111;20.0552997589111;0;983.085998535156;983.085998535156;0;
2025-11-19 19:53:08;459;1306.943;28.5694999694824;27.1280002593994;2;20.0540008544922;20.0540008544922;0;983.085998535156;983.085998535156;0;
2025-11-19 19:53:09;459;1307.943;28.5694999694824;27.1291007995605;2;20.0540008544922;20.0540008544922;0;983.085998535156;983.085998535156;0;
2025-11-19 19:53:10;475;1308.959;28.5417995452881;27.1032009124756;2;20.0527000427246;20.0527000427246;0;983.085998535156;983.085998535156;0;
2025-11-19 19:53:11;475;1309.959;28.6903991699219;27.2437000274658;2;20.0578002929688;20.0578002929688;0;983.085998535156;983.085998535156;0;
2025-11-19 19:53:12;491;1310.975;28.7681007385254;27.3122005462646;2;20.0552997589111;20.0552997589111;0;983.080017089844;983.080017089844;0;
2025-11-19 19:53:13;492;1311.976;28.8722991943359;27.4120998382568;2;20.0540008544922;20.0540008544922;0;983.078002929688;983.078002929688;0;
2025-11-19 19:53:14;494;1312.978;28.7663993835449;27.3071994781494;2;20.0617008209229;20.0617008209229;0;983.073974609375;983.073974609375;0;
2025-11-19 19:53:15;507;1313.991;28.8337001800537;27.3703002929688;2;20.0590991973877;20.0590991973877;0;983.075012207031;983.075012207031;0;
2025-11-19 19:53:16;522;1315.006;28.9232997894287;27.456600189209;2;20.0564994812012;20.0564994812012;0;983.077026367188;983.077026367188;0;
2025-11-19 19:53:17;537;1316.021;29.0886993408203;27.6140003204346;2;20.0540008544922;20.0540008544922;0;983.080017089844;983.080017089844;0;
2025-11-19 19:53:18;539;1317.023;29.0429992675781;27.5734004974365;2;20.0604000091553;20.0604000091553;0;983.083984375;983.083984375;0;
2025-11-19 19:53:19;554;1318.038;29.0429992675781;27.5678005218506;2;20.0604000091553;20.0604000091553;0;983.083984375;983.083984375;0;
2025-11-19 19:53:20;568;1319.052;29.0228996276855;27.548900604248;2;20.0578002929688;20.0578002929688;0;983.085998535156;983.085998535156;0;
2025-11-19 19:53:21;569;1320.053;29.0508003234863;27.577299118042;2;20.0617008209229;20.0617008209229;0;983.085998535156;983.085998535156;0;
2025-11-19 19:53:22;570;1321.054;29.1420001983643;27.6595001220703;2;20.0540008544922;20.0540008544922;0;983.088012695313;983.088012695313;0;
2025-11-19 19:53:23;570;1322.054;29.039400100708;27.5655002593994;2;20.0590991973877;20.0590991973877;0;983.085998535156;983.085998535156;0;
2025-11-19 19:53:24;571;1323.055;29.2007999420166;27.7134990692139;2;20.0629997253418;20.0629997253418;0;983.085021972656;983.085021972656;0;
2025-11-19 19:53:25;583;1324.067;29.2898006439209;27.8038005828857;2;20.0578002929688;20.0578002929688;0;983.081970214844;983.081970214844;0;
2025-11-19 19:53:26;584;1325.068;29.3113994598389;27.8218002319336;2;20.0578002929688;20.0578002929688;0;983.081970214844;983.081970214844;0;
2025-11-19 19:53:27;584;1326.068;29.3792991638184;27.8854999542236;2;20.0604000091553;20.0604000091553;0;983.078002929688;983.078002929688;0;
2025-11-19 19:53:28;584;1327.068;29.1805992126465;27.6968002319336;2;20.0578002929688;20.0578002929688;0;983.081970214844;983.081970214844;0;
2025-11-19 19:53:29;584;1328.068;29.4465007781982;27.9484996795654;2;20.0578002929688;20.0578002929688;0;983.081970214844;983.081970214844;0;
2025-11-19 19:53:30;586;1329.07;29.4465007781982;27.9484996795654;2;20.0578002929688;20.0578002929688;0;983.081970214844;983.081970214844;0;
2025-11-19 19:53:31;599;1330.083;29.2968997955322;27.8094005584717;2;20.0564994812012;20.0564994812012;0;983.080993652344;983.080993652344;0;
2025-11-19 19:53:32;602;1331.086;29.3789005279541;27.8850994110107;2;20.0578002929688;20.0578002929688;0;983.078979492188;983.078979492188;0;
2025-11-19 19:53:33;617;1332.101;29.511999130249;28.0088005065918;2;20.0590991973877;20.0590991973877;0;983.075012207031;983.075012207031;0;
2025-11-19 19:53:34;618;1333.102;29.5016994476318;27.9990997314453;2;20.0590991973877;20.0590991973877;0;983.078002929688;983.078002929688;0;
2025-11-19 19:53:35;618;1334.102;29.5573997497559;28.0548000335693;2;20.0590991973877;20.0590991973877;0;983.075988769531;983.075988769531;0;
2025-11-19 19:53:36;632;1335.116;29.5629005432129;28.0564994812012;2;20.0566005706787;20.0566005706787;0;983.072998046875;983.072998046875;0;
2025-11-19 19:53:37;646;1336.13;29.7590999603271;28.2451992034912;2;20.0540008544922;20.0540008544922;0;983.070983886719;983.070983886719;0;
2025-11-19 19:53:38;648;1337.132;29.6742992401123;28.1632995605469;2;20.0564994812012;20.0564994812012;0;983.072998046875;983.072998046875;0;
2025-11-19 19:53:39;661;1338.145;29.7744998931885;28.2572994232178;2;20.0566005706787;20.0566005706787;0;983.067016601563;983.067016601563;0;
2025-11-19 19:53:40;662;1339.146;29.7493991851807;28.2315006256104;2;20.0590991973877;20.0590991973877;0;983.070007324219;983.070007324219;0;
2025-11-19 19:53:41;662;1340.146;29.818000793457;28.2947006225586;2;20.0604000091553;20.0604000091553;0;983.067993164063;983.067993164063;0;
2025-11-19 19:53:42;678;1341.162;29.818000793457;28.2947006225586;2;20.0604000091553;20.0604000091553;0;983.067993164063;983.067993164063;0;
2025-11-19 19:53:43;679;1342.163;29.869499206543;28.3430004119873;2;20.0604000091553;20.0604000091553;0;983.065002441406;983.065002441406;0;
2025-11-19 19:53:44;679;1343.163;29.7821006774902;28.2621002197266;2;20.0590991973877;20.0590991973877;0;983.065979003906;983.065979003906;0;
2025-11-19 19:53:45;693;1344.177;29.8469009399414;28.3274993896484;2;20.0540008544922;20.0540008544922;0;983.064025878906;983.064025878906;0;
2025-11-19 19:53:46;695;1345.179;29.9825992584229;28.4479007720947;2;20.0629997253418;20.0629997253418;0;983.06298828125;983.06298828125;0;
2025-11-19 19:53:47;695;1346.179;30.1233005523682;28.5799007415771;2;20.0617008209229;20.0617008209229;0;983.06201171875;983.06201171875;0;
2025-11-19 19:53:48;709;1347.193;29.9913005828857;28.4571990966797;2;20.0604000091553;20.0604000091553;0;983.064025878906;983.064025878906;0;
2025-11-19 19:53:49;711;1348.195;30.1018009185791;28.558500289917;2;20.0629997253418;20.0629997253418;0;983.067016601563;983.067016601563;0;
2025-11-19 19:53:50;724;1349.208;30.0902004241943;28.547700881958;2;20.0564994812012;20.0564994812012;0;983.068969726563;983.068969726563;0;
2025-11-19 19:53:51;725;1350.209;29.9722995758057;28.4428997039795;2;20.0552997589111;20.0552997589111;0;983.070007324219;983.070007324219;0;
2025-11-19 19:53:52;726;1351.21;30.1898994445801;28.6481990814209;2;20.0643005371094;20.0643005371094;0;983.067993164063;983.067993164063;0;
2025-11-19 19:53:53;726;1352.21;30.1898994445801;28.6399993896484;2;20.0643005371094;20.0643005371094;0;983.067993164063;983.067993164063;0;
2025-11-19 19:53:54;740;1353.224;30.1271991729736;28.5811996459961;2;20.0540008544922;20.0540008544922;0;983.067993164063;983.067993164063;0;
2025-11-19 19:53:55;755;1354.239;30.2115001678467;28.6695995330811;2;20.0590991973877;20.0590991973877;0;983.065002441406;983.065002441406;0;
2025-11-19 19:53:56;756;1355.24;30.1005992889404;28.5632991790771;2;20.0578002929688;20.0578002929688;0;983.068969726563;983.068969726563;0;
2025-11-19 19:53:57;757;1356.241;30.4046001434326;28.8472003936768;2;20.0578002929688;20.0578002929688;0;983.06201171875;983.06201171875;0;
2025-11-19 19:53:58;772;1357.256;30.285400390625;28.7353992462158;2;20.0552997589111;20.0552997589111;0;983.06298828125;983.06298828125;0;
2025-11-19 19:53:59;773;1358.257;30.2040004730225;28.6615009307861;2;20.0552997589111;20.0552997589111;0;983.054992675781;983.054992675781;0;
2025-11-19 19:54:00;788;1359.272;30.5666999816895;29.0016994476318;2;20.0566005706787;20.0566005706787;0;983.052001953125;983.052001953125;0;
2025-11-19 19:54:01;803;1360.287;30.4810009002686;28.922399520874;2;20.0540008544922;20.0540008544922;0;983.052978515625;983.052978515625;0;
2025-11-19 19:54:02;804;1361.288;30.4097003936768;28.8591003417969;2;20.0501003265381;20.0501003265381;0;983.052001953125;983.052001953125;0;
2025-11-19 19:54:03;805;1362.289;30.4556999206543;28.8976001739502;2;20.0552997589111;20.0552997589111;0;983.051025390625;983.051025390625;0;
2025-11-19 19:54:04;806;1363.29;30.4556999206543;28.8976001739502;2;20.0552997589111;20.0552997589111;0;983.051025390625;983.051025390625;0;
2025-11-19 19:54:05;818;1364.302;30.7033996582031;29.1275997161865;2;20.0578002929688;20.0578002929688;0;983.047973632813;983.047973632813;0;
2025-11-19 19:54:06;819;1365.303;30.4307994842529;28.8707008361816;2;20.0590991973877;20.0590991973877;0;983.052978515625;983.052978515625;0;
2025-11-19 19:54:07;820;1366.304;30.5799999237061;29.0142002105713;2;20.0590991973877;20.0590991973877;0;983.052978515625;983.052978515625;0;
2025-11-19 19:54:08;819;1367.303;30.7964992523193;29.2136993408203;2;20.0590991973877;20.0590991973877;0;983.057983398438;983.057983398438;0;
2025-11-19 19:54:09;820;1368.304;30.5993995666504;29.0287990570068;2;20.0604000091553;20.0604000091553;0;983.057006835938;983.057006835938;0;
2025-11-19 19:54:10;834;1369.318;30.7336006164551;29.1558990478516;2;20.0578002929688;20.0578002929688;0;983.054992675781;983.054992675781;0;
2025-11-19 19:54:11;850;1370.334;30.8430995941162;29.2597999572754;2;20.0564994812012;20.0564994812012;0;983.059997558594;983.059997558594;0;
2025-11-19 19:54:12;851;1371.335;30.882999420166;29.2947998046875;2;20.0590991973877;20.0590991973877;0;983.059997558594;983.059997558594;0;
2025-11-19 19:54:13;851;1372.335;30.8062000274658;29.2252006530762;2;20.0566005706787;20.0566005706787;0;983.059020996094;983.059020996094;0;
2025-11-19 19:54:14;852;1373.336;31.0426006317139;29.4482002258301;2;20.0552997589111;20.0552997589111;0;983.059997558594;983.059997558594;0;
2025-11-19 19:54:15;853;1374.337;31.0426006317139;29.4482002258301;2;20.0552997589111;20.0552997589111;0;983.059997558594;983.059997558594;0;
2025-11-19 19:54:16;854;1375.338;31.0067005157471;29.4144992828369;2;20.0552997589111;20.0552997589111;0;983.06298828125;983.06298828125;0;
2025-11-19 19:54:17;854;1376.338;31.1231002807617;29.5296001434326;2;20.0590991973877;20.0590991973877;0;983.065002441406;983.065002441406;0;
2025-11-19 19:54:18;865;1377.349;31.1075000762939;29.5053997039795;2;20.0540008544922;20.0540008544922;0;983.06201171875;983.06201171875;0;
