Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-13 17:37:52;516;625.962;3.3578999042511;3.58419990539551;4;19.9503002166748;19.9503002166748;0;994.018005371094;994.018005371094;0;
2025-11-13 17:37:53;516;626.962;3.3578999042511;3.58439993858337;4;19.9503002166748;19.9503002166748;0;994.018005371094;994.018005371094;0;
2025-11-13 17:37:54;517;627.963;3.71129989624023;3.91219997406006;4;19.9515991210938;19.9515991210938;0;994.013000488281;994.013000488281;0;
2025-11-13 17:37:55;530;628.976;3.730299949646;3.92969989776611;4;19.9554004669189;19.9554004669189;0;994.013000488281;994.013000488281;0;
2025-11-13 17:37:56;532;629.978;3.8970000743866;4.083899974823;4;19.9566993713379;19.9566993713379;0;994.013000488281;994.013000488281;0;
2025-11-13 17:37:57;532;630.978;3.96700000762939;4.14949989318848;4;19.9503002166748;19.9503002166748;0;994.013000488281;994.013000488281;0;
2025-11-13 17:37:58;546;631.992;3.93009996414185;4.11439990997314;4;19.9566993713379;19.9566993713379;0;994.015991210938;994.015991210938;0;
2025-11-13 17:37:59;547;632.993;3.95709991455078;4.13980007171631;4;19.9540996551514;19.9540996551514;0;994.02001953125;994.02001953125;0;
2025-11-13 17:38:00;548;633.994;3.80469989776611;3.99869990348816;4;19.9554004669189;19.9554004669189;0;994.02197265625;994.02197265625;0;
2025-11-13 17:38:01;548;634.994;4.05200004577637;4.22760009765625;4;19.9566993713379;19.9566993713379;0;994.030029296875;994.030029296875;0;
2025-11-13 17:38:02;549;635.995;4.19719982147217;4.36210012435913;4;19.9683990478516;19.9683990478516;0;994.017028808594;994.017028808594;0;
2025-11-13 17:38:03;572;637.018;4.4657998085022;4.61009979248047;4;19.9645004272461;19.9645004272461;0;994.02099609375;994.02099609375;0;
2025-11-13 17:38:04;581;638.027;4.40339994430542;4.55249977111816;4;19.9631996154785;19.9631996154785;0;994.015991210938;994.015991210938;0;
2025-11-13 17:38:05;594;639.04;4.40339994430542;4.55249977111816;4;19.9631996154785;19.9631996154785;0;994.015991210938;994.015991210938;0;
2025-11-13 17:38:06;595;640.041;4.24170017242432;4.40229988098145;4;19.9645004272461;19.9645004272461;0;994.010986328125;994.010986328125;0;
2025-11-13 17:38:07;596;641.042;4.40140008926392;4.55039978027344;4;19.9645004272461;19.9645004272461;0;994.010986328125;994.010986328125;0;
2025-11-13 17:38:08;597;642.043;4.63040018081665;4.76310014724731;4;19.9619007110596;19.9619007110596;0;994.010009765625;994.010009765625;0;
2025-11-13 17:38:09;598;643.044;4.67239999771118;4.80130004882813;4;19.9671001434326;19.9671001434326;0;994.023010253906;994.023010253906;0;
2025-11-13 17:38:10;599;644.045;4.6201000213623;4.75299978256226;4;19.9671001434326;19.9671001434326;0;994.031005859375;994.031005859375;0;
2025-11-13 17:38:11;600;645.046;4.89909982681274;5.01219987869263;4;19.9631996154785;19.9631996154785;0;994.033996582031;994.033996582031;0;
2025-11-13 17:38:12;615;646.061;5.08430004119873;5.18319988250732;4;19.9671001434326;19.9671001434326;0;994.033996582031;994.033996582031;0;
2025-11-13 17:38:13;628;647.074;4.97730016708374;5.08400011062622;4;19.9671001434326;19.9671001434326;0;994.033996582031;994.033996582031;0;
2025-11-13 17:38:14;640;648.086;4.80280017852783;4.92220020294189;4;19.965799331665;19.965799331665;0;994.02099609375;994.02099609375;0;
2025-11-13 17:38:15;640;649.086;4.80280017852783;4.92239999771118;4;19.965799331665;19.965799331665;0;994.02099609375;994.02099609375;0;
2025-11-13 17:38:16;641;650.087;5.15950012207031;5.2532000541687;4;19.965799331665;19.965799331665;0;994.018981933594;994.018981933594;0;
2025-11-13 17:38:17;657;651.103;5.26870012283325;5.35440015792847;4;19.9736003875732;19.9736003875732;0;994.018005371094;994.018005371094;0;
2025-11-13 17:38:18;671;652.117;5.17549991607666;5.26679992675781;4;19.9762001037598;19.9762001037598;0;994.018005371094;994.018005371094;0;
2025-11-13 17:38:19;671;653.117;5.07000017166138;5.16849994659424;4;19.9748992919922;19.9748992919922;0;994.02001953125;994.02001953125;0;
2025-11-13 17:38:20;673;654.119;5.36009979248047;5.43790006637573;4;19.9787998199463;19.9787998199463;0;994.036010742188;994.036010742188;0;
2025-11-13 17:38:21;673;655.119;5.36009979248047;5.43699979782104;4;19.9787998199463;19.9787998199463;0;994.038024902344;994.038024902344;0;
2025-11-13 17:38:22;674;656.12;5.71309995651245;5.76420021057129;4;19.9787998199463;19.9787998199463;0;994.0419921875;994.0419921875;0;
2025-11-13 17:38:23;675;657.121;5.45779991149902;5.52750015258789;4;19.9762001037598;19.9762001037598;0;994.0419921875;994.0419921875;0;
2025-11-13 17:38:24;676;658.122;5.73589992523193;5.78579998016357;4;19.9827003479004;19.9827003479004;0;994.046997070313;994.046997070313;0;
2025-11-13 17:38:25;676;659.122;5.78849983215332;5.83339977264404;4;19.9801006317139;19.9801006317139;0;994.054016113281;994.054016113281;0;
2025-11-13 17:38:26;678;660.124;5.78849983215332;5.83379983901978;4;19.9801006317139;19.9801006317139;0;994.054016113281;994.054016113281;0;
2025-11-13 17:38:27;692;661.138;5.64820003509521;5.70489978790283;4;19.9736003875732;19.9736003875732;0;994.067993164063;994.067993164063;0;
2025-11-13 17:38:28;702;662.148;5.97790002822876;6.0096001625061;4;19.9787998199463;19.9787998199463;0;994.068969726563;994.068969726563;0;
2025-11-13 17:38:29;703;663.149;5.88619995117188;5.9242000579834;4;19.9813995361328;19.9813995361328;0;994.06298828125;994.06298828125;0;
2025-11-13 17:38:30;703;664.149;6.27080011367798;6.28030014038086;4;19.9839992523193;19.9839992523193;0;994.052001953125;994.052001953125;0;
2025-11-13 17:38:31;704;665.15;6.14720010757446;6.16550016403198;4;19.9839992523193;19.9839992523193;0;994.054016113281;994.054016113281;0;
2025-11-13 17:38:32;705;666.151;6.04670000076294;6.07240009307861;4;19.9813995361328;19.9813995361328;0;994.046020507813;994.046020507813;0;
2025-11-13 17:38:33;705;667.151;6.48099994659424;6.47440004348755;4;19.9866008758545;19.9866008758545;0;994.043029785156;994.043029785156;0;
2025-11-13 17:38:34;719;668.165;6.57399988174438;6.56160020828247;4;19.9813995361328;19.9813995361328;0;994.046020507813;994.046020507813;0;
2025-11-13 17:38:35;718;669.164;6.32800006866455;6.33330011367798;4;19.9827003479004;19.9827003479004;0;994.044006347656;994.044006347656;0;
2025-11-13 17:38:36;719;670.165;6.33540010452271;6.34000015258789;4;19.9839992523193;19.9839992523193;0;994.054992675781;994.054992675781;0;
2025-11-13 17:38:37;718;671.164;6.33540010452271;6.34000015258789;4;19.9839992523193;19.9839992523193;0;994.054992675781;994.054992675781;0;
2025-11-13 17:38:38;732;672.178;6.84180021286011;6.80980014801025;4;19.9813995361328;19.9813995361328;0;994.041015625;994.041015625;0;
2025-11-13 17:38:39;747;673.193;6.81879997253418;6.78849983215332;4;19.9839992523193;19.9839992523193;0;994.039001464844;994.039001464844;0;
2025-11-13 17:38:40;758;674.204;6.80170011520386;6.77209997177124;4;19.9866008758545;19.9866008758545;0;994.039001464844;994.039001464844;0;
2025-11-13 17:38:41;767;675.213;6.87599992752075;6.84040021896362;4;19.9839992523193;19.9839992523193;0;994.026977539063;994.026977539063;0;
2025-11-13 17:38:42;767;676.213;7.26090002059937;7.19770002365112;4;19.9866008758545;19.9866008758545;0;994.023010253906;994.023010253906;0;
2025-11-13 17:38:43;781;677.227;7.24249982833862;7.17999982833862;4;19.9918003082275;19.9918003082275;0;994.023986816406;994.023986816406;0;
2025-11-13 17:38:44;781;678.227;6.98290014266968;6.93830013275146;4;19.9918003082275;19.9918003082275;0;994.023010253906;994.023010253906;0;
2025-11-13 17:38:45;782;679.228;6.99539995193481;6.94990015029907;4;19.9878997802734;19.9878997802734;0;994.025024414063;994.025024414063;0;
2025-11-13 17:38:46;783;680.229;7.41680002212524;7.34119987487793;4;19.9918003082275;19.9918003082275;0;994.026000976563;994.026000976563;0;
2025-11-13 17:38:47;784;681.23;7.50390005111694;7.4210000038147;4;19.9944000244141;19.9944000244141;0;994.026000976563;994.026000976563;0;
2025-11-13 17:38:48;799;682.245;7.50390005111694;7.42040014266968;4;19.9944000244141;19.9944000244141;0;994.026000976563;994.026000976563;0;
2025-11-13 17:38:49;799;683.245;7.06440019607544;7.01380014419556;4;19.9918003082275;19.9918003082275;0;994.031005859375;994.031005859375;0;
2025-11-13 17:38:50;800;684.246;7.37340021133423;7.30019998550415;4;19.9918003082275;19.9918003082275;0;994.031982421875;994.031982421875;0;
2025-11-13 17:38:51;801;685.247;7.99049997329712;7.87090015411377;4;19.9969997406006;19.9969997406006;0;994.026977539063;994.026977539063;0;
2025-11-13 17:38:52;812;686.258;7.74849987030029;7.646399974823;4;19.9944000244141;19.9944000244141;0;994.033020019531;994.033020019531;0;
2025-11-13 17:38:53;813;687.259;7.62779998779297;7.53520011901855;4;19.9930992126465;19.9930992126465;0;994.044982910156;994.044982910156;0;
2025-11-13 17:38:54;813;688.259;7.72069978713989;7.62160015106201;4;19.9969997406006;19.9969997406006;0;994.049987792969;994.049987792969;0;
2025-11-13 17:38:55;814;689.26;8.16160011291504;8.03040027618408;4;19.9918003082275;19.9918003082275;0;994.052001953125;994.052001953125;0;
2025-11-13 17:38:56;828;690.274;8.11530017852783;7.98659992218018;4;19.9957008361816;19.9957008361816;0;994.054992675781;994.054992675781;0;
2025-11-13 17:38:57;828;691.274;7.83570003509521;7.72779989242554;4;19.9944000244141;19.9944000244141;0;994.06201171875;994.06201171875;0;
2025-11-13 17:38:58;829;692.275;7.83570003509521;7.72779989242554;4;19.9944000244141;19.9944000244141;0;994.06201171875;994.06201171875;0;
2025-11-13 17:38:59;844;693.29;8.15069961547852;8.01830005645752;4;19.9995002746582;19.9995002746582;0;994.060974121094;994.060974121094;0;
2025-11-13 17:39:00;845;694.291;8.515700340271;8.35499954223633;4;20.0046997070313;20.0046997070313;0;994.054016113281;994.054016113281;0;
2025-11-13 17:39:01;858;695.304;8.52060031890869;8.36130046844482;4;19.9995002746582;19.9995002746582;0;994.041015625;994.041015625;0;
2025-11-13 17:39:02;859;696.305;8.30959987640381;8.16549968719482;4;19.9995002746582;19.9995002746582;0;994.033020019531;994.033020019531;0;
2025-11-13 17:39:03;860;697.306;8.40349960327148;8.2524995803833;4;19.9995002746582;19.9995002746582;0;994.026000976563;994.026000976563;0;
2025-11-13 17:39:04;859;698.305;8.48190021514893;8.32509994506836;4;19.9995002746582;19.9995002746582;0;994.02197265625;994.02197265625;0;
2025-11-13 17:39:05;860;699.306;8.88959980010986;8.70279979705811;4;20.0034008026123;20.0034008026123;0;994.017028808594;994.017028808594;0;
2025-11-13 17:39:06;860;700.306;8.99779987335205;8.80189990997314;4;20.0072994232178;20.0072994232178;0;994.023010253906;994.023010253906;0;
2025-11-13 17:39:07;861;701.307;8.8754997253418;8.68760013580322;4;20.0046997070313;20.0046997070313;0;994.030029296875;994.030029296875;0;
2025-11-13 17:39:08;877;702.323;8.87590026855469;8.68869972229004;4;20.0034008026123;20.0034008026123;0;994.033996582031;994.033996582031;0;
2025-11-13 17:39:09;890;703.336;8.87590026855469;8.68900012969971;4;20.0034008026123;20.0034008026123;0;994.033996582031;994.033996582031;0;
2025-11-13 17:39:10;892;704.338;8.76560020446777;8.58619976043701;4;20.0060005187988;20.0060005187988;0;994.038024902344;994.038024902344;0;
2025-11-13 17:39:11;892;705.338;8.87629985809326;8.68900012969971;4;20.0046997070313;20.0046997070313;0;994.039001464844;994.039001464844;0;
2025-11-13 17:39:12;906;706.352;9.14280033111572;8.93430042266846;4;20.0060005187988;20.0060005187988;0;994.038024902344;994.038024902344;0;
2025-11-13 17:39:13;906;707.352;9.26930046081543;9.05270004272461;4;20.0072994232178;20.0072994232178;0;994.038024902344;994.038024902344;0;
2025-11-13 17:39:14;907;708.353;9.29290008544922;9.07419967651367;4;20.0111999511719;20.0111999511719;0;994.033020019531;994.033020019531;0;
2025-11-13 17:39:15;922;709.368;9.4778995513916;9.24429988861084;4;20.0046997070313;20.0046997070313;0;994.031982421875;994.031982421875;0;
2025-11-13 17:39:16;922;710.368;9.40509986877441;9.17879962921143;4;20.0060005187988;20.0060005187988;0;994.033996582031;994.033996582031;0;
2025-11-13 17:39:17;923;711.369;9.60029983520508;9.35919952392578;4;20.0046997070313;20.0046997070313;0;994.028991699219;994.028991699219;0;
2025-11-13 17:39:18;925;712.371;9.6201000213623;9.37600040435791;4;20.0111999511719;20.0111999511719;0;994.031982421875;994.031982421875;0;
2025-11-13 17:39:19;938;713.384;9.6201000213623;9.37600040435791;4;20.0111999511719;20.0111999511719;0;994.031982421875;994.031982421875;0;
2025-11-13 17:39:20;941;714.387;9.57260036468506;9.33160018920898;4;20.0125007629395;20.0125007629395;0;994.025024414063;994.025024414063;0;
2025-11-13 17:39:21;941;715.387;9.60070037841797;9.35760021209717;4;20.0125007629395;20.0125007629395;0;994.026977539063;994.026977539063;0;
2025-11-13 17:39:22;952;716.398;9.7568998336792;9.50150012969971;4;20.0086002349854;20.0086002349854;0;994.036987304688;994.036987304688;0;
2025-11-13 17:39:23;954;717.4;9.90419960021973;9.63980007171631;4;20.0111999511719;20.0111999511719;0;994.033020019531;994.033020019531;0;
2025-11-13 17:39:24;970;718.416;10.1535997390747;9.86999988555908;4;20.0111999511719;20.0111999511719;0;994.026977539063;994.026977539063;0;
2025-11-13 17:39:25;970;719.416;10.1697998046875;9.88379955291748;4;20.015100479126;20.015100479126;0;994.028015136719;994.028015136719;0;
2025-11-13 17:39:26;984;720.43;10.4568004608154;10.1499004364014;4;20.0137996673584;20.0137996673584;0;994.028015136719;994.028015136719;0;
2025-11-13 17:39:28;0;721.446;10.2458000183105;9.95370006561279;4;20.0163993835449;20.0163993835449;0;994.028991699219;994.028991699219;0;
2025-11-13 17:39:29;0;722.446;10.2452001571655;9.9556999206543;4;20.0086002349854;20.0086002349854;0;994.028015136719;994.028015136719;0;
2025-11-13 17:39:30;2;723.448;10.3767995834351;10.0746002197266;4;20.0177001953125;20.0177001953125;0;994.025024414063;994.025024414063;0;
2025-11-13 17:39:31;2;724.448;10.3767995834351;10.0746002197266;4;20.0177001953125;20.0177001953125;0;994.025024414063;994.025024414063;0;
2025-11-13 17:39:32;3;725.449;10.6990995407104;10.37380027771;4;20.0177001953125;20.0177001953125;0;994.023986816406;994.023986816406;0;
2025-11-13 17:39:33;19;726.465;10.6782999038696;10.3536996841431;4;20.0137996673584;20.0137996673584;0;994.023986816406;994.023986816406;0;
2025-11-13 17:39:34;35;727.481;10.5509004592896;10.2370004653931;4;20.0163993835449;20.0163993835449;0;994.02099609375;994.02099609375;0;
2025-11-13 17:39:35;46;728.492;10.6752004623413;10.351300239563;4;20.0177001953125;20.0177001953125;0;994.026000976563;994.026000976563;0;
2025-11-13 17:39:36;60;729.506;11.0555000305176;10.7030000686646;4;20.0163993835449;20.0163993835449;0;994.028991699219;994.028991699219;0;
2025-11-13 17:39:37;62;730.508;11.0931997299194;10.7382001876831;4;20.020299911499;20.020299911499;0;994.036010742188;994.036010742188;0;
2025-11-13 17:39:38;77;731.523;11.0952997207642;10.7388000488281;4;20.0163993835449;20.0163993835449;0;994.033020019531;994.033020019531;0;
2025-11-13 17:39:39;79;732.525;10.9359998703003;10.5927000045776;4;20.0163993835449;20.0163993835449;0;994.034973144531;994.034973144531;0;
2025-11-13 17:39:40;80;733.526;10.8937997817993;10.5544996261597;4;20.0137996673584;20.0137996673584;0;994.039001464844;994.039001464844;0;
2025-11-13 17:39:41;82;734.528;10.8937997817993;10.5544996261597;4;20.0137996673584;20.0137996673584;0;994.039001464844;994.039001464844;0;
2025-11-13 17:39:42;93;735.539;11.0942001342773;10.7370004653931;4;20.0242004394531;20.0242004394531;0;994.028991699219;994.028991699219;0;
2025-11-13 17:39:43;94;736.54;11.1374998092651;10.7765998840332;4;20.020299911499;20.020299911499;0;994.026977539063;994.026977539063;0;
2025-11-13 17:39:44;108;737.554;11.4759998321533;11.0913000106812;4;20.0254993438721;20.0254993438721;0;994.026000976563;994.026000976563;0;
2025-11-13 17:39:45;109;738.555;11.2609996795654;10.8905000686646;4;20.0254993438721;20.0254993438721;0;994.023010253906;994.023010253906;0;
2025-11-13 17:39:46;110;739.556;11.478099822998;11.0914001464844;4;20.0189990997314;20.0189990997314;0;994.02001953125;994.02001953125;0;
2025-11-13 17:39:47;110;740.556;11.5413999557495;11.1521997451782;4;20.0242004394531;20.0242004394531;0;994.023010253906;994.023010253906;0;
2025-11-13 17:39:48;112;741.558;11.6864004135132;11.2864999771118;4;20.0189990997314;20.0189990997314;0;994.026977539063;994.026977539063;0;
2025-11-13 17:39:49;125;742.571;11.7941999435425;11.3858995437622;4;20.020299911499;20.020299911499;0;994.031005859375;994.031005859375;0;
2025-11-13 17:39:50;125;743.571;12.0174999237061;11.5925998687744;4;20.020299911499;20.020299911499;0;994.036010742188;994.036010742188;0;
2025-11-13 17:39:51;126;744.572;12.1147003173828;11.6815004348755;4;20.0228996276855;20.0228996276855;0;994.034973144531;994.034973144531;0;
2025-11-13 17:39:52;127;745.573;12.2279996871948;11.7863998413086;4;20.0228996276855;20.0228996276855;0;994.033996582031;994.033996582031;0;
2025-11-13 17:39:53;141;746.587;12.2795000076294;11.8340997695923;4;20.0280990600586;20.0280990600586;0;994.036987304688;994.036987304688;0;
2025-11-13 17:39:54;142;747.588;12.3760004043579;11.9215002059937;4;20.0268001556396;20.0268001556396;0;994.033996582031;994.033996582031;0;
2025-11-13 17:39:55;143;748.589;12.3649997711182;11.9118003845215;4;20.0228996276855;20.0228996276855;0;994.026977539063;994.026977539063;0;
2025-11-13 17:39:56;144;749.59;12.3161001205444;11.8661003112793;4;20.0280990600586;20.0280990600586;0;994.018005371094;994.018005371094;0;
2025-11-13 17:39:57;145;750.591;12.3142995834351;11.864800453186;4;20.0268001556396;20.0268001556396;0;994.018981933594;994.018981933594;0;
2025-11-13 17:39:58;157;751.603;12.2911996841431;11.8421001434326;4;20.0307006835938;20.0307006835938;0;994.02001953125;994.02001953125;0;
2025-11-13 17:39:59;158;752.604;12.4146003723145;11.9567003250122;4;20.0293998718262;20.0293998718262;0;994.031982421875;994.031982421875;0;
2025-11-13 17:40:00;158;753.604;12.6758003234863;12.1993999481201;4;20.0268001556396;20.0268001556396;0;994.044982910156;994.044982910156;0;
2025-11-13 17:40:01;171;754.617;12.8235998153687;12.3352003097534;4;20.0293998718262;20.0293998718262;0;994.044006347656;994.044006347656;0;
