Time (YYYY-MM-DD hh:mm:ss);Time (ms);Time since start (s);Raw, Sensor 1 - H2 (MilliVolt);Sensor 1 - H2 (μmol/L);Cal. ID, Sensor 1 - H2;Raw, Sensor 2 - TEMP-UNIAMP (Temperature);Sensor 2 - TEMP-UNIAMP (°C);Cal. ID, Sensor 2 - TEMP-UNIAMP;Raw, Sensor 3 - Pressure (MilliVolt);Sensor 3 - Pressure (mbar);Cal. ID, Sensor 3 - Pressure;
2025-11-13 20:19:09;298;770.541;2.48110008239746;2.76220011711121;2;20.0487995147705;20.0487995147705;0;994.39697265625;994.39697265625;0;
2025-11-13 20:19:10;313;771.556;2.48110008239746;2.76220011711121;2;20.0487995147705;20.0487995147705;0;994.39697265625;994.39697265625;0;
2025-11-13 20:19:11;313;772.556;2.08229994773865;2.39359998703003;2;20.046199798584;20.046199798584;0;994.398010253906;994.398010253906;0;
2025-11-13 20:19:12;314;773.557;2.54839992523193;2.82489991188049;2;20.0436992645264;20.0436992645264;0;994.398010253906;994.398010253906;0;
2025-11-13 20:19:13;315;774.558;2.49429988861084;2.77519989013672;2;20.0398006439209;20.0398006439209;0;994.400024414063;994.400024414063;0;
2025-11-13 20:19:14;315;775.558;2.49670004844666;2.7765998840332;2;20.0501003265381;20.0501003265381;0;994.400024414063;994.400024414063;0;
2025-11-13 20:19:15;317;776.56;2.34999990463257;2.64079999923706;2;20.044900894165;20.044900894165;0;994.401000976563;994.401000976563;0;
2025-11-13 20:19:16;331;777.574;2.42449998855591;2.71020007133484;2;20.0475006103516;20.0475006103516;0;994.400024414063;994.400024414063;0;
2025-11-13 20:19:17;331;778.574;2.3691999912262;2.65879988670349;2;20.0487995147705;20.0487995147705;0;994.403015136719;994.403015136719;0;
2025-11-13 20:19:18;332;779.575;2.35549998283386;2.64610004425049;2;20.0501003265381;20.0501003265381;0;994.403991699219;994.403991699219;0;
2025-11-13 20:19:19;334;780.577;2.44729995727539;2.73079991340637;2;20.0501003265381;20.0501003265381;0;994.401000976563;994.401000976563;0;
2025-11-13 20:19:20;346;781.589;2.44729995727539;2.73079991340637;2;20.0501003265381;20.0501003265381;0;994.401000976563;994.401000976563;0;
2025-11-13 20:19:21;360;782.603;2.519700050354;2.79780006408691;2;20.0487995147705;20.0487995147705;0;994.403991699219;994.403991699219;0;
2025-11-13 20:19:22;361;783.604;2.5346999168396;2.81180000305176;2;20.0501003265381;20.0501003265381;0;994.411010742188;994.411010742188;0;
2025-11-13 20:19:23;363;784.606;2.5796000957489;2.8529999256134;2;20.0487995147705;20.0487995147705;0;994.409973144531;994.409973144531;0;
2025-11-13 20:19:24;363;785.606;2.49180006980896;2.77209997177124;2;20.0501003265381;20.0501003265381;0;994.405029296875;994.405029296875;0;
2025-11-13 20:19:25;375;786.618;2.46339988708496;2.74580001831055;2;20.046199798584;20.046199798584;0;994.408996582031;994.408996582031;0;
2025-11-13 20:19:26;377;787.62;2.61779999732971;2.8889000415802;2;20.0501003265381;20.0501003265381;0;994.408996582031;994.408996582031;0;
2025-11-13 20:19:27;377;788.62;2.54999995231628;2.8257999420166;2;20.0501003265381;20.0501003265381;0;994.408996582031;994.408996582031;0;
2025-11-13 20:19:28;377;789.62;2.6800000667572;2.94600009918213;2;20.051399230957;20.051399230957;0;994.408996582031;994.408996582031;0;
2025-11-13 20:19:29;379;790.622;2.58999991416931;2.86269998550415;2;20.0487995147705;20.0487995147705;0;994.406982421875;994.406982421875;0;
2025-11-13 20:19:30;391;791.634;2.71269989013672;2.97609996795654;2;20.051399230957;20.051399230957;0;994.408996582031;994.408996582031;0;
2025-11-13 20:19:31;406;792.649;2.71269989013672;2.97609996795654;2;20.051399230957;20.051399230957;0;994.408996582031;994.408996582031;0;
2025-11-13 20:19:32;406;793.649;2.54439997673035;2.82089996337891;2;20.0475006103516;20.0475006103516;0;994.405029296875;994.405029296875;0;
2025-11-13 20:19:33;408;794.651;2.60150003433228;2.87319993972778;2;20.0540008544922;20.0540008544922;0;994.406982421875;994.406982421875;0;
2025-11-13 20:19:34;409;795.652;2.60540008544922;2.87669992446899;2;20.0527000427246;20.0527000427246;0;994.408996582031;994.408996582031;0;
2025-11-13 20:19:35;409;796.652;2.79500007629395;3.05209994316101;2;20.0487995147705;20.0487995147705;0;994.406982421875;994.406982421875;0;
2025-11-13 20:19:36;410;797.653;2.54879999160767;2.82489991188049;2;20.0527000427246;20.0527000427246;0;994.408020019531;994.408020019531;0;
2025-11-13 20:19:37;411;798.654;2.72379994392395;2.98620009422302;2;20.0540008544922;20.0540008544922;0;994.406005859375;994.406005859375;0;
2025-11-13 20:19:38;413;799.656;2.78099989891052;3.03909993171692;2;20.0540008544922;20.0540008544922;0;994.408020019531;994.408020019531;0;
2025-11-13 20:19:39;413;800.656;2.93790006637573;3.18460011482239;2;20.0501003265381;20.0501003265381;0;994.408996582031;994.408996582031;0;
2025-11-13 20:19:40;421;801.664;2.91149997711182;3.16000008583069;2;20.051399230957;20.051399230957;0;994.411010742188;994.411010742188;0;
2025-11-13 20:19:41;422;802.665;2.91149997711182;3.16000008583069;2;20.051399230957;20.051399230957;0;994.411010742188;994.411010742188;0;
2025-11-13 20:19:42;423;803.666;2.79439997673035;3.05170011520386;2;20.051399230957;20.051399230957;0;994.409973144531;994.409973144531;0;
2025-11-13 20:19:43;423;804.666;2.84879994392395;3.10190010070801;2;20.0527000427246;20.0527000427246;0;994.405029296875;994.405029296875;0;
2025-11-13 20:19:44;439;805.682;2.97779989242554;3.22149991989136;2;20.0501003265381;20.0501003265381;0;994.403991699219;994.403991699219;0;
2025-11-13 20:19:45;440;806.683;2.95390009880066;3.19910001754761;2;20.0527000427246;20.0527000427246;0;994.39501953125;994.39501953125;0;
2025-11-13 20:19:46;441;807.684;2.80310010910034;3.05970001220703;2;20.0564994812012;20.0564994812012;0;994.398010253906;994.398010253906;0;
2025-11-13 20:19:47;441;808.684;2.9242000579834;3.17120003700256;2;20.0564994812012;20.0564994812012;0;994.398986816406;994.398986816406;0;
2025-11-13 20:19:48;442;809.685;2.97350001335144;3.21679997444153;2;20.0552997589111;20.0552997589111;0;994.401977539063;994.401977539063;0;
2025-11-13 20:19:49;453;810.696;2.98690009117126;3.22930002212524;2;20.0552997589111;20.0552997589111;0;994.401000976563;994.401000976563;0;
2025-11-13 20:19:50;454;811.697;2.93219995498657;3.17880010604858;2;20.0527000427246;20.0527000427246;0;994.403015136719;994.403015136719;0;
2025-11-13 20:19:51;455;812.698;3.02250003814697;3.26250004768372;2;20.0552997589111;20.0552997589111;0;994.403991699219;994.403991699219;0;
2025-11-13 20:19:52;456;813.699;3.02250003814697;3.26230001449585;2;20.0552997589111;20.0552997589111;0;994.403991699219;994.403991699219;0;
2025-11-13 20:19:53;456;814.699;3.08619999885559;3.32109999656677;2;20.0552997589111;20.0552997589111;0;994.406005859375;994.406005859375;0;
2025-11-13 20:19:54;457;815.7;2.9556999206543;3.20120000839233;2;20.0590991973877;20.0590991973877;0;994.406005859375;994.406005859375;0;
2025-11-13 20:19:55;472;816.715;3.19020009040833;3.41689991950989;2;20.0540008544922;20.0540008544922;0;994.403015136719;994.403015136719;0;
2025-11-13 20:19:56;487;817.73;3.06010007858276;3.29719996452332;2;20.0578002929688;20.0578002929688;0;994.403015136719;994.403015136719;0;
2025-11-13 20:19:57;503;818.746;3.10419988632202;3.33759999275208;2;20.0564994812012;20.0564994812012;0;994.405029296875;994.405029296875;0;
2025-11-13 20:19:58;517;819.76;3.1875;3.41470003128052;2;20.0564994812012;20.0564994812012;0;994.406982421875;994.406982421875;0;
2025-11-13 20:19:59;517;820.76;3.1010000705719;3.33470010757446;2;20.0604000091553;20.0604000091553;0;994.411010742188;994.411010742188;0;
2025-11-13 20:20:00;518;821.761;3.19199991226196;3.41849994659424;2;20.0540008544922;20.0540008544922;0;994.414978027344;994.414978027344;0;
2025-11-13 20:20:01;531;822.774;3.2418999671936;3.46519994735718;2;20.0604000091553;20.0604000091553;0;994.411010742188;994.411010742188;0;
2025-11-13 20:20:02;532;823.775;3.25020003318787;3.4721999168396;2;20.0578002929688;20.0578002929688;0;994.409973144531;994.409973144531;0;
2025-11-13 20:20:03;547;824.79;3.25020003318787;3.47250008583069;2;20.0578002929688;20.0578002929688;0;994.409973144531;994.409973144531;0;
2025-11-13 20:20:04;562;825.805;3.23140001296997;3.4546000957489;2;20.0643005371094;20.0643005371094;0;994.409973144531;994.409973144531;0;
2025-11-13 20:20:05;564;826.807;3.09999990463257;3.33299994468689;2;20.0564994812012;20.0564994812012;0;994.408020019531;994.408020019531;0;
2025-11-13 20:20:06;564;827.807;3.47740006446838;3.68269991874695;2;20.0617008209229;20.0617008209229;0;994.411010742188;994.411010742188;0;
2025-11-13 20:20:07;565;828.808;3.11710000038147;3.34910011291504;2;20.0643005371094;20.0643005371094;0;994.409973144531;994.409973144531;0;
2025-11-13 20:20:08;578;829.821;3.37069988250732;3.58319997787476;2;20.0643005371094;20.0643005371094;0;994.413024902344;994.413024902344;0;
2025-11-13 20:20:09;579;830.822;3.34999990463257;3.56410002708435;2;20.0643005371094;20.0643005371094;0;994.411010742188;994.411010742188;0;
2025-11-13 20:20:10;581;831.824;3.50720000267029;3.70980000495911;2;20.0604000091553;20.0604000091553;0;994.409973144531;994.409973144531;0;
2025-11-13 20:20:11;581;832.824;3.19549989700317;3.42149996757507;2;20.0617008209229;20.0617008209229;0;994.411987304688;994.411987304688;0;
2025-11-13 20:20:12;582;833.825;3.38339996337891;3.5945999622345;2;20.0669002532959;20.0669002532959;0;994.408996582031;994.408996582031;0;
2025-11-13 20:20:13;594;834.837;3.47709989547729;3.6810998916626;2;20.0681991577148;20.0681991577148;0;994.411987304688;994.411987304688;0;
2025-11-13 20:20:14;595;835.838;3.47709989547729;3.6810998916626;2;20.0681991577148;20.0681991577148;0;994.411987304688;994.411987304688;0;
2025-11-13 20:20:15;611;836.854;3.53150010108948;3.73219990730286;2;20.0655994415283;20.0655994415283;0;994.411987304688;994.411987304688;0;
2025-11-13 20:20:16;610;837.853;3.46709990501404;3.67219996452332;2;20.0669002532959;20.0669002532959;0;994.411010742188;994.411010742188;0;
2025-11-13 20:20:17;611;838.854;3.28329992294312;3.50209999084473;2;20.0629997253418;20.0629997253418;0;994.411010742188;994.411010742188;0;
2025-11-13 20:20:18;626;839.869;3.4909999370575;3.69409990310669;2;20.0669002532959;20.0669002532959;0;994.411987304688;994.411987304688;0;
2025-11-13 20:20:19;626;840.869;3.56389999389648;3.7613000869751;2;20.0681991577148;20.0681991577148;0;994.418029785156;994.418029785156;0;
2025-11-13 20:20:20;640;841.883;3.5158998966217;3.71779990196228;2;20.0617008209229;20.0617008209229;0;994.421020507813;994.421020507813;0;
2025-11-13 20:20:21;642;842.885;3.4456000328064;3.65240001678467;2;20.0643005371094;20.0643005371094;0;994.421997070313;994.421997070313;0;
2025-11-13 20:20:22;656;843.899;3.54640007019043;3.74499988555908;2;20.0694999694824;20.0694999694824;0;994.419006347656;994.419006347656;0;
2025-11-13 20:20:23;657;844.9;3.51620006561279;3.71709990501404;2;20.0694999694824;20.0694999694824;0;994.4169921875;994.4169921875;0;
2025-11-13 20:20:24;657;845.9;3.51620006561279;3.71709990501404;2;20.0694999694824;20.0694999694824;0;994.4169921875;994.4169921875;0;
2025-11-13 20:20:25;658;846.901;3.72460007667542;3.90989995002747;2;20.0681991577148;20.0681991577148;0;994.419982910156;994.419982910156;0;
2025-11-13 20:20:26;659;847.902;3.63590002059937;3.82789993286133;2;20.0681991577148;20.0681991577148;0;994.421997070313;994.421997070313;0;
2025-11-13 20:20:27;673;848.916;3.50830006599426;3.71000003814697;2;20.0669002532959;20.0669002532959;0;994.421020507813;994.421020507813;0;
2025-11-13 20:20:28;673;849.916;3.73699998855591;3.92149996757507;2;20.0669002532959;20.0669002532959;0;994.419006347656;994.419006347656;0;
2025-11-13 20:20:29;674;850.917;3.64120006561279;3.83279991149902;2;20.0681991577148;20.0681991577148;0;994.414978027344;994.414978027344;0;
2025-11-13 20:20:30;674;851.917;3.77880001068115;3.96000003814697;2;20.0681991577148;20.0681991577148;0;994.4169921875;994.4169921875;0;
2025-11-13 20:20:31;675;852.918;3.69460010528564;3.88220000267029;2;20.0720996856689;20.0720996856689;0;994.414001464844;994.414001464844;0;
2025-11-13 20:20:32;676;853.919;3.6382999420166;3.8296000957489;2;20.0694999694824;20.0694999694824;0;994.418029785156;994.418029785156;0;
2025-11-13 20:20:33;677;854.92;3.62770009040833;3.82010006904602;2;20.0734004974365;20.0734004974365;0;994.421020507813;994.421020507813;0;
2025-11-13 20:20:34;678;855.921;3.75469994544983;3.93740010261536;2;20.07080078125;20.07080078125;0;994.414001464844;994.414001464844;0;
2025-11-13 20:20:35;688;856.931;3.68390011787415;3.87199997901917;2;20.0734004974365;20.0734004974365;0;994.411010742188;994.411010742188;0;
2025-11-13 20:20:36;688;857.931;3.83240008354187;4.00880002975464;2;20.0720996856689;20.0720996856689;0;994.408020019531;994.408020019531;0;
2025-11-13 20:20:37;690;858.933;3.8150999546051;3.99309992790222;2;20.0694999694824;20.0694999694824;0;994.409973144531;994.409973144531;0;
2025-11-13 20:20:38;703;859.946;3.73130011558533;3.91589999198914;2;20.0681991577148;20.0681991577148;0;994.411987304688;994.411987304688;0;
2025-11-13 20:20:39;704;860.947;3.83949995040894;4.01599979400635;2;20.0655994415283;20.0655994415283;0;994.409973144531;994.409973144531;0;
2025-11-13 20:20:40;703;861.946;3.7564001083374;3.93959999084473;2;20.0720996856689;20.0720996856689;0;994.413024902344;994.413024902344;0;
2025-11-13 20:20:41;719;862.962;3.88030004501343;4.05280017852783;2;20.076000213623;20.076000213623;0;994.413024902344;994.413024902344;0;
2025-11-13 20:20:42;735;863.978;3.85920000076294;4.03380012512207;2;20.0720996856689;20.0720996856689;0;994.414001464844;994.414001464844;0;
2025-11-13 20:20:43;736;864.979;3.86739993095398;4.04120016098022;2;20.0734004974365;20.0734004974365;0;994.413024902344;994.413024902344;0;
2025-11-13 20:20:44;736;865.979;3.92140007019043;4.09089994430542;2;20.0746994018555;20.0746994018555;0;994.408996582031;994.408996582031;0;
2025-11-13 20:20:45;736;866.979;3.8643000125885;4.03819990158081;2;20.076000213623;20.076000213623;0;994.414978027344;994.414978027344;0;
2025-11-13 20:20:46;735;867.978;3.79550004005432;3.97440004348755;2;20.0746994018555;20.0746994018555;0;994.413024902344;994.413024902344;0;
2025-11-13 20:20:47;737;868.98;3.84019994735718;4.01590013504028;2;20.0771999359131;20.0771999359131;0;994.413024902344;994.413024902344;0;
2025-11-13 20:20:48;737;869.98;4.0883002281189;4.24480009078979;2;20.0694999694824;20.0694999694824;0;994.413024902344;994.413024902344;0;
2025-11-13 20:20:49;737;870.98;3.95600008964539;4.12319993972778;2;20.0720996856689;20.0720996856689;0;994.411987304688;994.411987304688;0;
2025-11-13 20:20:50;750;871.993;3.78340005874634;3.96289992332459;2;20.0785007476807;20.0785007476807;0;994.414001464844;994.414001464844;0;
2025-11-13 20:20:51;751;872.994;3.77500009536743;3.95539999008179;2;20.0771999359131;20.0771999359131;0;994.411987304688;994.411987304688;0;
2025-11-13 20:20:52;751;873.994;3.82430005073547;4.00099992752075;2;20.076000213623;20.076000213623;0;994.414001464844;994.414001464844;0;
2025-11-13 20:20:53;751;874.994;3.98259997367859;4.14680004119873;2;20.0797996520996;20.0797996520996;0;994.416015625;994.416015625;0;
2025-11-13 20:20:54;752;875.995;3.98259997367859;4.14680004119873;2;20.0797996520996;20.0797996520996;0;994.416015625;994.416015625;0;
2025-11-13 20:20:55;766;877.009;4.13990020751953;4.29220008850098;2;20.07080078125;20.07080078125;0;994.418029785156;994.418029785156;0;
2025-11-13 20:20:56;767;878.01;4.09759998321533;4.25379991531372;2;20.07080078125;20.07080078125;0;994.416015625;994.416015625;0;
2025-11-13 20:20:57;768;879.011;3.99950003623962;4.16359996795654;2;20.0785999298096;20.0785999298096;0;994.414978027344;994.414978027344;0;
2025-11-13 20:20:58;769;880.012;4.06909990310669;4.22690010070801;2;20.0785007476807;20.0785007476807;0;994.408020019531;994.408020019531;0;
2025-11-13 20:20:59;769;881.012;4.17080020904541;4.32079982757568;2;20.0746994018555;20.0746994018555;0;994.403991699219;994.403991699219;0;
2025-11-13 20:21:00;770;882.013;4.04080009460449;4.20120000839233;2;20.076000213623;20.076000213623;0;994.408020019531;994.408020019531;0;
2025-11-13 20:21:01;772;883.015;4.12230014801025;4.27640008926392;2;20.0734004974365;20.0734004974365;0;994.406982421875;994.406982421875;0;
2025-11-13 20:21:02;772;884.015;4.22889995574951;4.37529993057251;2;20.0785007476807;20.0785007476807;0;994.408020019531;994.408020019531;0;
2025-11-13 20:21:03;783;885.026;4.09849977493286;4.25409984588623;2;20.0734004974365;20.0734004974365;0;994.413024902344;994.413024902344;0;
2025-11-13 20:21:04;797;886.04;4.09849977493286;4.25479984283447;2;20.0734004974365;20.0734004974365;0;994.413024902344;994.413024902344;0;
2025-11-13 20:21:05;798;887.041;4.10410022735596;4.26030015945435;2;20.07080078125;20.07080078125;0;994.408020019531;994.408020019531;0;
2025-11-13 20:21:06;799;888.042;4.1476001739502;4.29979991912842;2;20.0811004638672;20.0811004638672;0;994.406005859375;994.406005859375;0;
2025-11-13 20:21:07;814;889.057;4.25610017776489;4.39940023422241;2;20.0771999359131;20.0771999359131;0;994.413024902344;994.413024902344;0;
2025-11-13 20:21:08;828;890.071;4.29549980163574;4.43620014190674;2;20.0771999359131;20.0771999359131;0;994.408020019531;994.408020019531;0;
2025-11-13 20:21:09;829;891.072;4.23649978637695;4.38180017471313;2;20.0746994018555;20.0746994018555;0;994.411010742188;994.411010742188;0;
2025-11-13 20:21:10;831;892.074;4.28779983520508;4.42950010299683;2;20.0785007476807;20.0785007476807;0;994.409973144531;994.409973144531;0;
2025-11-13 20:21:11;832;893.075;4.2947998046875;4.4355001449585;2;20.0797996520996;20.0797996520996;0;994.408020019531;994.408020019531;0;
2025-11-13 20:21:12;844;894.087;4.39599990844727;4.52860021591187;2;20.0811004638672;20.0811004638672;0;994.406982421875;994.406982421875;0;
2025-11-13 20:21:13;845;895.088;4.36560010910034;4.50099992752075;2;20.0771999359131;20.0771999359131;0;994.405029296875;994.405029296875;0;
2025-11-13 20:21:14;846;896.089;4.33500003814697;4.47179985046387;2;20.0837001800537;20.0837001800537;0;994.403991699219;994.403991699219;0;
2025-11-13 20:21:15;847;897.09;4.33500003814697;4.47179985046387;2;20.0837001800537;20.0837001800537;0;994.403991699219;994.403991699219;0;
2025-11-13 20:21:16;863;898.106;4.41559982299805;4.54689979553223;2;20.0797996520996;20.0797996520996;0;994.406982421875;994.406982421875;0;
2025-11-13 20:21:17;876;899.119;4.40939998626709;4.54090023040771;2;20.0797996520996;20.0797996520996;0;994.411010742188;994.411010742188;0;
2025-11-13 20:21:18;876;900.119;4.49520015716553;4.62039995193481;2;20.0849990844727;20.0849990844727;0;994.414978027344;994.414978027344;0;
